Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500073.0;-74.0;-1.2461651191678498e-07;-0.0057605841931242015;0.0013202290786449127;5.762449184306914e-05;416.6666666666667;-416.66660904217485
0.004;9817499999.0;9817500056.0;-57.0;1.5612547051077844e-08;-0.004440355114479289;0.0010202304979673722;3.505726474196571e-05;333.3333333333333;-333.33329827606855
0.008;9817499999.0;9817500043.0;-44.0;6.472110413901361e-08;-0.0034201246165119167;0.0007801402290589679;1.2277139271983943e-05;166.66666666666666;-166.6666543895274
0.012;9817499999.0;9817500033.0;-34.0;5.989540777777137e-08;-0.002639984387452949;0.0006000491085570883;-1.2064240903105608e-06;166.66666666666666;-166.66666787309074
0.016;9817499999.0;9817500025.0;-26.0;3.4347603512371256e-08;-0.0020399352788958605;0.00047999517430363857;-6.386951066350029e-06;83.33333333333333;-83.3333397202844
0.02;9817499999.0;9817500019.0;-20.0;1.0219121706160043e-08;-0.001559940104592222;0.0003599744521957343;-6.032120451552803e-06;166.66666666666666;-166.6666726987871
0.024;9817499999.0;9817500015.0;-16.0;-2.8386449183777897e-09;-0.0011999656523964876;0.0002399758715181939;-3.2644416561344584e-06;83.33333333333333;-83.33333659777499
0.028;9817499999.0;9817500012.0;-13.0;-7.380476787782253e-09;-0.0009599897808782937;0.00017998694223337545;-1.135457967351116e-06;83.33333333333333;-83.33333446879129
0.032;9817499999.0;9817500009.0;-10.0;-5.961154328593359e-09;-0.0007800028386449183;0.00017999545816813056;3.5483061479722356e-07;0.0;3.5483061479722356e-07
0.036000000000000004;9817499999.0;9817500007.0;-8.0;-3.1225094102155693e-09;-0.0006000073804767877;0.0001200014193224592;7.096612295944474e-07;0.0;7.096612295944474e-07
0.04000000000000001;9817499999.0;9817500006.0;-7.0;-8.515934755133369e-10;-0.0004800059611543285;6.000283864491835e-05;5.677289836755581e-07;0.0;5.677289836755581e-07
0.04400000000000001;9817499999.0;9817500005.0;-6.0;8.515934755133369e-10;-0.0004200031225094102;6.000227091593468e-05;4.257967377566685e-07;0.0;4.257967377566685e-07
0.048000000000000015;9817499999.0;9817500004.0;-5.0;8.515934755133369e-10;-0.0003600008515934755;6.000170318695106e-05;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00029999914840652444;5.999999999999997e-05;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999914840652447;-8.515934755059986e-10;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817498617.0;9817500003.0;-4.0;-0.34534054198158615;-0.00023999999999999998;0.0;-86.33513549539654;0.0;-86.33513549539654
