Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;0.0;16.0;-16.0;5.495161116803379e-14;-0.0008169999998311795;0.00012899999995244255;-1.657782179953417e-11;0.0;-1.657782179953417e-11
0.07200000000000004;0.0;14.0;-14.0;7.076000325340944e-15;-0.000687999999878737;8.599999993368871e-05;-1.1968902710673212e-11;0.0;-1.1968902710673212e-11
0.07600000000000004;0.0;12.0;-12.0;-1.475492406950454e-14;-0.0006019999999450483;8.599999995212437e-05;-5.457731098711371e-12;0.0;-5.457731098711371e-12
0.08000000000000004;0.0;10.0;-10.0;-1.768518614237836e-14;-0.0005159999999929239;8.599999997816908e-05;-7.325655182184547e-13;0.0;-7.325655182184547e-13
0.08400000000000005;0.0;9.0;-9.0;-1.194346462794472e-14;-0.00043000000001475484;4.299999999706969e-05;1.43543037860841e-12;0.0;1.43543037860841e-12
0.08800000000000005;0.0;8.0;-8.0;-4.991086485769112e-15;-0.00038700000001768515;4.300000000574173e-05;1.7380945355439017e-12;0.0;1.7380945355439017e-12
0.09200000000000005;0.0;7.0;-7.0;7.387771332924893e-14;-0.0003440000000119434;4.300000000695241e-05;1.971719995375451e-11;0.0;1.971719995375451e-11
0.09600000000000006;0.0;6.0;-6.0;7.362411238432798e-13;-0.000301000000004991;4.300000007886873e-05;1.6559085262850772e-10;0.0;1.6559085262850772e-10
0.10000000000000006;0.0;5.0;-5.0;3.6187744176612868e-12;-0.0002579999999261223;4.3000000662363436e-05;7.206333234545017e-10;0.0;7.206333234545017e-10
0.10400000000000006;0.0;5.0;-5.0;1.1296383934745927e-11;-0.00021499999926375885;2.8825332962570394e-12;1.91940237927116e-09;0.0;1.91940237927116e-09
0.10800000000000007;0.0;5.0;-5.0;2.4714966466924655e-11;-0.00021499999638122555;7.677609524699147e-12;3.354645633044682e-09;0.0;3.354645633044682e-09
0.11200000000000007;0.0;5.0;-5.0;3.983654197794658e-11;-0.00021499998870361603;1.341858251575033e-11;3.780393877755481e-09;0.0;3.780393877755481e-09
0.11600000000000008;0.0;5.0;-5.0;4.8141296109373665e-11;-0.0002149999752850335;1.512157551410674e-11;2.0761885328567715e-09;0.0;2.0761885328567715e-09
0.12000000000000008;0.0;5.0;-5.0;4.244370115648625e-11;-0.000214999960163458;8.304754128309055e-12;-1.424398738221854e-09;0.0;-1.424398738221854e-09
0.12400000000000008;0.0;5.0;-5.0;2.2823543390273954e-11;-0.00021499995185870387;-5.6975949294917755e-12;-4.905039441553074e-09;0.0;-4.905039441553074e-09
0.12800000000000009;0.0;5.0;-5.0;-3.336248004781379e-12;-0.0002149999575562988;-1.9620157766259833e-11;-6.539947848763833e-09;0.0;-6.539947848763833e-09
0.1320000000000001;0.0;5.0;-5.0;-2.6507414752518723e-11;-0.00021499997717645657;-2.6159791401223625e-11;-5.7927916869343356e-09;0.0;-5.7927916869343356e-09
0.1360000000000001;0.0;5.0;-5.0;-4.010799411868934e-11;-0.00021500000333624797;-2.3171166753984535e-11;-3.4001448415426536e-09;0.0;-3.4001448415426536e-09
0.1400000000000001;0.0;5.0;-5.0;-4.244390051307207e-11;-0.00021500002650741472;-1.3600579375824123e-11;-5.839765985956826e-10;0.0;-5.839765985956826e-10
0.1440000000000001;0.0;5.0;-5.0;-3.594903184692194e-11;-0.0002150000401079941;-2.3359063977806266e-12;1.6237171665375314e-09;0.0;1.6237171665375314e-09
0.1480000000000001;0.0;5.0;-5.0;-2.515089838994078e-11;-0.0002150000424439005;6.494868689090397e-12;2.699533364245291e-09;0.0;2.699533364245291e-09
0.1520000000000001;0.0;5.0;-5.0;-1.4393945701066883e-11;-0.0002150000359490318;1.0798133437753266e-11;2.689238172218474e-09;0.0;2.689238172218474e-09
0.1560000000000001;0.0;5.0;-5.0;-6.301015912337794e-12;-0.00021500002515089837;1.075695270163178e-11;2.0232324471822723e-09;0.0;2.0232324471822723e-09
0.16000000000000011;0.0;5.0;-5.0;-1.538117037597858e-12;-0.00021500001439394567;8.092929782268013e-12;1.190724718684984e-09;0.0;1.190724718684984e-09
0.16400000000000012;0.0;5.0;-5.0;5.162259643139271e-13;-0.00021500000630101588;4.762898869791268e-12;5.135857504779463e-10;0.0;5.135857504779463e-10
0.16800000000000012;0.0;5.0;-5.0;9.312877344781326e-13;-0.000215000001538117;2.054342996713962e-12;1.0376544254105137e-10;0.0;1.0376544254105137e-10
0.17200000000000013;0.0;5.0;-5.0;6.472470565060236e-13;-0.00021499999948377402;4.1506178377094527e-13;-7.101016949302725e-11;0.0;-7.101016949302725e-11
0.17600000000000013;0.0;5.0;-5.0;2.481464819754684e-13;-0.00021499999906871223;-2.8404066750552237e-13;-9.977514363263881e-11;0.0;-9.977514363263881e-11
0.18000000000000013;0.0;5.0;-5.0;-1.875103864646996e-14;-0.0002149999993527529;-3.9910059306848267e-13;-6.672438015548458e-11;0.0;-6.672438015548458e-11
0.18400000000000014;0.0;5.0;-5.0;-1.2024320329421115e-13;-0.0002149999997518535;-2.668975066996704e-13;-2.5373041161935297e-11;0.0;-2.5373041161935297e-11
0.18800000000000014;0.0;5.0;-5.0;-1.1343867826302919e-13;-0.000215000000018751;-1.0149216536636807e-13;1.7011312577954902e-12;0.0;1.7011312577954902e-12
0.19200000000000014;0.0;5.0;-5.0;-6.556152638025884e-14;-0.00021500000012024317;6.80450704462765e-15;1.1969287970692586e-11;0.0;1.1969287970692586e-11
0.19600000000000015;0.0;5.0;-5.0;-2.01268434667854e-14;-0.00021500000011343866;4.787717531457014e-14;1.1358670728368361e-11;0.0;1.1358670728368361e-11
0.20000000000000015;0.0;5.0;-5.0;6.3477985069208185e-15;-0.00021500000006556148;4.54346846603948e-14;6.618660493426554e-12;0.0;6.618660493426554e-12
0.20400000000000015;0.0;5.0;-5.0;1.4724344213644823e-14;-0.0002150000000201268;2.6474617853891602e-14;2.0941364266810012e-12;0.0;2.0941364266810012e-12
0.20800000000000016;0.0;5.0;-5.0;1.2482415952992108e-14;-0.00021499999999365218;8.376545984623007e-15;-5.604820651631787e-13;0.0;-5.604820651631787e-13
0.21200000000000016;0.0;5.0;-5.0;6.804366754322942e-15;-0.00021499999998527563;-2.241913252265526e-15;-1.4195122996672914e-12;0.0;-1.4195122996672914e-12
0.21600000000000016;0.0;5.0;-5.0;1.9299762483318922e-15;-0.00021499999998751755;-5.678048092469523e-15;-1.2185976264977625e-12;0.0;-1.2185976264977625e-12
0.22000000000000017;0.0;5.0;-5.0;-7.441309211469675e-16;-0.0002149999999931956;-4.874383232114643e-15;-6.685267923697149e-13;0.0;-6.685267923697149e-13
0.22400000000000017;0.0;5.0;-5.0;-1.50912576804797e-15;-0.00021499999999806998;-2.6741304483268724e-15;-1.912487117252506e-13;0.0;-1.912487117252506e-13
0.22800000000000017;0.0;5.0;-5.0;-1.2204621600435815e-15;-0.0002150000000007441;-7.649859478514598e-16;7.21659020010971e-14;0.0;7.21659020010971e-14
0.23200000000000018;0.0;5.0;-5.0;-6.273497332681895e-16;-0.0002150000000015091;2.8866882842426556e-16;1.4827810669384802e-13;0.0;1.4827810669384802e-13
0.23600000000000018;0.0;5.0;-5.0;-1.4566380095715463e-16;-0.00021500000000122043;5.931127984581952e-16;1.204214830777587e-13;0.0;1.204214830777587e-13
0.24000000000000019;0.0;5.0;-5.0;1.0312483131930569e-16;-0.00021500000000062731;4.816839201809975e-16;6.219715806911508e-14;0.0;6.219715806911508e-14
0.2440000000000002;0.0;5.0;-5.0;1.6187220654382771e-16;-0.00021500000000014563;2.4879729353111113e-16;1.4686843806130505e-14;0.0;1.4686843806130505e-14
0.2480000000000002;0.0;5.0;-5.0;1.2197467180980546e-16;-0.00021499999999989683;5.87366526944022e-17;-9.974383683505562e-15;0.0;-9.974383683505562e-15
0.25200000000000017;0.0;5.0;-5.0;5.839143248293403e-17;-0.0002149999999998381;-3.9898639947466563e-17;-1.5895809831717857e-14;0.0;-1.5895809831717857e-14
0.25600000000000017;0.0;5.0;-5.0;1.0230095340366749e-17;-0.000214999999999878;-6.358845741627484e-17;-1.204033428564182e-14;0.0;-1.204033428564182e-14
0.2600000000000002;0.0;5.0;-5.0;-1.2963212023079284e-17;-0.00021499999999994158;-4.8165681512668534e-17;-5.798326840861508e-15;0.0;-5.798326840861508e-15
0.2640000000000002;0.0;5.0;-5.0;-1.714484949079521e-17;-0.00021499999999998975;-2.3174821436877657e-17;-1.0454093669289811e-15;0.0;-1.0454093669289811e-15
0.2680000000000002;0.0;5.0;-5.0;-1.2117087544255968e-17;-0.00021500000000001292;-4.20128341838133e-18;1.25694048663481e-15;0.0;1.25694048663481e-15
0.2720000000000002;0.0;5.0;-5.0;-5.383394216797745e-18;-0.00021500000000001713;5.041540102057596e-18;1.6834233318645556e-15;0.0;1.6834233318645556e-15
0.2760000000000002;0.0;5.0;-5.0;-5.996364483466076e-19;-0.00021500000000001208;6.7220534694101275e-18;1.1959394421127844e-15;0.0;1.1959394421127844e-15
0.2800000000000002;0.0;5.0;-5.0;1.5393449137548073e-18;-0.00021500000000000536;4.797594613248357e-18;5.347453405253537e-16;0.0;5.347453405253537e-16
0.2840000000000002;0.0;5.0;-5.0;1.789696438511622e-18;-0.00021500000000000056;2.1412992906588713e-18;6.258788118920367e-17;0.0;6.258788118920367e-17
0.2880000000000002;0.0;5.0;-5.0;1.1902012452702464e-18;-0.00021499999999999842;2.439454888092385e-19;-1.498737983103439e-16;0.0;-1.498737983103439e-16
0.2920000000000002;0.0;5.0;-5.0;4.864850555651427e-19;-0.00021499999999999818;-5.963111948670274e-19;-1.7592904742627592e-16;0.0;-1.7592904742627592e-16
0.2960000000000002;0.0;5.0;-5.0;1.6182611258201217e-20;-0.00021499999999999877;-7.047314121155779e-19;-1.1757561107673536e-16;0.0;-1.1757561107673536e-16
0.3000000000000002;0.0;5.0;-5.0;-1.774351864879614e-19;-0.00021499999999999948;-4.607859233063394e-19;-4.8404449436540655e-17;0.0;-4.8404449436540655e-17
0.3040000000000002;0.0;5.0;-5.0;-1.8522572305570188e-19;-0.00021499999999999994;-2.168404344971009e-19;-1.9476341419351215e-18;0.0;-1.9476341419351215e-18
0.3080000000000002;0.0;5.0;-5.0;-1.1596745417351382e-19;-0.00021500000000000016;0.0;1.7314567220547015e-17;0.0;1.7314567220547015e-17
0.3120000000000002;0.0;5.0;-5.0;-4.308084983816373e-20;-0.00021500000000000016;8.131516293641283e-20;1.822165108383752e-17;0.0;1.822165108383752e-17
0.3160000000000002;0.0;5.0;-5.0;2.7769537402023638e-21;-0.00021500000000000008;5.421010862427522e-20;1.1464450894591525e-17;0.0;1.1464450894591525e-17
0.32000000000000023;0.0;5.0;-5.0;1.9955669101415823e-20;-0.00021500000000000002;5.421010862427522e-20;4.294678840303365e-18;0.0;4.294678840303365e-18
0.32400000000000023;0.0;5.0;-5.0;1.900171831865271e-20;-0.00021499999999999997;2.710505431213761e-20;-2.384876956907782e-19;0.0;-2.384876956907782e-19
0.32800000000000024;0.0;5.0;-5.0;1.1198891309207485e-20;-0.00021499999999999994;0.0;-1.9507067523613066e-18;0.0;-1.9507067523613066e-18
0.33200000000000024;0.0;5.0;-5.0;3.7165811389141556e-21;-0.00021499999999999994;-2.710505431213761e-20;-1.8705775425733325e-18;0.0;-1.8705775425733325e-18
0.33600000000000024;0.0;5.0;-5.0;-7.151466510009188e-22;-0.00021499999999999997;0.0;-1.1079319474787686e-18;0.0;-1.1079319474787686e-18
0.34000000000000025;0.0;5.0;-5.0;-2.200724484619628e-21;-0.00021499999999999997;0.0;-3.7139445840467727e-19;0.0;-3.7139445840467727e-19
0.34400000000000025;0.0;5.0;-5.0;-1.9326485472501717e-21;-0.00021499999999999997;0.0;6.701898434236407e-20;0.0;6.701898434236407e-20
0.34800000000000025;0.0;5.0;-5.0;-1.0708972553286978e-21;-0.00021499999999999997;0.0;2.1543782298036847e-19;0.0;2.1543782298036847e-19
0.35200000000000026;0.0;5.0;-5.0;-3.0935531610671955e-22;-0.00021499999999999997;0.0;1.9038548480549455e-19;0.0;1.9038548480549455e-19
0.35600000000000026;0.0;5.0;-5.0;1.1462744661575287e-22;-0.00021499999999999997;0.0;1.059956906806181e-19;0.0;1.059956906806181e-19
0.36000000000000026;0.0;5.0;-5.0;2.376284858262443e-22;-0.00021499999999999997;0.0;3.0750259802622855e-20;0.0;3.0750259802622855e-20
0.36400000000000027;0.0;5.0;-5.0;1.9017341350266153e-22;-0.00021499999999999997;0.0;-1.1863768080895693e-20;0.0;-1.1863768080895693e-20
0.36800000000000027;0.0;5.0;-5.0;8.923521326221155e-23;-0.00021499999999999997;0.0;-2.5234550060112495e-20;0.0;-2.5234550060112495e-20
0.3720000000000003;0.0;5.0;-5.0;2.5410068395535557e-24;-0.00021499999999999997;0.0;-2.1673551605664496e-20;0.0;-2.1673551605664496e-20
0.3760000000000003;0.0;5.0;-5.0;-4.5562859385281964e-23;-0.00021499999999999997;0.0;-1.202596655620888e-20;0.0;-1.202596655620888e-20
0.3800000000000003;0.0;5.0;-5.0;-5.6390708495958e-23;-0.00021499999999999997;0.0;-2.7069622776690103e-21;0.0;-2.7069622776690103e-21
0.3840000000000003;0.0;5.0;-5.0;-4.238489569958169e-23;-0.00021499999999999997;0.0;3.5014531990940785e-21;0.0;3.5014531990940785e-21
0.3880000000000003;0.0;5.0;-5.0;-1.8042248165497044e-23;-0.00021499999999999997;0.0;6.085661883521162e-21;0.0;6.085661883521162e-21
0.3920000000000003;0.0;5.0;-5.0;5.336230458405355e-24;-0.00021499999999999997;0.0;5.8446196559756e-21;0.0;5.8446196559756e-21
0.3960000000000003;0.0;5.0;-5.0;2.1621320787672862e-23;-0.00021499999999999997;0.0;4.071272582316877e-21;0.0;4.071272582316877e-21
0.4000000000000003;0.0;5.0;-5.0;2.9120556331284154e-23;-0.00021499999999999997;0.0;1.874808885902823e-21;0.0;1.874808885902823e-21
0.4040000000000003;0.0;5.0;-5.0;2.89091590138912e-23;-0.00021499999999999997;0.0;-5.2849329348239044e-23;0.0;-5.2849329348239044e-23
0.4080000000000003;0.0;5.0;-5.0;2.353644599289625e-23;-0.00021499999999999997;0.0;-1.3431782552487366e-21;0.0;-1.3431782552487366e-21
0.4120000000000003;0.0;5.0;-5.0;1.605047801162922e-23;-0.00021499999999999997;0.0;-1.8714919953167577e-21;0.0;-1.8714919953167577e-21
0.4160000000000003;0.0;5.0;-5.0;9.030704409860799e-24;-0.00021499999999999997;0.0;-1.754943400442105e-21;0.0;-1.754943400442105e-21
0.4200000000000003;0.0;5.0;-5.0;3.912700534975268e-24;-0.00021499999999999997;0.0;-1.2795009687213828e-21;0.0;-1.2795009687213828e-21
0.4240000000000003;0.0;5.0;-5.0;9.60059249168089e-25;-0.00021499999999999997;0.0;-7.381603214517947e-22;0.0;-7.381603214517947e-22
0.4280000000000003;0.0;5.0;-5.0;-2.94660585220989e-25;-0.00021499999999999997;0.0;-3.136799585972695e-22;0.0;-3.136799585972695e-22
0.43200000000000033;0.0;5.0;-5.0;-5.4426818412492445e-25;-0.00021499999999999997;0.0;-6.240189972598387e-23;0.0;-6.240189972598387e-23
0.43600000000000033;0.0;5.0;-5.0;-3.735248332607944e-25;-0.00021499999999999997;0.0;4.2685837716032515e-23;0.0;4.2685837716032515e-23
0.44000000000000034;0.0;5.0;-5.0;-1.371995915781433e-25;-0.00021499999999999997;0.0;5.908131042066278e-23;0.0;5.908131042066278e-23
0.44400000000000034;0.0;5.0;-5.0;1.8041421302374396e-26;-0.00021499999999999997;0.0;3.8810253220129423e-23;0.0;3.8810253220129423e-23
0.44800000000000034;0.0;5.0;-5.0;7.4599296754446e-26;-0.00021499999999999997;0.0;1.41394688630179e-23;0.0;1.41394688630179e-23
0.45200000000000035;0.0;5.0;-5.0;6.786322561962521e-26;-0.00021499999999999997;0.0;-1.6840177837051965e-24;0.0;-1.6840177837051965e-24
0.45600000000000035;0.0;5.0;-5.0;3.812501106392241e-26;-0.00021499999999999997;0.0;-7.4345536389257e-24;0.0;-7.4345536389257e-24
0.46000000000000035;0.0;5.0;-5.0;1.0894826780241649e-26;-0.00021499999999999997;0.0;-6.807546070920191e-24;0.0;-6.807546070920191e-24
0.46400000000000036;0.0;5.0;-5.0;-4.546349480579285e-27;-0.00021499999999999997;0.0;-3.860294065205234e-24;0.0;-3.860294065205234e-24
0.46800000000000036;0.0;5.0;-5.0;-9.12658528510099e-27;-0.00021499999999999997;0.0;-1.145058951130426e-24;0.0;-1.145058951130426e-24
0.47200000000000036;0.0;5.0;-5.0;-7.500930250716846e-27;-0.00021499999999999997;0.0;4.0641375859603573e-25;0.0;4.0641375859603573e-25
0.47600000000000037;0.0;5.0;-5.0;-3.983863934078e-27;-0.00021499999999999997;0.0;8.792665791597116e-25;0.0;8.792665791597116e-25
0.48000000000000037;0.0;5.0;-5.0;-1.0569335290532974e-27;-0.00021499999999999997;0.0;7.3173260125617565e-25;0.0;7.3173260125617565e-25
0.4840000000000004;0.0;5.0;-5.0;5.075127703063386e-28;-0.00021499999999999997;0.0;3.91111574839909e-25;0.0;3.91111574839909e-25
0.4880000000000004;0.0;5.0;-5.0;9.260675849761997e-28;-0.00021499999999999997;0.0;1.0463870366746527e-25;0.0;1.0463870366746527e-25
0.4920000000000004;0.0;5.0;-5.0;7.284378193533174e-28;-0.00021499999999999997;0.0;-4.940744140572059e-26;0.0;-4.940744140572059e-26
0.4960000000000004;0.0;5.0;-5.0;3.6423136448079247e-28;-0.00021499999999999997;0.0;-9.105161371813123e-26;0.0;-9.105161371813123e-26
0.5000000000000003;0.0;5.0;-5.0;7.66200614809836e-29;-0.00021499999999999997;0.0;-7.190282574995222e-26;0.0;-7.190282574995222e-26
0.5040000000000003;0.0;5.0;-5.0;-6.789326007945008e-29;-0.00021499999999999997;0.0;-3.612833039010842e-26;0.0;-3.612833039010842e-26
0.5080000000000003;0.0;5.0;-5.0;-9.889416230919564e-29;-0.00021499999999999997;0.0;-7.750225557436389e-27;0.0;-7.750225557436389e-27
0.5120000000000003;0.0;5.0;-5.0;-7.256947248001185e-29;-0.00021499999999999997;0.0;6.581172457295947e-27;0.0;6.581172457295947e-27
0.5160000000000003;0.0;5.0;-5.0;-3.370712402372827e-29;-0.00021499999999999997;0.0;9.715587114070896e-27;0.0;9.715587114070896e-27
0.5200000000000004;0.0;5.0;-5.0;-5.04358353844164e-30;-0.00021499999999999997;0.0;7.165885121321657e-27;0.0;7.165885121321657e-27
0.5240000000000004;0.0;5.0;-5.0;8.352974149075193e-30;-0.00021499999999999997;0.0;3.3491394218792084e-27;0.0;3.3491394218792084e-27
0.5280000000000004;0.0;5.0;-5.0;1.0431022454783828e-29;-0.00021499999999999997;0.0;5.195120764271586e-28;0.0;5.195120764271586e-28
0.5320000000000004;0.0;5.0;-5.0;7.186745201894066e-30;-0.00021499999999999997;0.0;-8.110693132224404e-28;0.0;-8.110693132224404e-28
0.5360000000000004;0.0;5.0;-5.0;3.0886484982833152e-30;-0.00021499999999999997;0.0;-1.0245241759026878e-27;0.0;-1.0245241759026878e-27
0.5400000000000004;0.0;5.0;-5.0;2.5064503163873305e-31;-0.00021499999999999997;0.0;-7.095008666611456e-28;0.0;-7.095008666611456e-28
0.5440000000000004;0.0;5.0;-5.0;-9.772348157880865e-31;-0.00021499999999999997;0.0;-3.069699618567049e-28;0.0;-3.069699618567049e-28
0.5480000000000004;0.0;5.0;-5.0;-1.0843768695486415e-30;-0.00021499999999999997;0.0;-2.678551344013874e-29;0.0;-2.678551344013874e-29
0.5520000000000004;0.0;5.0;-5.0;-7.033979764768926e-31;-0.00021499999999999997;0.0;9.524472326793723e-29;0.0;9.524472326793723e-29
0.5560000000000004;0.0;5.0;-5.0;-2.768802189947515e-31;-0.00021499999999999997;0.0;1.0662943937053529e-28;0.0;1.0662943937053529e-28
0.5600000000000004;0.0;5.0;-5.0;1.1451812711078998e-33;-0.00021499999999999997;0.0;6.950635006646484e-29;0.0;6.950635006646484e-29
0.5640000000000004;0.0;5.0;-5.0;1.1142012537428876e-31;-0.00021499999999999997;0.0;2.7568736025795216e-29;0.0;2.7568736025795216e-29
0.5680000000000004;0.0;5.0;-5.0;1.118090139424333e-31;-0.00021499999999999997;0.0;9.722214203613712e-32;0.0;9.722214203613712e-32
0.5720000000000004;0.0;5.0;-5.0;6.828407871460044e-32;-0.00021499999999999997;0.0;-1.0881233806958218e-29;0.0;-1.0881233806958218e-29
0.5760000000000004;0.0;5.0;-5.0;2.427390723890679e-32;-0.00021499999999999997;0.0;-1.1002542868923412e-29;0.0;-1.1002542868923412e-29
0.5800000000000004;0.0;5.0;-5.0;-2.7365088900394336e-33;-0.00021499999999999997;0.0;-6.752604032236556e-30;0.0;-6.752604032236556e-30
0.5840000000000004;0.0;5.0;-5.0;-1.2424814256063532e-32;-0.00021499999999999997;0.0;-2.4220763415060245e-30;0.0;-2.4220763415060245e-30
0.5880000000000004;0.0;5.0;-5.0;-1.1429625012479893e-32;-0.00021499999999999997;0.0;2.4879731089590953e-31;0.0;2.4879731089590953e-31
0.5920000000000004;0.0;5.0;-5.0;-6.568376130873461e-33;-0.00021499999999999997;0.0;1.2153122204016082e-30;0.0;1.2153122204016082e-30
0.5960000000000004;0.0;5.0;-5.0;-2.066457528377393e-33;-0.00021499999999999997;0.0;1.125479650624017e-30;0.0;1.125479650624017e-30
0.6000000000000004;0.0;5.0;-5.0;5.337011275267842e-34;-0.00021499999999999997;0.0;6.5003966397604425e-31;0.0;6.5003966397604425e-31
0.6040000000000004;0.0;5.0;-5.0;1.3607317516529647e-33;-0.00021499999999999997;0.0;2.067576560315451e-31;0.0;2.067576560315451e-31
0.6080000000000004;0.0;5.0;-5.0;1.1585297980259829e-33;-0.00021499999999999997;0.0;-5.055048840674546e-32;0.0;-5.055048840674546e-32
0.6120000000000004;0.0;5.0;-5.0;6.254224330059048e-34;-0.00021499999999999997;0.0;-1.3327684125501954e-31;0.0;-1.3327684125501954e-31
0.6160000000000004;0.0;5.0;-5.0;1.6878898815148546e-34;-0.00021499999999999997;0.0;-1.1415836121360483e-31;0.0;-1.1415836121360483e-31
0.6200000000000004;0.0;5.0;-5.0;-7.900460972429242e-35;-0.00021499999999999997;0.0;-6.194839946894447e-32;0.0;-6.194839946894447e-32
0.6240000000000004;0.0;5.0;-5.0;-1.4682630899229793e-34;-0.00021499999999999997;0.0;-1.695542481700138e-32;0.0;-1.695542481700138e-32
0.6280000000000004;0.0;5.0;-5.0;-1.1647887677467607e-34;-0.00021499999999999997;0.0;7.586858054405464e-33;0.0;7.586858054405464e-33
0.6320000000000005;0.0;5.0;-5.0;-5.889038742663756e-35;-0.00021499999999999997;0.0;1.439712233700963e-32;0.0;1.439712233700963e-32
0.6360000000000005;0.0;5.0;-5.0;-1.2949958063761898e-35;-0.00021499999999999997;0.0;1.1485107340718916e-32;0.0;1.1485107340718916e-32
0.6400000000000005;0.0;5.0;-5.0;1.0404945811207355e-35;-0.00021499999999999997;0.0;5.838725968742313e-33;0.0;5.838725968742313e-33
0.6440000000000005;0.0;5.0;-5.0;1.564146558298171e-35;-0.00021499999999999997;0.0;1.3091299429435886e-33;0.0;1.3091299429435886e-33
0.6480000000000005;0.0;5.0;-5.0;1.1616604632860634e-35;-0.00021499999999999997;0.0;-1.006215237530269e-33;0.0;-1.006215237530269e-33
0.6520000000000005;0.0;5.0;-5.0;5.475661084367043e-36;-0.00021499999999999997;0.0;-1.5352358871233975e-33;0.0;-1.5352358871233975e-33
0.6560000000000005;0.0;5.0;-5.0;8.909396264755429e-37;-0.00021499999999999997;0.0;-1.146180364472875e-33;0.0;-1.146180364472875e-33
0.6600000000000005;0.0;5.0;-5.0;-1.2829963536667194e-36;-0.00021499999999999997;0.0;-5.4348399503556556e-34;0.0;-5.4348399503556556e-34
0.6640000000000005;0.0;5.0;-5.0;-1.6475727628419305e-36;-0.00021499999999999997;0.0;-9.114410229380278e-35;0.0;-9.114410229380278e-35
0.6680000000000005;0.0;5.0;-5.0;-1.1491420946082562e-36;-0.00021499999999999997;0.0;1.2460766705841854e-34;0.0;1.2460766705841854e-34
0.6720000000000005;0.0;5.0;-5.0;-5.017265894505841e-37;-0.00021499999999999997;0.0;1.6185387628941804e-34;0.0;1.6185387628941804e-34
0.6760000000000005;0.0;5.0;-5.0;-4.789663372145564e-38;-0.00021499999999999997;0.0;1.134574889322821e-34;0.0;1.134574889322821e-34
0.6800000000000005;0.0;5.0;-5.0;1.5155872144641247e-37;-0.00021499999999999997;0.0;4.986383879196703e-35;0.0;4.986383879196703e-35
