Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-11.0;11.0;2.260180065322474e-08;0.0008400360240947793;-0.00017999935467082398;-3.5169058255195162e-06;-83.33333333333333;83.33332981642751
0.004;0.0;-9.0;9.0;8.170021329506012e-09;0.0006600366694239553;-0.00012001406762330213;-3.607944830929682e-06;0.0;-3.607944830929682e-06
0.008;0.0;-7.0;7.0;-7.690847124634823e-10;0.0005400226018006532;-0.00012001443177932371;-2.234776510492374e-06;0.0;-2.234776510492374e-06
0.012;0.0;-6.0;6.0;-4.028675535264706e-09;0.00042000817002132946;-6.0008939106041966e-05;-8.14897705700306e-07;0.0;-8.14897705700306e-07
0.016;0.0;-5.0;5.0;-3.753023202148497e-09;0.0003599992309152875;-6.0003259590822784e-05;6.89130832790523e-08;0.0;6.89130832790523e-08
0.02;0.0;-4.0;4.0;-2.1771289228976555e-09;0.0002999959713244647;-5.999972434766687e-05;3.939735698127104e-07;0.0;3.939735698127104e-07
0.024;0.0;-4.0;4.0;-6.990293781489137e-10;0.00023999624697679784;1.575894279247413e-09;3.6952488618718547e-07;0.0;3.6952488618718547e-07
0.028;0.0;-4.0;4.0;1.627046433891325e-10;0.0002399978228710771;1.4780995447516345e-09;2.1543350538451153e-07;0.0;2.1543350538451153e-07
0.032;0.0;-4.0;4.0;4.4233275049887186e-10;0.00023999930097062184;8.617340215152317e-10;6.990702677743484e-08;0.0;6.990702677743484e-08
0.036000000000000004;0.0;-4.0;4.0;3.808982580779523e-10;0.00024000016270464336;2.7962810712767183e-10;-1.5358623105229885e-08;0.0;-1.5358623105229885e-08
0.04000000000000001;0.0;-4.0;4.0;2.0763361226588005e-10;0.00024000044233275048;-6.143449242162688e-11;-4.331616145301807e-08;0.0;-4.331616145301807e-08
0.04400000000000001;0.0;-4.0;4.0;5.751800616291494e-11;0.00024000038089825806;-1.7326464582198033e-10;-3.7528901525741276e-08;0.0;-3.7528901525741276e-08
0.048000000000000015;0.0;-4.0;4.0;-2.473569726195413e-11;0.00024000020763361224;-1.5011560608934812e-10;-2.0563425856217266e-08;0.0;-2.0563425856217266e-08
0.05200000000000002;0.0;-4.0;4.0;-4.783065891865894e-11;0.00024000005751800615;-8.22537034414917e-11;-5.773740414176202e-09;0.0;-5.773740414176202e-09
0.05600000000000002;0.0;-4.0;4.0;-3.834331674090356e-11;0.0002399999752643027;-2.309496165272748e-11;2.3718355444388442e-09;0.0;2.3718355444388442e-09
0.060000000000000026;0.0;-4.0;4.0;-1.958613828521811e-11;0.00023999995216934106;9.487342172726648e-12;4.689294613921364e-09;0.0;4.689294613921364e-09
0.06400000000000003;0.0;-4.0;4.0;-8.10970311733515e-13;0.00023999996165668323;1.8757178454767778e-11;4.693791993371149e-09;0.0;4.693791993371149e-09
0.06800000000000003;0.0;-4.0;4.0;-8.081864838632332e-12;0.00023999998041386169;1.8775167970894527e-11;-1.817723631724704e-09;0.0;-1.817723631724704e-09
0.07200000000000004;0.0;-4.0;4.0;-3.972400451141412e-11;0.00023999999918902966;-7.27089452556319e-12;-7.910534918195447e-09;0.0;-7.910534918195447e-09
0.07600000000000004;0.0;-4.0;4.0;-1.2400264691708201e-10;0.00023999999191813513;-3.1642139673411854e-11;-2.1069660601416974e-08;0.0;-2.1069660601416974e-08
0.08000000000000004;0.0;-4.0;4.0;-2.7130108874269667e-10;0.00023999996027599546;-8.427864238739688e-11;-3.682461045640366e-08;0.0;-3.682461045640366e-08
0.08400000000000005;0.0;-4.0;4.0;-4.372936222560392e-10;0.00023999987599735307;-1.4729844183573523e-10;-4.1498133378335635e-08;0.0;-4.1498133378335635e-08
0.08800000000000005;0.0;-4.0;4.0;-5.284565554660461e-10;0.00023999972869891123;-1.65992533520537e-10;-2.2790733302501717e-08;0.0;-2.2790733302501717e-08
0.09200000000000005;0.0;-4.0;4.0;-4.65912925616782e-10;0.0002399995627063777;-9.116293321360242e-11;1.5635907462316034e-08;0.0;1.5635907462316034e-08
0.09600000000000006;0.0;-4.0;4.0;-2.5053856243192635e-10;0.0002399994715434445;6.254362986172178e-11;5.38435907962139e-08;0.0;5.38435907962139e-08
0.10000000000000006;0.0;-4.0;4.0;3.6622656132950213e-11;0.00023999953408707436;2.1537436317351465e-10;7.179030464121914e-08;0.0;7.179030464121914e-08
0.10400000000000006;0.0;-4.0;4.0;2.9097714918869395e-10;0.00023999974946143753;2.871612185778409e-10;6.358862326393594e-08;0.0;6.358862326393594e-08
0.10800000000000007;0.0;-4.0;4.0;4.402734063641499e-10;0.0002400000366226561;2.5435449306130363e-10;3.732406429386399e-08;0.0;3.732406429386399e-08
0.11200000000000007;0.0;-4.0;4.0;4.659151141375996e-10;0.00024000029097714917;1.4929625716036607e-10;6.410426943362428e-09;0.0;6.410426943362428e-09
0.11600000000000008;0.0;-4.0;4.0;3.9461965261020923e-10;0.00024000044027340633;2.5641707778346207e-11;-1.7823865381847596e-08;0.0;-1.7823865381847596e-08
0.12000000000000008;0.0;-4.0;4.0;2.7608639998158703e-10;0.0002400004659151141;-7.129546153211881e-11;-2.963331315715555e-08;0.0;-2.963331315715555e-08
0.12400000000000008;0.0;-4.0;4.0;1.580051968137807e-10;0.00024000039461965258;-1.1853325263054375e-10;-2.952030079195158e-08;0.0;-2.952030079195158e-08
0.12800000000000009;0.0;-4.0;4.0;6.916750139544259e-11;0.00024000027608639995;-1.180812031541332e-10;-2.2209423854584527e-08;0.0;-2.2209423854584527e-08
0.1320000000000001;0.0;-4.0;4.0;1.6884215788154924e-11;0.0002400001580051968;-8.883769541940915e-11;-1.3070821401821916e-08;0.0;-1.3070821401821916e-08
0.1360000000000001;0.0;-4.0;4.0;-5.666714796376633e-12;0.00024000006916750138;-5.228328561106624e-11;-5.637732646132889e-09;0.0;-5.637732646132889e-09
0.1400000000000001;0.0;-4.0;4.0;-1.0222930169887e-11;0.00024000001688421577;-2.2550930578197487e-11;-1.1390538433775917e-09;0.0;-1.1390538433775917e-09
0.1440000000000001;0.0;-4.0;4.0;-7.104959312229827e-12;0.0002399999943332852;-4.556215376771283e-12;7.794927144142933e-10;0.0;7.794927144142933e-10
0.1480000000000001;0.0;-4.0;4.0;-2.723953149306919e-12;0.0002399999897770698;3.117970860883404e-12;1.095251540730727e-09;0.0;1.095251540730727e-09
0.1520000000000001;0.0;-4.0;4.0;2.0583387018492085e-13;0.00023999999289504067;4.381006164398335e-12;7.3244675487296e-10;0.0;7.3244675487296e-10
0.1560000000000001;0.0;-4.0;4.0;1.3199334911875364e-12;0.00023999999727604684;2.9297870011123217e-12;2.785249052506539e-10;0.0;2.785249052506539e-10
0.16000000000000011;0.0;-4.0;4.0;1.2452388703551472e-12;0.00024000000020583384;1.114099643702987e-12;-1.8673655208097305e-11;0.0;-1.8673655208097305e-11
0.16400000000000012;0.0;-4.0;4.0;7.196818783463253e-13;0.00024000000131993348;-7.469461789540166e-14;-1.3138924800220547e-10;0.0;-1.3138924800220547e-10
0.16800000000000012;0.0;-4.0;4.0;2.2093635263615144e-13;0.00024000000124523886;-5.255570013473071e-13;-1.2468638142754348e-10;0.0;-1.2468638142754348e-10
0.17200000000000013;0.0;-4.0;4.0;-6.968104320795221e-14;0.00024000000071968186;-4.987455218784242e-13;-7.265434896102591e-11;0.0;-7.265434896102591e-11
0.17600000000000013;0.0;-4.0;4.0;-1.616320468110539e-13;0.00024000000022093634;-2.9061741077876513e-13;-2.2987750900775424e-11;0.0;-2.2987750900775424e-11
0.18000000000000013;0.0;-4.0;4.0;-1.370219556388847e-13;0.00023999999993031893;-9.195099651311545e-14;6.152522793042301e-12;0.0;6.152522793042301e-12
0.18400000000000014;0.0;-4.0;4.0;-7.469288341960587e-14;0.00023999999983836793;2.4610088272813968e-14;1.558226805481971e-11;0.0;1.558226805481971e-11
0.18800000000000014;0.0;-4.0;4.0;-2.118573206417609e-14;0.00023999999986297802;6.232907527776999e-14;1.3376787838857445e-11;0.0;1.3376787838857445e-11
0.19200000000000014;0.0;-4.0;4.0;8.168472709463455e-15;0.0002399999999253071;5.350713904068993e-14;7.338551193409886e-12;0.0;7.338551193409886e-12
0.19600000000000015;0.0;-4.0;4.0;1.6565972870885503e-14;0.00023999999997881423;2.935420461390448e-14;2.0993750403555117e-12;0.0;2.0993750403555117e-12
0.20000000000000015;0.0;-4.0;4.0;1.3397255193406355e-14;0.00024000000000816844;8.397525296660602e-15;-7.921794193697868e-13;0.0;-7.921794193697868e-13
0.20400000000000015;0.0;-4.0;4.0;6.886542448732739e-15;0.00024000000001656596;-3.1687434794147595e-15;-1.6276781861684042e-12;0.0;-1.6276781861684042e-12
0.20800000000000016;0.0;-4.0;4.0;1.598980433689428e-15;0.00024000000001339722;-6.5106882558840784e-15;-1.3218905037608278e-12;0.0;-1.3218905037608278e-12
0.21200000000000016;0.0;-4.0;4.0;-1.1320217267932912e-15;0.00024000000000688653;-5.287572680048869e-15;-6.827505401206798e-13;0.0;-6.827505401206798e-13
