Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-13.0;13.0;1.5209747108967325e-08;0.0009600503954412186;-0.0001800153819863338;-4.9509269439804215e-06;-83.33333333333333;83.33332838240638
0.004;0.0;-10.0;10.0;1.3812345186083839e-09;0.0007800350134548848;-0.0001800198037077759;-3.4571281475897353e-06;0.0;-3.4571281475897353e-06
0.008;0.0;-8.0;8.0;-4.665585368826237e-09;0.0006000152097471089;-0.00012001382851259027;-1.5117049718586553e-06;0.0;-1.5117049718586553e-06
0.012;0.0;-7.0;7.0;-5.251144335734452e-09;0.0004800013812345186;-6.0006046819887466e-05;-1.4638974172705368e-07;0.0;-1.4638974172705368e-07
0.016;0.0;-6.0;6.0;-3.4329893439186868e-09;0.0004199953344146311;-6.000058555896687e-05;4.545387479539413e-07;0.0;4.545387479539413e-07
0.02;0.0;-5.0;5.0;-1.3678070404788252e-09;0.00035999474885566426;-5.99981818450082e-05;5.162955758599654e-07;0.0;5.162955758599654e-07
0.024;0.0;-4.0;4.0;-1.1007334333458957e-11;0.00029999656701065606;-5.999793481769656e-05;3.3919992653634154e-07;0.0;3.3919992653634154e-07
0.028;0.0;-4.0;4.0;5.336430424822764e-10;0.0002399986321929595;1.3567997061427698e-09;1.3616259420393383e-07;0.0;1.3616259420393383e-07
0.032;0.0;-4.0;4.0;5.420842414331649e-10;0.00023999998899266564;5.446503768282394e-10;2.1102997377221193e-09;0.0;2.1102997377221193e-09
0.036000000000000004;0.0;-4.0;4.0;3.3368046246575087e-10;0.00024000053364304247;8.441198938837283e-12;-5.2100944741853504e-08;0.0;-5.2100944741853504e-08
0.04000000000000001;0.0;-4.0;4.0;1.2033025681174362e-10;0.0002400005420842414;-2.0840377896167751e-10;-5.3337551413501815e-08;0.0;-5.3337551413501815e-08
0.04400000000000001;0.0;-4.0;4.0;-1.1644567939781754e-11;0.00024000033368046244;-2.133502056663253e-10;-3.299370618788134e-08;0.0;-3.299370618788134e-08
0.048000000000000015;0.0;-4.0;4.0;-5.965527484739849e-11;0.00024000012033025678;-1.3197482473178979e-10;-1.2002676726904183e-08;0.0;-1.2002676726904183e-08
0.05200000000000002;0.0;-4.0;4.0;-5.5471476855262996e-11;0.00023999998835543205;-4.801070692807101e-11;1.0459494980338727e-09;0.0;1.0459494980338727e-09
0.05600000000000002;0.0;-4.0;4.0;-3.21353557516271e-11;0.00023999994034472512;4.183798002054678e-12;5.834030275908974e-09;0.0;5.834030275908974e-09
0.060000000000000026;0.0;-4.0;4.0;-7.604010480725712e-13;0.00023999994452852312;2.3336121094319137e-11;7.843738675888631e-09;0.0;7.843738675888631e-09
0.06400000000000003;0.0;-4.0;4.0;-7.57790809942285e-12;0.00023999996786464421;3.13749547176112e-11;-1.7043767628375696e-09;0.0;-1.7043767628375696e-09
0.06800000000000003;0.0;-4.0;4.0;-3.724695494653887e-11;0.00023999999923959893;-6.81750706235662e-12;-7.417261711779006e-09;0.0;-7.417261711779006e-09
0.07200000000000004;0.0;-4.0;4.0;-1.1627027687112936e-10;0.00023999999242209187;-2.9669046841714064e-11;-1.9755830481147623e-08;0.0;-1.9755830481147623e-08
0.07600000000000004;0.0;-4.0;4.0;-2.543837046046689e-10;0.00023999996275304503;-7.902332193015886e-11;-3.452835693338488e-08;0.0;-3.452835693338488e-08
0.08000000000000004;0.0;-4.0;4.0;-4.100255260493465e-10;0.0002399998837297231;-1.3811342773118775e-10;-3.89104553611694e-08;0.0;-3.89104553611694e-08
0.08400000000000005;0.0;-4.0;4.0;-4.955038585546035e-10;0.00023999974561629537;-1.556418214253806e-10;-2.1369583126314263e-08;0.0;-2.1369583126314263e-08
0.08800000000000005;0.0;-4.0;4.0;-4.3686023005234887e-10;0.00023999958997447394;-8.547833252846304e-11;1.466090712556367e-08;0.0;1.466090712556367e-08
0.09200000000000005;0.0;-4.0;4.0;-2.349158565972062e-10;0.0002399995044961414;5.864362850036865e-11;5.048609336378567e-08;0.0;5.048609336378567e-08
0.09600000000000006;0.0;-4.0;4.0;3.4338995773149346e-11;0.0002399995631397699;2.01944373468552e-10;6.731371309258889e-08;0.0;6.731371309258889e-08
0.10000000000000006;0.0;-4.0;4.0;2.728328349472807e-10;0.00023999976508414338;2.692548523822603e-10;5.962345979353284e-08;0.0;5.962345979353284e-08
0.10400000000000006;0.0;-4.0;4.0;4.128195012740222e-10;0.00024000003433899576;2.3849383915235806e-10;3.499666658168537e-08;0.0;3.499666658168537e-08
0.10800000000000007;0.0;-4.0;4.0;4.3686228210482233e-10;0.00024000027283283492;1.399866663288462e-10;6.010695207700031e-09;0.0;6.010695207700031e-09
0.11200000000000007;0.0;-4.0;4.0;3.7001255544543785e-10;0.00024000041281950125;2.4042780841313643e-11;-1.6712431664846122e-08;0.0;-1.6712431664846122e-08
0.11600000000000008;0.0;-4.0;4.0;2.5887062062219024e-10;0.0002400004368622821;-6.68497266548794e-11;-2.7785483705811904e-08;0.0;-2.7785483705811904e-08
0.12000000000000008;0.0;-4.0;4.0;1.4815254704122596e-10;0.00024000037001255543;-1.1114193482100569e-10;-2.767951839524107e-08;0.0;-2.767951839524107e-08
0.12400000000000008;0.0;-4.0;4.0;6.485445865612645e-11;0.0002400002588706206;-1.1071807359819275e-10;-2.082452209627488e-08;0.0;-2.082452209627488e-08
0.12800000000000009;0.0;-4.0;4.0;1.5831375323414576e-11;0.000240000148152547;-8.329808837050784e-11;-1.2255770833177968e-08;0.0;-1.2255770833177968e-08
0.1320000000000001;0.0;-4.0;4.0;-5.313358341173759e-12;0.00024000006485445864;-4.902308333581962e-11;-5.286183416147084e-09;0.0;-5.286183416147084e-09
0.1360000000000001;0.0;-4.0;4.0;-9.585464107729915e-12;0.0002400000158313753;-2.1144733669065455e-11;-1.068026441639039e-09;0.0;-1.068026441639039e-09
0.1400000000000001;0.0;-4.0;4.0;-6.661918974549201e-12;0.00023999999468664164;-4.272105754007591e-12;7.308862832951786e-10;0.0;7.308862832951786e-10
0.1440000000000001;0.0;-4.0;4.0;-2.5540969868631154e-12;0.00023999999041453588;2.923545113680051e-12;1.0269554969215214e-09;0.0;1.0269554969215214e-09
0.1480000000000001;0.0;-4.0;4.0;1.92998792129475e-13;0.000239999993338081;4.10782199271667e-12;6.867739447481476e-10;0.0;6.867739447481476e-10
0.1520000000000001;0.0;-4.0;4.0;1.2376270691584426e-12;0.000239999997445903;2.747095790862214e-12;2.611570692572419e-10;0.0;2.611570692572419e-10
0.1560000000000001;0.0;-4.0;4.0;1.1675901428436984e-12;0.00024000000019299878;1.0446282781937516e-12;-1.7509231578686055e-11;0.0;-1.7509231578686055e-11
0.16000000000000011;0.0;-4.0;4.0;6.748050411410317e-13;0.00024000000123762706;-7.003693957251256e-14;-1.2319627542566668e-10;0.0;-1.2319627542566668e-10
0.16400000000000012;0.0;-4.0;4.0;2.0715953675638703e-13;0.00024000000116759012;-4.927850933301309e-13;-1.1691137609616115e-10;0.0;-1.1691137609616115e-10
0.16800000000000012;0.0;-4.0;4.0;-6.533597780276625e-14;0.00024000000067480503;-4.676455078213293e-13;-6.812387863978832e-11;0.0;-6.812387863978832e-11
0.17200000000000013;0.0;-4.0;4.0;-1.5155323939607893e-13;0.00024000000020715952;-2.7249551356675616e-13;-2.155431539832817e-11;0.0;-2.155431539832817e-11
0.17600000000000013;0.0;-4.0;4.0;-1.2847774717432378e-13;0.000239999999934664;-8.621727463908879e-14;5.768873055438789e-12;0.0;5.768873055438789e-12
0.18000000000000013;0.0;-4.0;4.0;-7.003529724094935e-14;0.00023999999984844673;2.3075508517877985e-14;1.4610612483343607e-11;0.0;1.4610612483343607e-11
0.18400000000000014;0.0;-4.0;4.0;-1.9864664134685996e-14;0.00023999999987152224;5.844245443489826e-14;1.2542658276565838e-11;0.0;1.2542658276565838e-11
0.18800000000000014;0.0;-4.0;4.0;7.659115407260446e-15;0.0002399999999299647;5.017061527508304e-14;6.8809448854866104e-12;0.0;6.8809448854866104e-12
0.19200000000000014;0.0;-4.0;4.0;1.553297691803132e-14;0.0002399999999801353;2.7523773191151513e-14;1.9684653776927186e-12;0.0;1.9684653776927186e-12
0.19600000000000015;0.0;-4.0;4.0;1.2561849358686964e-14;0.00024000000000765908;7.873882752404415e-15;-7.427818898360892e-13;0.0;-7.427818898360892e-13
0.20000000000000015;0.0;-4.0;4.0;6.457121820427886e-15;0.00024000000001553296;-2.9711476334792764e-15;-1.5261818845647693e-12;0.0;-1.5261818845647693e-12
0.20400000000000015;0.0;-4.0;4.0;1.4992736232554021e-15;0.00024000000001256182;-6.104708752396881e-15;-1.2394620492931209e-12;0.0;-1.2394620492931209e-12
0.20800000000000016;0.0;-4.0;4.0;-1.0614328231753078e-15;0.0002400000000064571;-4.957866799396027e-15;-6.401766116076775e-13;0.0;-6.401766116076775e-13
0.21200000000000016;0.0;-4.0;4.0;-1.6661018592071457e-15;0.00024000000000149924;-2.5606957960305765e-15;-1.511672590079595e-13;0.0;-1.511672590079595e-13
0.21600000000000016;0.0;-4.0;4.0;-1.2554485530281138e-15;0.00023999999999893855;-6.046595515951658e-16;1.0266332654475799e-13;0.0;1.0266332654475799e-13
0.22000000000000017;0.0;-4.0;4.0;-6.010054245950893e-16;0.00023999999999833389;4.106415728288848e-16;1.636107821082561e-13;0.0;1.636107821082561e-13
0.22400000000000017;0.0;-4.0;4.0;-1.0529528961058354e-16;0.00023999999999874453;6.544515363665626e-16;1.2392753374612645e-13;0.0;1.2392753374612645e-13
0.22800000000000017;0.0;-4.0;4.0;1.334264362830856e-16;0.00023999999999939898;4.956972332603726e-16;5.968043147341729e-14;0.0;5.968043147341729e-14
0.23200000000000018;0.0;-4.0;4.0;1.764667710560204e-16;0.00023999999999989468;2.387413183813081e-16;1.0760083693233704e-14;0.0;1.0760083693233704e-14
0.23600000000000018;0.0;-4.0;4.0;1.2471753191593706e-16;0.00024000000000013342;4.301572119336239e-17;-1.2937309785020837e-14;0.0;-1.2937309785020837e-14
0.24000000000000019;0.0;-4.0;4.0;5.5409654969231624e-17;0.00024000000000017643;-5.17435486818707e-17;-1.732696923667636e-14;0.0;-1.732696923667636e-14
0.2440000000000002;0.0;-4.0;4.0;6.17187732788228e-18;0.0002400000000001247;-6.930762387613587e-17;-1.2309444410337337e-14;0.0;-1.2309444410337337e-14
0.2480000000000002;0.0;-4.0;4.0;-1.584401348126735e-17;0.00024000000000005538;-4.92227786308419e-17;-5.5039727022874076e-15;0.0;-5.5039727022874076e-15
0.25200000000000017;0.0;-4.0;4.0;-1.8420806309482262e-17;0.00024000000000000616;-2.2036409155767878e-17;-6.441982070537279e-16;0.0;-6.441982070537279e-16
0.25600000000000017;0.0;-4.0;4.0;-1.2250382878843839e-17;0.00023999999999998412;-2.574980159653073e-18;1.5426058576596057e-15;0.0;1.5426058576596057e-15
0.2600000000000002;0.0;-4.0;4.0;-5.007244127233383e-18;0.00023999999999998155;6.179952383167375e-18;1.810784687902614e-15;0.0;1.810784687902614e-15
0.2640000000000002;0.0;-4.0;4.0;-1.6656274287871322e-19;0.00023999999999998773;7.237049501340742e-18;1.2101703460886675e-15;0.0;1.2101703460886675e-15
0.2680000000000002;0.0;-4.0;4.0;1.826286923522231e-18;0.00023999999999999496;4.851804721872632e-18;4.982124166002361e-16;0.0;4.982124166002361e-16
0.2720000000000002;0.0;-4.0;4.0;1.9064725696086015e-18;0.00023999999999999982;1.9786689647860456e-18;2.0046411521592576e-17;0.0;2.0046411521592576e-17
0.2760000000000002;0.0;-4.0;4.0;1.1936180715304408e-18;0.0002400000000000018;8.131516293641283e-20;-1.7821362451954018e-16;0.0;-1.7821362451954018e-16
0.2800000000000002;0.0;-4.0;4.0;4.434182096275967e-19;0.00024000000000000188;-7.047314121155779e-19;-1.8754996547571102e-16;0.0;-1.8754996547571102e-16
0.2840000000000002;0.0;-4.0;4.0;-2.85823483041583e-20;0.00024000000000000117;-7.589415207398531e-19;-1.1800013948293875e-16;0.0;-1.1800013948293875e-16
0.2880000000000002;0.0;-4.0;4.0;-2.0539769056837953e-19;0.0002400000000000004;-4.607859233063394e-19;-4.4203835566055304e-17;0.0;-4.4203835566055304e-17
0.2920000000000002;0.0;-4.0;4.0;-1.9557896253483184e-19;0.00023999999999999995;-1.8973538018496328e-19;2.454682008386922e-18;0.0;2.454682008386922e-18
0.2960000000000002;0.0;-4.0;4.0;-1.1526681466851707e-19;0.00023999999999999976;2.710505431213761e-20;2.0078036966578693e-17;0.0;2.0078036966578693e-17
0.3000000000000002;0.0;-4.0;4.0;-3.825365007312883e-20;0.0002399999999999998;8.131516293641283e-20;1.925329114884706e-17;0.0;1.925329114884706e-17
0.3040000000000002;0.0;-4.0;4.0;7.36078904562479e-21;0.00023999999999999987;8.131516293641283e-20;1.1403609779688405e-17;0.0;1.1403609779688405e-17
0.3080000000000002;0.0;-4.0;4.0;2.2651394168864673e-20;0.00023999999999999995;2.710505431213761e-20;3.822651280809971e-18;0.0;3.822651280809971e-18
0.3120000000000002;0.0;-4.0;4.0;1.98921693016137e-20;0.00023999999999999998;2.710505431213761e-20;-6.8980621681274335e-19;0.0;-6.8980621681274335e-19
0.3160000000000002;0.0;-4.0;4.0;1.1022422849817026e-20;0.00024;0.0;-2.2174366129491685e-18;0.0;-2.2174366129491685e-18
0.32000000000000023;0.0;-4.0;4.0;3.1841010779485776e-21;0.00024;-2.710505431213761e-20;-1.959580442967112e-18;0.0;-1.959580442967112e-18
0.32400000000000023;0.0;-4.0;4.0;-1.1814125650811154e-21;0.00023999999999999998;0.0;-1.0913784107574232e-18;0.0;-1.0913784107574232e-18
0.32800000000000024;0.0;-4.0;4.0;-2.4584782531075272e-21;0.00023999999999999998;0.0;-3.1926642200660294e-19;0.0;-3.1926642200660294e-19
0.33200000000000024;0.0;-4.0;4.0;-2.006670522737921e-21;0.00023999999999999998;0.0;1.129519325924016e-19;0.0;1.129519325924016e-19
0.33600000000000024;0.0;-4.0;4.0;-1.0428299613350857e-21;0.00023999999999999998;0.0;2.409601403507088e-19;0.0;2.409601403507088e-19
0.34000000000000025;0.0;-4.0;4.0;-2.5159429537810415e-22;0.00023999999999999998;0.0;1.9780891648924538e-19;0.0;1.9780891648924538e-19
0.34400000000000025;0.0;-4.0;4.0;1.6180448682639636e-22;0.00023999999999999998;0.0;1.0334969555112513e-19;0.0;1.0334969555112513e-19
0.34800000000000025;0.0;-4.0;4.0;2.6323373642771615e-22;0.00023999999999999998;0.0;2.535731240032995e-20;0.0;2.535731240032995e-20
0.35200000000000026;0.0;-4.0;4.0;2.0079628939233158e-22;0.00023999999999999998;0.0;-1.560936175884614e-20;0.0;-1.560936175884614e-20
0.35600000000000026;0.0;-4.0;4.0;9.748929911600682e-23;0.00023999999999999998;0.0;-2.582674756908119e-20;0.0;-2.582674756908119e-20
0.36000000000000026;0.0;-4.0;4.0;1.826264984680685e-23;0.00023999999999999998;0.0;-1.9806662317299994e-20;0.0;-1.9806662317299994e-20
0.36400000000000027;0.0;-4.0;4.0;-2.042403130560991e-23;0.00023999999999999998;0.0;-9.67167028810419e-21;0.0;-9.67167028810419e-21
0.36800000000000027;0.0;-4.0;4.0;-2.785254227852816e-23;0.00023999999999999998;0.0;-1.857127743229562e-21;0.0;-1.857127743229562e-21
0.3720000000000003;0.0;-4.0;4.0;-1.993039526292494e-23;0.00023999999999999998;0.0;1.9805367539008045e-21;0.0;1.9805367539008045e-21
0.3760000000000003;0.0;-4.0;4.0;-8.989560780975577e-24;0.00023999999999999998;0.0;2.7352086204873404e-21;0.0;2.7352086204873404e-21
0.3800000000000003;0.0;-4.0;4.0;-1.1205531956588327e-24;0.00023999999999999998;0.0;1.967251896329186e-21;0.0;1.967251896329186e-21
0.3840000000000003;0.0;-4.0;4.0;2.4510597038188164e-24;0.00023999999999999998;0.0;8.929032248694123e-22;0.0;8.929032248694123e-22
0.3880000000000003;0.0;-4.0;4.0;2.915965596812692e-24;0.00023999999999999998;0.0;1.1622647324846889e-22;0.0;1.1622647324846889e-22
0.3920000000000003;0.0;-4.0;4.0;1.9619955094530354e-24;0.00023999999999999998;0.0;-2.3849252183991416e-22;0.0;-2.3849252183991416e-22
0.3960000000000003;0.0;-4.0;4.0;8.15619510275197e-25;0.00023999999999999998;0.0;-2.865939997944596e-22;0.0;-2.865939997944596e-22
0.4000000000000003;0.0;-4.0;4.0;4.0448370786987996e-26;0.00023999999999999998;0.0;-1.9379278487205225e-22;0.0;-1.9379278487205225e-22
0.4040000000000003;0.0;-4.0;4.0;-2.8406832999468664e-25;0.00023999999999999998;0.0;-8.112917519541866e-23;0.0;-8.112917519541866e-23
