Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;3.651097541954969e-52;-0.00011999999999999999;0.0;2.281935963721855e-50;0.0;2.281935963721855e-50
0.004;0.0;2.0;-2.0;1.8255487709774845e-52;-0.00011999999999999999;0.0;-4.563871927443711e-50;0.0;-4.563871927443711e-50
0.008;0.0;2.0;-2.0;1.8255487709774845e-52;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;-4.563871927443711e-50;0.0;-4.563871927443711e-50
0.016;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-1.8255487709774845e-52;-0.00011999999999999999;0.0;-4.563871927443711e-50;0.0;-4.563871927443711e-50
0.024;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;4.563871927443711e-50;0.0;4.563871927443711e-50
0.028;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.08000000000000004;232.0;2.0;-2.0;0.058161853488973965;-0.00011999999999999999;0.0;14.540463372243492;0.0;14.540463372243492
0.08400000000000005;2551.0;2.0;230.0;0.5796220057149151;-0.00011999999999999999;0.07208185348897396;130.36503805648528;0.0;130.36503805648528
0.08800000000000005;13946.0;289.0;2262.0;2.848959693049075;0.07196185348897396;0.643380152225941;567.33442183354;0.0;567.33442183354
0.09200000000000005;51614.0;3150.0;10796.0;9.416783203822847;0.715342005714915;2.78137768733416;1641.9558776934432;0.0;1641.9558776934432
0.09600000000000006;147169.0;17136.0;34478.0;23.888813561201786;3.4967196930490747;7.988743510773771;3618.0075893447347;0.0;3618.0075893447347
0.10000000000000006;347021.0;63077.0;84092.0;49.963118374097874;11.485463203822846;17.44887035737894;6518.576203224022;0.0;6518.576203224022
0.10400000000000006;707987.0;178814.0;168207.0;90.24134692512874;28.934333561201786;31.121204812896085;10069.557137757716;83.33333333333333;9986.223804424382
0.10800000000000007;1291621.0;419036.0;288951.0;145.90865236371923;60.05553837409787;47.52286855103086;13916.826359647623;250.0;13666.826359647623
0.11200000000000007;2161348.0;849349.0;442272.0;217.43153602582808;107.57840692512873;64.86656543859048;17880.720915527214;500.0;17380.720915527214
0.11600000000000008;3381727.0;1539128.0;622220.0;305.0947308791251;172.44497236371922;82.31976366210887;21915.798713324257;916.6666666666666;20999.13204665759
