Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-4.3545562972424124e-24;-0.000192;0.0;-1.088639074310603e-21;0.0;-1.088639074310603e-21
0.07200000000000004;0.0;2.0;-2.0;-3.4686970982608526e-23;-0.000192;0.0;-7.583103671341529e-21;0.0;-7.583103671341529e-21
0.07600000000000004;0.0;2.0;-2.0;-1.352174960203932e-22;-0.000192;0.0;-2.5132631259446168e-20;0.0;-2.5132631259446168e-20
0.08000000000000004;0.0;2.0;-2.0;-3.434493339008069e-22;-0.000192;0.0;-5.205795947010343e-20;0.0;-5.205795947010343e-20
0.08400000000000005;0.0;2.0;-2.0;-6.3600527314003625e-22;-0.000192;0.0;-7.313898480980734e-20;0.0;-7.313898480980734e-20
0.08800000000000005;48642.0;2.0;-2.0;12.160514993326474;-0.000192;0.0;3040.1287483316187;0.0;3040.1287483316187
0.09200000000000005;71353.0;2.0;48640.0;5.677824563111388;-0.000192;16.830146993326473;-1620.6726075537717;0.0;-1620.6726075537717
0.09600000000000006;94983.0;67321.0;4032.0;5.907557664993955;16.829954993326474;-10.765058430215086;57.433275470641696;0.0;57.433275470641696
0.10000000000000006;118881.0;91580.0;3403.0;5.9745385555245765;6.064896563111388;0.1693491018825668;16.745222632655434;0.0;16.745222632655434
0.10400000000000006;142614.0;116516.0;2365.0;5.933158474670966;6.234245664993955;-0.03266710946937845;-10.345020213402556;0.0;-10.345020213402556
0.10800000000000007;164815.0;141322.0;1292.0;5.550224521317328;6.201578555524576;-0.1443880808536102;-95.73348833840956;83.33333333333333;-179.06682167174287
0.11200000000000007;183705.0;165550.0;-735.0;4.722574889965224;6.057190474670966;-0.5775259533536383;-206.912407838026;83.33333333333333;-290.2457411713593
0.11600000000000008;197985.0;187468.0;-3763.0;3.5698683193132963;5.479664521317328;-1.1183376313521034;-288.1766426629819;83.33333333333333;-371.50997599631523
0.12000000000000008;206598.0;204913.0;-6928.0;2.1533692364520802;4.361326889965224;-1.4565465706519278;-354.124770715304;0.0;-354.124770715304
0.12400000000000008;208862.0;216532.0;-9934.0;0.5658728182242829;2.9047803193132964;-1.7050750828612162;-396.8741045569493;0.0;-396.8741045569493
0.12800000000000009;204946.0;221330.0;-12468.0;-0.9788527823047499;1.1997052364520802;-1.8307604182277972;-386.1814001322582;0.0;-386.1814001322582
0.1320000000000001;195467.0;218806.0;-13860.0;-2.369787309491767;-0.6310551817757171;-1.6783576005290328;-347.73363179675425;0.0;-347.73363179675425
0.1360000000000001;181150.0;209569.0;-14102.0;-3.579251938947639;-2.30941278230475;-1.4141665271870174;-302.366157363968;0.0;-302.366157363968
0.1400000000000001;163026.0;194675.0;-13525.0;-4.530944966564067;-3.7235793094917673;-1.1540726294558716;-237.92325690410698;0.0;-237.92325690410698
0.1440000000000001;142354.0;175165.0;-12139.0;-5.1679386666268545;-4.877651938947639;-0.8186370276164281;-159.2484250156969;0.0;-159.2484250156969
0.1480000000000001;120294.0;152380.0;-10026.0;-5.515041240534835;-5.696288966564067;-0.4341457000627873;-86.77564347699507;0.0;-86.77564347699507
0.1520000000000001;97676.0;127859.0;-7565.0;-5.6545481791623455;-6.130434666626854;-0.11084657390798025;-34.87673465687769;-83.33333333333333;48.45659867645564
0.1560000000000001;74940.0;102894.0;-5218.0;-5.684101128566165;-6.241281240534835;0.085805061372489;-7.3882373509548405;-83.33333333333333;75.94509598237849
0.16000000000000011;52271.0;78273.0;-3333.0;-5.667230315195179;-6.155476179162346;0.15140705059618043;4.217703342746404;-83.33333333333333;87.55103667607973
0.16400000000000012;0.0;54257.0;-1986.0;-13.067807509505972;-6.004069128566165;0.14618281337098615;-1850.1442985776982;0.0;-1850.1442985776982
0.16800000000000012;0.0;30826.0;-30826.0;1.134909825998887e-25;-5.857886315195179;-10.169217194310791;3266.951877376493;0.0;3266.951877376493
0.17200000000000013;0.0;-33282.0;33282.0;1.304863500181466e-26;-16.02710350950597;19.22217550950597;-2.5110586899518512e-23;0.0;-2.5110586899518512e-23
0.17600000000000013;0.0;-20502.0;20502.0;-3.1718013209563074e-26;3.195072;-1.2268800000000002;-1.1191662052844434e-23;0.0;-1.1191662052844434e-23
0.18000000000000013;0.0;-12630.0;12630.0;-3.7017492369612474e-26;1.968192;-0.7557119999999999;-1.3248697900123502e-24;0.0;-1.3248697900123502e-24
0.18400000000000014;-47845.0;-7781.0;7781.0;-11.961256992912068;1.21248;-0.46550400000000003;-2990.314248228017;0.0;-2990.314248228017
0.18800000000000014;-57055.0;-4794.0;-43051.0;-2.3027067788365567;0.746976;-16.84112899291207;2414.6375535188777;0.0;2414.6375535188777
0.19200000000000014;-64928.0;-69170.0;12115.0;-1.968199769324901;-16.09415299291207;14.954486214075512;83.62675237791395;0.0;83.62675237791395
0.19600000000000015;-71363.0;-73728.0;8800.0;-1.6087383429533457;-1.1396667788365566;0.016267009511655717;89.8653565928888;0.0;89.8653565928888
0.20000000000000015;-76393.0;-78221.0;6858.0;-1.2573571411896924;-1.123399769324901;0.17302942637155527;87.84530044091332;0.0;87.84530044091332
0.20400000000000015;-80259.0;-82022.0;5629.0;-0.9664950580882824;-0.9503703429533457;0.2333972017636532;72.71552077535252;0.0;72.71552077535252
0.20800000000000016;-83292.0;-84889.0;4630.0;-0.7583821734421552;-0.7169731411896925;0.19495808310141005;52.0282211615318;0.0;52.0282211615318
0.21200000000000016;-85812.0;-86977.0;3685.0;-0.6300918408275175;-0.5220150580882824;0.11739288464612724;32.07258315365944;0.0;32.07258315365944
