Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500152.0;-152.0;-5.643226097735046e-07;-0.01200025349099121;0.002879593789912179;2.3844617314373444e-05;833.3333333333334;-833.333309488716
0.004;9817499999.0;9817500116.0;-116.0;-3.051543287256124e-07;-0.009120659701079031;0.0021600953784692584;6.479207026197304e-05;666.6666666666666;-666.6666018745964
0.008;9817499999.0;9817500089.0;-90.0;-8.345616060030701e-08;-0.006960564322609773;0.0015602591682810476;5.542454203132635e-05;416.6666666666667;-416.66661124212465
0.012;9817499999.0;9817500068.0;-69.0;3.803784190626238e-08;-0.005400305154328725;0.0012602216981681255;3.0373500626642347e-05;333.3333333333333;-333.3333029598327
0.016;9817499999.0;9817500052.0;-53.0;7.153385194312031e-08;-0.0041400834561606;0.0009601214940025064;8.374002509214483e-06;250.0;-249.9999916259975
0.02;9817499999.0;9817500040.0;-41.0;5.67728983675558e-08;-0.0031799619621580935;0.0007200334960100366;-3.6902383938911275e-06;250.0;-250.0000036902384
0.024;9817499999.0;9817500031.0;-32.0;2.83864491837779e-08;-0.002459928466148057;0.0005399852390464246;-7.096612295944475e-06;166.66666666666666;-166.66667376327896
0.028;9817499999.0;9817500024.0;-25.0;6.528883312268917e-09;-0.0019199432271016323;0.0004199716135508164;-5.464391467877246e-06;83.33333333333333;-83.33333879772479
0.032;9817499999.0;9817500019.0;-20.0;-5.109560853080022e-09;-0.001499971613550816;0.0002999781424341283;-2.9096110413372345e-06;83.33333333333333;-83.33333624294437
0.036000000000000004;9817499999.0;9817500015.0;-16.0;-7.380476787782253e-09;-0.0011999934711166877;0.00023998836155583465;-5.677289836755579e-07;83.33333333333333;-83.33333390106232
0.04000000000000001;9817499999.0;9817500012.0;-13.0;-5.961154328593359e-09;-0.000960005109560853;0.00017999772908406536;3.5483061479722356e-07;83.33333333333333;-83.33333297850271
0.04400000000000001;9817499999.0;9817500009.0;-10.0;-2.270915934702232e-09;-0.0007800073804767877;0.00018000141932245908;9.225595984727818e-07;0.0;9.225595984727818e-07
0.048000000000000015;9817499999.0;9817500007.0;-8.0;-8.515934755133369e-10;-0.0006000059611543286;0.00012000369023839393;3.5483061479722377e-07;0.0;3.5483061479722377e-07
0.05200000000000002;9817499999.0;9817500006.0;-7.0;8.515934755133369e-10;-0.00048000227091593464;6.0001419322459144e-05;4.257967377566685e-07;0.0;4.257967377566685e-07
0.05600000000000002;9817498617.0;9817500005.0;-6.0;-0.3453405425493151;-0.0004200008515934755;6.000170318695106e-05;-86.33513585022715;0.0;-86.33513585022715
0.060000000000000026;9817428401.0;9817500004.0;-1387.0;-17.554114490708027;-0.00035999914840652444;-0.4282005434009086;-4302.193487039678;0.0;-4302.193487039678
0.06400000000000003;9817215831.0;9817498290.0;-69889.0;-53.1424790573772;-0.4285605425493151;-21.31889394815871;-8897.091141667293;0.0;-8897.091141667293
0.06800000000000003;9816704510.0;9817411301.0;-195470.0;-127.83007320861367;-21.747454490708026;-43.12322456666918;-18671.898537809117;0.0;-18671.898537809117
0.07200000000000004;9815730729.0;9817151819.0;-447309.0;-243.44530904604358;-64.8706790573772;-89.79793415123646;-28903.808959357477;-166.66666666666666;-28737.14229269081
0.07600000000000004;9814075673.0;9816533145.0;-802416.0;-413.7639942390016;-154.66861320861366;-136.92165583742988;-42579.671298239504;-583.3333333333334;-41996.33796490617
0.08000000000000004;9811442809.0;9815366784.0;-1291111.0;-658.2159593450463;-291.59026904604355;-199.64038519295804;-61112.991276511166;-1333.3333333333333;-59779.65794317784
0.08400000000000005;9807486810.0;9813401862.0;-1959053.0;-988.9998187800165;-491.2306542390016;-284.5284851060447;-82695.96485874258;-2500.0;-80195.96485874258
0.08800000000000005;9801831920.0;9810298826.0;-2812016.0;-1413.7224440818363;-775.7591393450463;-381.9616394349704;-106180.65632545494;-4083.3333333333335;-102097.32299212161
0.09200000000000005;9794114988.0;9805667943.0;-3836023.0;-1929.2328353854277;-1157.7207787800166;-486.1630453018197;-128877.59782589786;-6333.333333333333;-122544.26449256451
0.09600000000000006;9784007855.0;9799092408.0;-4977420.0;-2526.783114647244;-1643.8838240818363;-583.9942113035913;-149387.56981545407;-9250.0;-140137.56981545407
0.10000000000000006;9771205349.0;9790180896.0;-6173041.0;-3200.6263077993076;-2227.8780353854277;-669.2875392618162;-168460.79828801588;-13083.333333333334;-155377.46495468257
0.10400000000000006;9755436644.0;9778592234.0;-7386885.0;-3942.176022271438;-2897.165574647244;-746.6738331520637;-185387.42861803257;-17583.333333333332;-167804.09528469923
0.10800000000000007;9736497509.0;9764016877.0;-8580233.0;-4734.783612131473;-3643.8394077993075;-813.1505944721298;-198151.8974650088;-22833.333333333332;-175318.56413167546
0.11200000000000007;9714243855.0;9746188917.0;-9691408.0;-5563.41315601351;-4456.990002271437;-859.2780898600358;-207157.38597050926;-28666.666666666668;-178490.7193038426
0.11600000000000008;9688578203.0;9724923845.0;-10679990.0;-6416.412863905413;-5316.268092131473;-887.9444638820369;-213249.9269729758;-35000.0;-178249.9269729758
0.12000000000000008;9659448561.0;9700106995.0;-11528792.0;-7282.410063242561;-6204.21255601351;-903.9278278919028;-216499.29983428682;-41666.666666666664;-174832.63316762017
0.12400000000000008;9626840697.0;9671674434.0;-12225873.0;-8151.965604068133;-7108.140383905413;-907.822059337148;-217388.88520639308;-48500.0;-168888.88520639308
0.12800000000000009;9590764438.0;9639610585.0;-12769888.0;-9019.064389092544;-8015.962443242561;-902.1964408255717;-216774.69625610273;-55500.0;-161274.69625610273
0.1320000000000001;9551240082.0;9603937950.0;-13173512.0;-9881.088454127079;-8918.158884068132;-891.3162250244113;-215506.01625863372;-62583.333333333336;-152922.6829253004
0.1360000000000001;9508289347.0;9564700050.0;-13459968.0;-10737.683278333428;-9809.475109092544;-879.2114250345348;-214148.7060515874;-69666.66666666667;-144482.03938492073
0.1400000000000001;9461931040.0;9521945304.0;-13655957.0;-11589.576264555957;-10688.686534127079;-868.3541642063501;-212973.24655563215;-76666.66666666667;-136306.5798889655
0.1440000000000001;9412180064.0;9475717142.0;-13786102.0;-12437.74324420224;-11557.040698333429;-859.7016862225282;-212041.74491157074;-83500.0;-128541.74491157073
0.1480000000000001;9359048427.0;9426050173.0;-13870109.0;-13282.908811907098;-12416.742384555957;-853.2073996462823;-211291.3919262146;-90250.0;-121041.3919262146
0.1520000000000001;9302546412.0;9372970374.0;-13921947.0;-14125.502847563965;-13269.94978420224;-848.2758477048592;-210648.50891421657;-96916.66666666667;-113731.8422475499
0.1560000000000001;9242683291.0;9316497472.0;-13951060.0;-14965.77970123338;-14118.225631907098;-844.3408156568657;-210069.2134173537;-103666.66666666667;-106402.54675068702
0.16000000000000011;9179467946.0;9256647207.0;-13963916.0;-15803.83551538431;-14962.566447563964;-841.0482136694154;-209513.9535377325;-110250.0;-99263.95353773251
0.16400000000000012;9112909292.0;9193432749.0;-13964803.0;-16639.66254127035;-15803.61466123338;-838.1090341509298;-208956.75647151028;-116916.66666666667;-92040.08980484362
0.16800000000000012;9043016332.0;9126865855.0;-13956563.0;-17473.239389966613;-16641.72369538431;-835.3326258860398;-208394.21217406561;-123416.66666666667;-84977.54550739894
0.17200000000000013;8969797990.0;9056957630.0;-13941298.0;-18304.584539897878;-17477.05632127035;-832.6609486962625;-207836.28748281626;-130000.0;-77836.28748281626
0.17600000000000013;8893308940.0;8983718761.0;-13920771.0;-19122.26163027325;-18309.71726996661;-830.1135299312664;-204419.27259384282;-136500.0;-67919.27259384283
0.18000000000000013;8813701117.0;8907159438.0;-13850498.0;-19901.954630497057;-19139.830799897878;-813.4607103753697;-194923.25005595194;-143083.33333333334;-51839.9167226186
0.18400000000000014;8731193420.0;8827346272.0;-13645155.0;-20626.92328704394;-19953.291510273248;-767.3724202238081;-181242.16413672094;-149500.0;-31742.16413672093
0.18800000000000014;8646083038.0;8744463617.0;-13270197.0;-21277.594531005612;-20720.663930497056;-702.4711765468855;-162667.8109904178;-155833.33333333334;-6834.477657084477
0.19200000000000014;8558807899.0;8658771077.0;-12688039.0;-21818.783659366967;-21423.13510704394;-615.7417639616724;-135297.28209033873;-161666.66666666666;26369.384576327917
0.19600000000000015;8469932238.0;8570615570.0;-11807671.0;-22218.914249295984;-22038.876871005614;-488.3670483613532;-100032.6474822541;-167083.33333333334;67050.68585107924
0.20000000000000015;8380113615.0;8480506595.0;-10574357.0;-22454.65474085262;-22527.243919366967;-326.1317499290162;-58935.122889159175;-171583.33333333334;112648.21044417417
0.20400000000000015;8290093896.0;8389093093.0;-8979478.0;-22504.928594415942;-22853.375669295983;-140.0477515566381;-12568.463390830402;-174916.66666666666;162348.20327583625
0.20800000000000016;8200681835.0;8297119400.0;-7025504.0;-22353.014287385682;-22993.42342085262;66.96458643667938;37978.57675756495;-176750.0;214728.57675756497
0.21200000000000016;8112679613.0;8205413565.0;-4731730.0;-22000.55451430401;-22926.458834415942;289.5407470302598;88114.94327041783;-176666.66666666666;264781.6099370845
0.21600000000000016;8026806179.0;8114865893.0;-2186280.0;-21468.35729504249;-22636.918087385682;505.18677308167025;133049.3048153803;-174500.0;307549.3048153803
0.22000000000000017;7943716607.0;8026338968.0;467211.0;-20772.392082201754;-22131.731314304012;691.4066792615231;173991.303210184;-170000.0;343991.30321018404
0.22400000000000017;7863985713.0;7940577670.0;3138937.0;-19932.722546116453;-21440.32463504249;856.2687728407363;209917.38402132524;-163083.33333333334;373000.7173546586
0.22800000000000017;7788041997.0;7858241447.0;5744266.0;-18985.928196163815;-20584.055862201752;995.9892760852999;236698.5874881593;-154000.0;390698.5874881593
0.23200000000000018;7716184435.0;7779889181.0;8152816.0;-17964.389495689866;-19588.066586116453;1091.3073499526363;255384.6751184874;-142750.0;398134.6751184874
0.23600000000000018;7648617972.0;7705902145.0;10282290.0;-16891.615033216993;-18496.759236163816;1149.3071404739494;268193.61561821826;-130000.0;398193.61561821826
