Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1440000000000001;-86946659.0;-63049030.0;-5719752.0;-4544.469090993833;-3758.7089110724733;-679.0802040899239;-163944.04195785898;-24416.666666666668;-139527.37529119232
0.1480000000000001;-107822408.0;-80800186.0;-6146473.0;-5218.936981456432;-4437.789115162397;-696.7413838314351;-168616.97261564972;-29500.0;-139116.97261564972
0.1520000000000001;-131447629.0;-101338307.0;-6484101.0;-5906.304918552462;-5134.530498993832;-706.8801784625994;-171841.9842740077;-34666.666666666664;-137175.31760734104
0.1560000000000001;-157850485.0;-124703949.0;-6743680.0;-6600.713544322931;-5841.410677456432;-712.287521096031;-173602.15644261712;-40166.666666666664;-133435.48977595044
0.16000000000000011;-187033799.0;-150918741.0;-6931744.0;-7295.82833030969;-6553.698198552463;-712.4627697704682;-173778.6964966897;-45666.666666666664;-128112.02983002302
0.16400000000000012;-218974027.0;-179983384.0;-7050415.0;-7985.056612979764;-7266.160968322931;-706.5072019867584;-172307.0706675187;-51250.0;-121057.0706675187
0.16800000000000012;-253629096.0;-211874056.0;-7099971.0;-8663.766870495383;-7972.668170309689;-693.9856586700753;-169677.56437890467;-56750.0;-112927.56437890466
0.17200000000000013;-290939290.0;-246540671.0;-7088425.0;-9327.54794200684;-8666.653828979765;-677.6018415156177;-165945.26787786436;-62250.0;-103695.26787786436
0.17600000000000013;-330811940.0;-283917693.0;-7021597.0;-9968.162054264272;-9344.255670495382;-657.3655835114587;-160153.52806435793;-67666.66666666667;-92486.86139769127
0.18000000000000013;-373120991.0;-323924178.0;-6887762.0;-10577.262331208034;-10001.62125400684;-627.7659522574322;-152275.06923594046;-72916.66666666667;-79358.40256927379
0.18400000000000014;-417719500.0;-366441726.0;-6679265.0;-11149.626630064073;-10629.387206264273;-589.0845649437615;-143091.07471400965;-78000.0;-65091.074714009665
0.18800000000000014;-464439236.0;-411315613.0;-6403887.0;-11679.933417630284;-11218.471771208035;-545.9280108560379;-132576.69689155274;-82916.66666666667;-49660.03022488605
0.19200000000000014;-513086598.0;-458373212.0;-6066024.0;-12161.839870498705;-11764.399782064072;-497.87193956621195;-120476.6132171053;-87583.33333333333;-32893.27988377197
0.19600000000000015;-563445128.0;-507422298.0;-5664300.0;-12589.631860063733;-12262.271721630284;-443.34094886842104;-106947.9973912571;-91833.33333333333;-15114.664057923776
0.20000000000000015;-615279781.0;-558244748.0;-5200380.0;-12958.662670353928;-12705.612670498705;-383.25566956502735;-92257.70257254862;-95666.66666666667;3408.964094118048
0.20400000000000015;-668341688.0;-610600221.0;-4679560.0;-13265.476269662075;-13088.868340063733;-319.0320902901949;-76703.39982703672;-99083.33333333333;22379.93350629661
0.20800000000000016;-722372909.0;-664231822.0;-4109866.0;-13507.804475256009;-13407.900430353928;-252.12297530814612;-60582.0513984836;-102083.33333333333;41501.28193484973
0.21200000000000016;-777109474.0;-718871915.0;-3500994.0;-13684.140718207918;-13660.023405662074;-183.87649359393436;-44084.06073797733;-104583.33333333333;60499.272595356
0.21600000000000016;-832251487.0;-774247514.0;-2861960.0;-13785.50249094286;-13843.899899256008;-114.9889789519093;-25340.44318373526;-106500.0;81159.55681626474
0.22000000000000017;-887544855.0;-830083069.0;-2168418.0;-13823.34141150918;-13958.888878207918;-34.781740734941195;-9459.730141580167;-108000.0;98540.26985841984
0.22400000000000017;-942708852.0;-886057751.0;-1487104.0;-13790.998549092456;-13993.670618942859;27.56722343367801;8085.715604181132;-108833.33333333333;116919.04893751445
0.22800000000000017;-997399079.0;-941922164.0;-786688.0;-13672.556039323981;-13966.10339550918;99.58279841672447;29610.627442118584;-109083.33333333333;138693.9607754519
0.23200000000000018;-1051245056.0;-997388246.0;-10833.0;-13461.493696367917;-13866.520597092456;192.92458976847593;52765.585739015936;-108583.33333333333;161348.91907234926
0.23600000000000018;-1103874355.0;-1052082630.0;837574.0;-13157.324213451591;-13673.59600732398;292.50941495606276;76042.37072908154;-107250.0;183292.37072908154
0.24000000000000019;-1154903486.0;-1105606976.0;1732621.0;-12757.282031321476;-13381.086592367918;390.09399491632576;100010.54553252879;-105000.0;205010.5455325288
0.2440000000000002;-1203947204.0;-1157570946.0;2667460.0;-12260.928876085683;-12990.992597451592;489.7867261301162;124088.28880894816;-101583.33333333333;225671.6221422815
0.2480000000000002;-1250643170.0;-1207575769.0;3628565.0;-11673.99104440092;-12501.205871321476;588.6192352357921;146734.45792119083;-97166.66666666667;243901.12458785748
0.25200000000000017;-1294663399.0;-1255226115.0;4582945.0;-11005.056631548327;-11912.586636085683;678.5583116847629;167233.6032131484;-91416.66666666667;258650.26987981508
0.25600000000000017;-1335719593.0;-1300162228.0;5498829.0;-10264.048199811386;-11234.02832440092;756.8592768525941;185252.107934235;-84333.33333333333;269585.4412675684
0.2600000000000002;-1373582003.0;-1342070904.0;6351311.0;-9465.602006436216;-10477.169047548326;822.846703736941;199611.5483437925;-75833.33333333333;275444.8816771258
0.2640000000000002;-1408084247.0;-1380688193.0;7106190.0;-8625.560524564522;-9654.322343811386;870.9145773751698;210010.3704679236;-66166.66666666667;276177.03713459027
0.2680000000000002;-1439115040.0;-1415821824.0;7737577.0;-7757.697993331163;-8783.407766436216;900.6546338716935;216965.6328083397;-55500.0;272465.6328083397
0.2720000000000002;-1466621067.0;-1447352836.0;8237796.0;-6876.506270077233;-7882.753132564522;915.8835552333594;220297.93081348247;-44083.333333333336;264381.2641468158
0.2760000000000002;-1490603688.0;-1475220314.0;8599247.0;-5995.654893188388;-6966.869577331163;915.8910192539297;220212.84422221128;-32083.333333333332;252296.17755554462
0.2800000000000002;-1511119661.0;-1499424228.0;8820540.0;-5128.993009030424;-6050.978558077233;902.0955048888454;216665.47103949098;-19750.0;236415.47103949098
0.2840000000000002;-1528303175.0;-1520019760.0;8900099.0;-4295.878351089512;-5148.883053188388;874.2995481579637;208278.6644852281;-7166.666666666667;215445.33115189476
0.2880000000000002;-1542366756.0;-1537118094.0;8814919.0;-3515.8951300157414;-4274.583505030424;824.937377940912;194995.8052684426;5333.333333333333;189662.47193510926
0.2920000000000002;-1553575739.0;-1550916678.0;8549922.0;-2802.245573851975;-3449.646127089512;754.5435090737706;178412.38904094155;17666.666666666668;160745.7223742749
0.2960000000000002;-1562233980.0;-1561697088.0;8121349.0;-2164.560275132986;-2695.1026180157414;672.5065481637662;159421.32467974728;29583.333333333332;129837.99134641394
0.3000000000000002;-1568680388.0;-1569787472.0;7553492.0;-1611.6018013248472;-2022.5960698519752;583.1710267189892;138239.61845203475;41000.0;97239.61845203473
0.3040000000000002;-1573276117.0;-1575545172.0;6864784.0;-1148.9322633427962;-1439.425043132986;486.84250580813887;115667.38449551274;51666.666666666664;64000.717828846085
0.3080000000000002;-1576383414.0;-1579355502.0;6079385.0;-776.8242444368674;-952.5825373248472;387.27123398205094;93027.0047264822;61416.666666666664;31610.338059815538
0.3120000000000002;-1578353050.0;-1581616747.0;5233333.0;-492.40888627452716;-565.3113033427962;290.88702690592885;71103.83954058506;70333.33333333333;770.506207251728
0.3160000000000002;-1579449632.0;-1582714444.0;4361394.0;-274.14542775387645;-274.4242764368674;200.70921416234023;54565.86463016268;78250.0;-23684.13536983732
0.32000000000000023;-1579856247.0;-1583009304.0;3559672.0;-101.65395058567749;-73.71506227452716;141.29814652065073;43122.86929204974;85166.66666666667;-42043.79737461693
0.32400000000000023;-1579934546.0;-1582738972.0;2882725.0;-19.57455840141437;67.58308424612358;107.50456516819895;20519.84804606578;91083.33333333333;-70563.48528726755
0.32800000000000024;-1579950491.0;-1582038622.0;2104076.0;-3.9862584117259976;175.08764941432253;7.3290881842630995;3897.0749974220935;96083.33333333333;-92186.25833591123
0.33200000000000024;-1579967683.0;-1581308956.0;1358465.0;-4.2979777654704945;182.41673759858563;-55.990356010311615;-77.92983843612421;100250.0;-100327.92983843612
0.33600000000000024;-1579996678.0;-1580803251.0;835568.0;-7.248922704671867;126.42638158827401;-50.5098313537445;-737.7362348003431;103333.33333333333;-104071.06956813367
0.34000000000000025;-1579983294.0;-1580499585.0;502907.0;3.3462061026895826;75.91655023452951;-34.88640093920138;2648.782201840362;105583.33333333333;-102934.55113149296
0.34400000000000025;-1579985979.0;-1580335465.0;352171.0;-0.6713894561436279;41.03014929532813;-3.8755271926385433;-1004.3988897083026;107166.66666666667;-108171.06555637498
0.34800000000000025;-1579993340.0;-1580186847.0;200868.0;-1.8402714788374297;37.154622102689586;-18.542683558833215;-292.2205056734505;108333.33333333333;-108625.55383900678
0.35200000000000026;-1579999292.0;-1580112400.0;119060.0;-1.4880762303693063;18.611938543856372;-9.022450022693802;88.04881211703086;109083.33333333333;-108995.2845212163
0.35600000000000026;-1580002143.0;-1580074043.0;74751.0;-0.7127561750389295;9.58948852116257;-3.9014687515318762;193.83001383259418;109333.33333333333;-109139.50331950073
0.36000000000000026;-1580002535.0;-1580051291.0;49148.0;-0.09800153797886327;5.688019769630694;-1.682567944669624;153.68865926501655;109000.0;-108846.31134073499
0.36400000000000027;-1580001742.0;-1580035270.0;32735.0;0.19838327370020145;4.00545182496107;-0.9608933629399332;74.09620291976618;108166.66666666667;-108092.5704637469
0.36800000000000027;-1580000765.0;-1580023092.0;21350.0;0.24422729970117044;3.044558462021137;-0.7965751883209355;11.461006500242247;106583.33333333333;-106571.87232683308
0.3720000000000003;-1580000101.0;-1580014101.0;13336.0;0.16609702774858795;2.2479832737002012;-0.7234999739990307;-19.532567988145622;104333.33333333333;-104352.86590132148
0.3760000000000003;-1579999856.0;-1580008004.0;7903.0;0.061256609160367535;1.5244832997011706;-0.5996982719525826;-26.210104647055104;101250.0;-101276.21010464705
0.3800000000000003;-1579999945.0;-1580004305.0;4449.0;-0.022439848934361507;0.924785027748588;-0.43642441858822045;-20.92411452368226;97416.66666666667;-97437.59078119036
0.3840000000000003;-1580000230.0;-1580002352.0;2407.0;-0.0710782840802963;0.4883606091603675;-0.279728458094729;-12.1596087864837;92833.33333333333;-92845.49294211982
0.3880000000000003;-1580000569.0;-1580001518.0;1288.0;-0.08486988206321096;0.20863215106563848;-0.15606243514593476;-3.447899495728664;87583.33333333333;-87586.78123282906
0.3920000000000003;-1580000847.0;-1580001308.0;739.0;-0.06941686515494927;0.052569715919703705;-0.06649559798291466;3.863254227065422;81666.66666666667;-81662.8034124396
0.3960000000000003;-1580000988.0;-1580001363.0;516.0;-0.03520811620105141;-0.013925882063210951;-0.005954983091738315;8.552187238474465;75333.33333333333;-75324.78114609486
0.4000000000000003;-1580000972.0;-1580001442.0;454.0;0.0038797141422253194;-0.019880865154949266;0.028256748953897855;9.771957585819182;68500.0;-68490.22804241418
0.4040000000000003;-1580000831.0;-1580001409.0;437.0;0.03539885093452494;0.008375883798948588;0.037455830343276736;7.879784198074905;61583.333333333336;-61575.45354913526
0.4080000000000003;-1580000621.0;-1580001226.0;395.0;0.05242962232732966;0.045831714142225324;0.027487136792299624;4.25769284820118;54416.666666666664;-54412.40897381846
0.4120000000000003;-1580000403.0;-1580000933.0;312.0;0.05437880075177986;0.07331885093452495;0.009062771392804703;0.48729460611255;47333.333333333336;-47332.84603872722
0.4160000000000003;-1580000222.0;-1580000604.0;201.0;0.04529430394384014;0.08238162232732965;-0.008706821575549792;-2.27112420198493;40250.0;-40252.27112420199
0.4200000000000003;-1580000097.0;-1580000310.0;88.0;0.031232745487446426;0.07367480075177986;-0.019932496807939723;-3.515389614098428;33500.0;-33503.5153896141
0.4240000000000003;-1580000027.0;-1580000096.0;-1.0;0.017619760392488828;0.053742303943840136;-0.02260555845639371;-3.4032462737394;27166.666666666668;-27170.069912940406
0.4280000000000003;-1579999996.0;-1579999972.0;-55.0;0.00757059536673911;0.031136745487446427;-0.0187969850949576;-2.5122912564374293;21333.333333333332;-21335.84562458977
0.43200000000000033;-1579999989.0;-1579999923.0;-73.0;0.0017569030669385235;0.012339760392488828;-0.011777165025749717;-1.4534230749501467;16083.333333333334;-16084.786756408284
0.43600000000000033;-1579999992.0;-1579999921.0;-68.0;-0.0006935064520653643;0.0005625953667391095;-0.0053336922998005855;-0.612602379750972;11416.666666666666;-11417.279269046418
0.44000000000000034;-1579999997.0;-1579999940.0;-52.0;-0.0011480319390308968;-0.004771096933061476;-0.0009144095190038882;-0.11363137174138312;7583.333333333333;-7583.446964705075
0.44400000000000034;-1580000000.0;-1579999962.0;-35.0;-0.0007742201763412834;-0.005685506452065364;0.0011774745130344669;0.09345294067240334;4583.333333333333;-4583.239880392661
0.44800000000000034;-1580000001.0;-1579999980.0;-20.0;-0.00028170090053515043;-0.004508031939030897;0.001813811762689614;0.12312981895153324;2333.3333333333335;-2333.210203514382
0.45200000000000035;-1580000001.0;-1579999990.0;-11.0;3.8191156561706925e-05;-0.0026942201763412834;0.0013565192758061327;0.07997301427421434;750.0;-749.9200269857258
0.45600000000000035;-1580000000.0;-1579999995.0;-6.0;0.00015380956960793694;-0.0013377009005351506;0.0007998920570968575;0.028904603261557502;-500.0;500.02890460326154
0.46000000000000035;-1580000000.0;-1579999997.0;-3.0;0.00013945738090061883;-0.0005378088434382931;0.00040361841304623004;-0.0035880471768295276;-1083.3333333333333;1083.3297452861564
0.46400000000000036;-1579999999.0;-1579999997.0;-3.0;7.820297067546615e-05;-0.00013419043039206307;-1.435218870731811e-05;-0.01531360255628817;-1250.0;1249.9846863974437
0.46800000000000036;-1579999999.0;-1579999997.0;-2.0;2.231850773682652e-05;-0.00014854261909938118;3.474558977484732e-05;-0.013971115734659907;-1000.0;999.9860288842654
0.47200000000000036;-1579999999.0;-1579999997.0;-2.0;-9.299713242088251e-06;-0.00011379702932453386;-5.588446293863962e-05;-0.007904555244728693;-666.6666666666666;666.6587621114219
0.47600000000000037;-1579999999.0;-1579999997.0;-2.0;-1.8647731951245514e-05;-0.00016968149226317348;-3.161822097891477e-05;-0.0023370046772893155;-416.6666666666667;416.66432966198937
0.48000000000000037;-1579999999.0;-1579999997.0;-2.0;-1.530227998094462e-05;-0.00020129971324208825;-9.348018709157276e-06;0.0008363629925752232;-250.0;250.00083636299257
0.4840000000000004;-1580000000.0;-1579999997.0;-2.0;-8.105456363133718e-06;-0.00021064773195124552;3.345451970300896e-06;0.001799205904452726;-166.66666666666666;166.66846587257112
0.4880000000000004;-1580000000.0;-1579999997.0;-3.0;-2.1288326124431486e-06;-0.00020730227998094463;-8.880317638218908e-05;0.0014941559376726423;-83.33333333333333;83.334827489271
0.4920000000000004;-1580000000.0;-1579999998.0;-2.0;1.0568783919845374e-06;-0.0002961054563631337;0.00010197662375069054;0.0007964277511069215;0.0;0.0007964277511069215
0.4960000000000004;-1580000000.0;-1579999998.0;-2.0;1.901061970580686e-06;-0.00019412883261244317;3.185711004427701e-06;0.00021104589464903715;0.0;0.00021104589464903715
0.5000000000000003;-1580000000.0;-1579999998.0;-2.0;1.4899315649023028e-06;-0.00019094312160801546;8.441835785961526e-07;-0.00010278260141959581;0.0;-0.00010278260141959581
0.5040000000000003;-1579999999.0;-1579999998.0;-2.0;7.424845523481268e-07;-0.0001900989380294193;-4.1113040567838217e-07;-0.000186861753138544;0.0;-0.000186861753138544
0.5080000000000003;-1579999999.0;-1579999998.0;-1.0;1.5415034614740297e-07;-0.0001905100684350977;9.525255298744582e-05;-0.00014708355155018096;0.0;-0.00014708355155018096
0.5120000000000003;-1579999999.0;-1579999998.0;-1.0;-1.4026802076086017e-07;-9.525751544765187e-05;-5.883342062007203e-07;-7.360459172706579e-05;0.0;-7.360459172706579e-05
0.5160000000000003;-1579999999.0;-1579999998.0;-1.0;-2.0270707702431517e-07;-9.584584965385259e-05;-2.944183669082633e-07;-1.560976406586375e-05;0.0;-1.560976406586375e-05
0.5200000000000004;-1579999999.0;-1579999998.0;-1.0;-1.4837127856567473e-07;-9.614026802076086e-05;-6.243905626346011e-08;1.358394961466011e-05;0.0;1.358394961466011e-05
0.5240000000000004;-1580000000.0;-1579999998.0;-1.0;-6.872065146098569e-08;-9.620270707702432e-05;5.4335798458643035e-08;1.991265677617226e-05;0.0;1.991265677617226e-05
0.5280000000000004;-1580000000.0;-1579999998.0;-2.0;-1.01133682680244e-08;-9.614837127856567e-05;-9.592034937289532e-05;1.4651820798240323e-05;0.0;1.4651820798240323e-05
0.5320000000000004;-1580000000.0;-1579999998.0;-2.0;1.714875488925877e-08;-0.000192068720651461;5.8607283192962586e-08;6.815530789320792e-06;0.0;6.815530789320792e-06
0.5360000000000004;-1580000000.0;-1579999998.0;-2.0;2.142023962357963e-08;-0.00019201011336826803;2.7262123157291126e-08;1.0678711835802154e-06;0.0;1.0678711835802154e-06
0.5400000000000004;-1579999999.0;-1579999998.0;-2.0;1.46989327622218e-08;-0.00019198285124511074;4.271484734305999e-09;-1.6803267153394576e-06;0.0;-1.6803267153394576e-06
0.5440000000000004;-1579999999.0;-1579999998.0;-1.0;6.218779245555377e-09;-0.00019197857976037644;9.599327869313865e-05;-2.1200383791666055e-06;0.0;-2.1200383791666055e-06
0.5480000000000004;-1579999999.0;-1579999998.0;-1.0;5.025276158024547e-10;-9.598530106723779e-05;-8.480153516654846e-09;-1.4290629074382305e-06;0.0;-1.4290629074382305e-06
0.5520000000000004;-1579999999.0;-1579999998.0;-1.0;-1.947294511234512e-09;-9.599378122075444e-05;-5.716251629754154e-09;-6.124555317592416e-07;0.0;-6.124555317592416e-07
0.5560000000000004;-1579999999.0;-1579999998.0;-1.0;-2.261374271111046e-09;-9.59994974723842e-05;-2.449822127047175e-09;-7.851993996913355e-08;0.0;-7.851993996913355e-08
0.5600000000000004;-1579999999.0;-1579999998.0;-1.0;-1.4447668954320572e-09;-9.600194729451124e-05;-3.140797598670704e-10;2.041518439197472e-07;0.0;2.041518439197472e-07
0.5640000000000004;-1579999999.0;-1579999998.0;-1.0;-6.281595197530684e-10;-9.600226137427111e-05;8.166073756733566e-10;2.041518439197472e-07;0.0;2.041518439197472e-07
0.5680000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.600144476689544e-05;8.166073756869091e-10;1.570398799382671e-07;0.0;1.570398799382671e-07
0.5720000000000004;-1579999999.0;-1579999998.0;-1.0;2.5126380790122734e-10;-9.600062815951975e-05;6.281595197476933e-10;6.281595197530683e-08;0.0;6.281595197530683e-08
0.5760000000000004;-1579999999.0;-1579999998.0;-1.0;2.5126380790122734e-10;-9.6e-05;2.5126380789636683e-10;0.0;0.0;0.0
0.5800000000000004;-1579999999.0;-1579999998.0;-1.0;1.8844785592592053e-10;-9.59997487361921e-05;0.0;-1.5703987993826704e-08;0.0;-1.5703987993826704e-08
0.5840000000000004;-1579999999.0;-1579999998.0;-1.0;6.281595197530684e-11;-9.59997487361921e-05;-6.281595197070357e-11;-3.140797598765342e-08;0.0;-3.140797598765342e-08
0.5880000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.599981155214408e-05;-1.2563190395495968e-10;-1.5703987993826707e-08;0.0;-1.5703987993826707e-08
0.5920000000000004;-1579999999.0;-1579999998.0;-1.0;-6.281595197530684e-11;-9.599993718404803e-05;-6.281595197070357e-11;-1.5703987993826707e-08;0.0;-1.5703987993826707e-08
0.5960000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;-6.281595197070357e-11;1.5703987993826707e-08;0.0;1.5703987993826707e-08
0.6000000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.600006281595197e-05;6.281595197070357e-11;0.0;0.0;0.0
0.6040000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6080000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6120000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6160000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6200000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6240000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6280000000000004;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6320000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6360000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6400000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6440000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6480000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6520000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6560000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6600000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6640000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6680000000000005;-1579999999.0;-1579999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
