Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;311.0;-311.0;-1.112883856318909e-06;-0.024478897314393042;0.005818228682039215;-0.00011106287562316255;1666.6666666666667;-1666.6667777295424
0.004;0.0;237.0;-237.0;-8.550673205490156e-07;-0.018660668632353827;0.00443955574849751;6.445413394247334e-05;1250.0;-1249.999935545866
0.008;0.0;181.0;-181.0;-4.1836051075131557e-07;-0.014221112883856317;0.003360257816535768;0.00010917670244942502;916.6666666666666;-916.6665574899641
0.012;0.0;138.0;-138.0;-8.10076760594683e-08;-0.01086085506732055;0.0025804367068097984;8.433820867296182e-05;750.0;-749.9999156617913
0.016;0.0;105.0;-105.0;8.499059015479534e-08;-0.008280418360510751;0.0019803373528346924;4.149956655356591e-05;500.0;-499.9999585004334
0.02;0.0;80.0;-80.0;1.1789893791545775e-07;-0.0063000810076760585;0.001500165998266214;8.227086940165602e-06;416.6666666666667;-416.66665843957975
0.024;0.0;61.0;-61.0;8.494788113305186e-08;-0.0047999150094098445;0.0011400329083477603;-8.237764195601472e-06;250.0;-250.0000082377642
0.028;0.0;47.0;-47.0;3.8640243406139436e-08;-0.003659882101062084;0.0008399670489432176;-1.1576909431728106e-05;250.0;-250.00001157690943
0.032;0.0;36.0;-36.0;5.103288808111714e-09;-0.0028199150521188666;0.000659953692362273;-8.38423864950693e-06;250.0;-250.00000838423864
0.036000000000000004;0.0;28.0;-28.0;-1.0246517466549285e-08;-0.0021599613597565936;0.0004799664630454018;-3.83745156866525e-06;166.66666666666666;-166.66667050411823
0.04000000000000001;0.0;22.0;-22.0;-1.2356830326147768e-08;-0.0016799948967111918;0.0003599846501937253;-5.275782148996208e-07;83.33333333333333;-83.33333386091154
0.04400000000000001;0.0;17.0;-17.0;-8.370070626786943e-09;-0.0013200102465174665;0.00029999788968714056;9.966899248402063e-07;83.33333333333333;-83.33333233664341
0.048000000000000015;0.0;13.0;-13.0;-3.5125549792963283e-09;-0.001020012356830326;0.00024000398675969926;1.2143789118726536e-06;83.33333333333333;-83.33333211895442
0.05200000000000002;0.0;10.0;-10.0;-2.0584618769073138e-10;-0.0007800083700706267;0.00018000485751564746;8.266771979013993e-07;83.33333333333333;-83.33333250665613
0.05600000000000002;0.0;8.0;-8.0;1.1914806046751525e-09;-0.0006000035125549792;0.0001200033067087916;3.4933169809147097e-07;0.0;3.4933169809147097e-07
0.060000000000000026;0.0;7.0;-7.0;-6.629985183566304e-13;-0.00048000020584618766;6.0001397326792355e-05;-2.980359007983773e-07;0.0;-2.980359007983773e-07
0.06400000000000003;0.0;6.0;-6.0;-6.60722635100922e-12;-0.0004199988085193953;5.999880785639681e-05;-1.4860569581631475e-09;0.0;-1.4860569581631475e-09
0.06800000000000003;0.0;5.0;-5.0;-3.247585731956381e-11;-0.0003600000006629985;5.999999405577214e-05;-6.467157742138647e-09;0.0;-6.467157742138647e-09
0.07200000000000004;0.0;4.0;-4.0;-1.0137679516601279e-10;-0.00030000000660722635;5.9999974131369054e-05;-1.7225234461612246e-08;0.0;-1.7225234461612246e-08
0.07600000000000004;0.0;4.0;-4.0;-2.217987727324519e-10;-0.0002400000324758573;-6.890093785230297e-11;-3.010549439160978e-08;0.0;-3.010549439160978e-08
0.08000000000000004;0.0;4.0;-4.0;-3.575038684496482e-10;-0.00024000010137679515;-1.2042197756545817e-10;-3.392627392929907e-08;0.0;-3.392627392929907e-08
