Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.36000000000000015;149.31500908639643;-153.8689381325743;943.9687415235038;-0.7032568875485345;-0.4228569328937998;0.007067489607429545;0.6744358699214659;-1.9171895669383436;0.9909275766291644;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.53955341833844;-30.0876081087395;12.019015931559336;0.5720247157118196;0.5595148057993757;0.7066542485093218;0.026921407843263412;-0.12017938793493899;1492.4974377080207
0.37200000000000016;140.31243609621598;-151.0144529845584;950.4398463684621;-0.7201882375424398;-0.4462037466433952;0.007813541344087464;0.6910531223346624;-1.917125916481219;0.9675073076803854;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.95048445136335;-34.634769466233024;12.019015931559336;0.5720247157118196;0.32742977558339637;0.47861058423201563;0.09592784403470504;-0.03373300088451889;954.0469413227429
0.3840000000000002;136.0464804659548;-149.31873562217714;953.2858936367086;-0.7273994104506766;-0.45704062403284446;0.008165481172916223;0.6981106974171422;-1.918125801603958;0.9576656901432571;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.41827619504311;-27.787952794214785;12.019015931559336;0.5720247157118196;0.07604957000310221;0.11459101461375393;0.15080325229713568;0.04918167440141671;450.10661822100064
0.3960000000000002;134.91584395410771;-148.6774660554678;953.8443983738209;-0.7286196632310096;-0.4595639337793388;0.00824796477181243;0.6992944572614862;-1.919463828685974;0.9564793234597206;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.63139445785385;-10.334735537420448;12.019015931559336;0.5720247157118196;0.009954448647465348;-0.029048127756818996;0.18271191615438973;0.10553009937614981;117.8951124496705
0.4080000000000002;135.17416709656456;-148.7146882311619;953.5354627130419;-0.7279139650331499;-0.45860855334970313;0.008216710495603576;0.6986026087459956;-1.9200580713560471;0.9580293573106229;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.82497787548796;-1.21101512062476;12.019015931559336;0.5720247157118196;0.035268063056687574;-0.06304959634011469;0.19571476371440513;0.13276843807105673;33.70187679716498
0.4200000000000002;135.5702827405686;-148.9539101380868;953.2271647529168;-0.7275383866055529;-0.45743359459394617;0.0081783133590045;0.6982440085374703;-1.9199779564724029;0.9591247058069994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.5027130428731486;9.33801694535356;15.463325320893642;2.789574942448224;0.032632841973335214;-0.05992324498267297;0.2058611774982695;0.15081429989143733;33.70187679716498
0.4320000000000002;135.7414692282103;-149.07587573290067;953.0938356453242;-0.727447663029067;-0.4569132763334789;0.008161323785138026;0.6981607843899749;-1.9199047165160974;0.9595720073921249;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.743169109953513;11.295284177169346;39.70724021069018;18.60100939476894;0.05968976317757942;-0.0366739586163652;0.2164615552013316;0.1667106442856372;20.742647580214577
0.44400000000000023;135.84425232896743;-149.15658123193612;953.0164198918317;-0.7274219449402198;-0.45660246780174246;0.008151179328479068;0.6981395404190618;-1.919835381618562;0.9598136143471426;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.494981757053194;11.397259363159074;57.69530389574624;31.208527226030633;0.2756057436596815;0.1739166353509297;0.22534230083422077;0.1821075355930604;12.657601433623075
0.45600000000000024;136.47241911083236;-149.68198063257566;952.593136702473;-0.727389678089125;-0.45480680248446165;0.008092631297928778;0.6981330402827007;-1.9191567292312663;0.9609313967288368;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.221653291475339;9.82013500104185;49.914124200639684;27.697939755890523;0.5081528672546858;0.5275978829523549;0.23538132147156787;0.20005971208200857;76.82079975731881
0.46800000000000025;138.62096199711021;-151.48449139055253;950.831585312247;-0.7272906076879793;-0.4479004068273171;0.007868398964306357;0.6981317770178067;-1.917923755309969;0.9666077653750177;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.918842931594298;1.5395945706675327;28.36257697257863;14.700285175760596;0.6673657726840484;0.8446681020271839;0.2534925631400807;0.22891555524997179;275.98742770937184
0.48000000000000026;143.44753733340886;-155.53442227177277;946.2548765653598;-0.7270593049429921;-0.4309768047922505;0.007325134741003949;0.6981316042523036;-1.917015316821125;0.9826300686012364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.928095353679346;-13.802591187181685;8.134096687752509;1.547859671462539;0.49794535935698075;0.88420270374133;0.27254482926921125;0.2669172990860302;648.9523154840459
0.49200000000000027;151.5405873154875;-162.3253239125019;937.687037007202;-0.7266767455668006;-0.400838201316531;0.006378122198362888;0.6981317005768041;-1.9172671348186845;1.0130329358349965;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.71190456696796;-25.068271619892485;-0.07359337763783369;-3.9077125393209804;0.26126169812401623;0.6368602719992241;0.27613083121915766;0.2981304087516174;1133.5222715802936
0.5040000000000002;162.5337601637761;-171.5496985712387;924.9051816918175;-0.7261934920175153;-0.35803622899268583;0.005073668066817805;0.6981317246579292;-1.9184415896124218;1.0570265061500033;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;41.03270453134055;-23.35461949763223;-5.433458718256524;-7.764115169300373;0.05196547235605304;0.32949215960051786;0.25898061493516883;0.30864852651140545;1601.4636447813077
0.5160000000000002;175.2705775603579;-182.23715214103908;908.7097241518738;-0.7256981451967752;-0.30644660870662205;0.0035555161814865835;0.6981317072046366;-1.9195650481632704;1.109759536472795;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.817554070752315;-9.835347968222916;-6.274963622384323;-8.394436070899816;-0.03279669430509486;0.1508411423817109;0.2387098623250058;0.3055252982670324;1934.2329386226047
0.5280000000000002;188.46141757940686;-193.3055793431727;890.2736836761992;-0.725260965632182;-0.25056928891496233;0.0019659587694004815;0.6981317016814428;-1.9200681120012917;1.1661608098620837;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.32752067430628;4.967342925406362;-6.79095619296975;-8.790047963773715;-0.06977323666213002;0.06683394867617617;0.22565643077418773;0.3078220973897132;2102.240733278297
0.5400000000000003;201.15494675266368;-203.95671492765575;870.5243124358789;-0.724913766303661;-0.19355113142759;0.0003901396358462026;0.6981317014605151;-1.9202258494030093;1.2233574138537653;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.11799983619818;13.81439156765166;-7.259489996181189;-9.157785844959504;-0.0685219955362263;0.037652508560161245;0.2193103888154303;0.3192596025635975;2148.3359596333135
0.5520000000000003;212.98211243054845;-213.88088521249657;849.8966392220756;-0.7246607206051693;-0.136594352517397;-0.0011491528194223243;0.6981317012395873;-1.9202311309863374;1.2803397033421633;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.24602386832411;17.50877417437455;-7.679079270308877;-9.496483585440947;-0.07181804635771732;0.03459143851735235;0.2101601800293116;0.3295231319851586;2147.142633712601
0.5640000000000003;223.84190798139355;-222.99333557125684;828.5455638141202;-0.724497790204371;-0.07994585766138587;-0.0026563410476318147;0.6981317010186595;-1.9201925063420908;1.3369693805884553;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.1265720720343815;18.712187962865936;-8.048393461025643;-9.80506714502668;-0.07796280001619907;0.03113511704803759;0.2004843833733955;0.3387231121098376;2135.741350282693
0.5760000000000003;233.71776441218103;-231.28016306360843;806.5076812126865;-0.7244208236635755;-0.023507959259423165;-0.004144351955471485;0.6981317010186595;-1.9201802145837974;1.3934145422128916;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.41406031630275;18.886979890022413;-8.366261440699954;-10.082557978233398;-0.08285729671671464;0.026805599887158874;0.1889962735564796;0.3460367859737701;2127.6491793100513
0.5880000000000003;242.61103517941075;-238.7425032876987;783.8098483865508;-0.7244277474924796;0.032848668044965654;-0.0056262746486654925;0.6981317010186595;-1.9201790240968695;1.4497894539927139;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.114640401642692;18.026342710960357;-8.631675222137536;-10.328076137333477;-0.08712889825341114;0.022980908636818818;0.16314787945290848;0.33953001023007784;2124.5398035402154
0.6000000000000003;250.50579450459261;-245.36699292866442;760.5074044318139;-0.7245184234996538;0.0891726588332804;-0.007112839231664117;0.6981317010186595;-1.9201798798314937;1.5061338364928156;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.969834341863772;14.885839762812498;-8.84379315499969;-10.54084306274857;-0.09089125522924589;0.01951593599416011;0.11475544567704087;0.3037487974205973;2123.3081022556744
0.6120000000000003;257.3810277127684;-251.1359985804909;736.6677202693219;-0.7246942256513889;0.14548192591047104;-0.008614077952700703;0.6981317010186595;-1.9201813817919733;1.562464334385386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.619595974126592;9.117536711775278;-9.001942594749764;-10.720184051929822;-0.09407424242510666;0.01638065858982743;0.04833464299246861;0.2362422308549672;2122.761545795545
0.6240000000000003;263.21671092565526;-256.03271821428876;712.3630683838007;-0.7249579802530903;0.2017851084336374;-0.010140162912330298;0.6981317010186595;-1.9201826551974317;1.6187888457497328;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.155079134511456;2.2119636228096007;-9.19270997488287;-10.976250266995107;-0.09667091162117902;0.013604592531070643;-0.013393055771775237;0.15504692881764728;2122.5462201014734
0.6360000000000003;267.99503581717573;-260.0422088702077;687.6690048965628;-0.7253140406429397;0.2580859136691951;-0.011701796281853069;0.6981317010186595;-1.9201832252382798;1.6751107437157464;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.672894338437655;-3.8315865375672913;-13.672794485871382;-17.054583379927845;-0.09902943497456528;0.010970851163460697;-0.05418171627228139;0.08828105654704559;2122.474257668502
0.6480000000000004;271.7008915707255;-263.1517910676027;662.6637395133372;-0.725768440104994;0.31438441326276734;-0.013310548891510511;0.6981317010186595;-1.9201835090081922;1.7314306691174843;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.417735735441467;-7.517855165227382;-19.878377171598355;-26.83636919316881;-0.11941730598486984;-0.0049181113853028115;-0.07445008497040961;0.049061795180459646;2122.4104383622735
0.6600000000000004;274.31325912274747;-265.3438277179873;637.4631735524172;-0.7263281941829436;0.370592645792965;-0.014976657846961176;0.6981317010186595;-1.9202162331621218;1.787693521763794;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.2346696069523686;-9.06990921724685;-25.355100178338205;-36.92376578249714;-0.19272435084041167;-0.12074919768324353;-0.08325571802048855;0.03066307487986164;2119.1881346591267
0.6720000000000004;275.7821494073606;-266.57637301459914;612.5378784205259;-0.7269912670769823;0.4258146477066419;-0.016686000254865895;0.6981317010186595;-1.9204473536556121;1.8431691084999628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.426752387760013;-7.885051232871377;-26.729103940136984;-41.433343230849815;-0.2705091226082133;-0.3475086389190092;-0.09119233935059408;0.01834293646899469;2083.2452200096554
0.6840000000000004;276.173863423001;-266.9050601007974;589.0229684674927;-0.7277280363389679;0.4777363862515399;-0.01837308741494931;0.6981317010186595;-1.9208060763404249;1.8954717418025433;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.7328066445542885;-2.2651882150104727;-24.652538177431545;-40.16300532897158;-0.3163164271358073;-0.5995327436310255;-0.10527438574805258;-0.00409654593843281;1960.039071947075
0.6960000000000004;275.76299539437485;-266.56030088936;568.6761438493481;-0.7284641521034843;0.5226624717814568;-0.019907551776809806;0.6981317010186595;-1.9210927520568837;1.9407046695393935;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1909303339971185;5.833840075280919;-17.32331183652861;-30.65711433364172;-0.302777250209591;-0.7556237338455247;-0.12573158751824212;-0.04805511160481821;1696.157700940499
0.7080000000000004;275.00806759251606;-265.92684124897056;553.1530186876082;-0.7290955152500894;0.5570270616015043;-0.021135696529540993;0.6981317010186595;-1.921144505340183;1.9751371535368234;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.961217759996729;11.919738861678924;-9.60115091410863;-20.191125933635778;-0.24529036040450738;-0.7594788936681481;-0.1480008170826909;-0.11269404875113669;1296.1979596406761
0.7200000000000004;274.3487448950971;-265.3736038164913;543.2415728605177;-0.7295341017174994;0.5790570418192901;-0.021950889864476155;0.6981317010186595;-1.9209668594109461;1.9970002015937287;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.252933413008712;11.955104067862148;-3.403214049789732;-11.752431356450678;-0.1495671881178358;-0.5883896396027769;-0.16717401248122413;-0.18688754630635276;829.0621154297527
0.7320000000000004;274.0216984511304;-265.0991792658579;538.4167681632621;-0.7297593940607621;0.5898592340920197;-0.022359208954074974;0.6981317010186595;-1.920572691651612;2.007413592513802;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.377291261719506;4.327217321406941;-3.403214049789732;-11.752431356450678;-0.06645735148596676;-0.3397245097843173;-0.17907841478156597;-0.2554857012092475;403.63804062843116
0.7440000000000004;273.9827469659108;-265.0664950889617;537.0966267326686;-0.729823656762408;0.5928807997978152;-0.022474478469198707;0.6981317010186595;-1.9201432615848186;2.0100072431064966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.684248182883707;-10.008774897108006;-3.403214049789732;-11.752431356450678;-0.0177896102376722;-0.16867496141521984;-0.18198946876127428;-0.3047528868458232;110.09335811177235
0.7560000000000004;274.0603947054932;-265.13164927863625;537.3569880764753;-0.7298125789171654;0.5923617724247152;-0.022454644796471135;0.6981317010186595;-1.919839070627425;2.0091837641077044;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.37412001980171;-13.97570385055504;-3.403214049789732;-11.752431356450678;-0.02973191124260607;-0.13318021527693588;-0.1777068602924425;-0.3317877022320371;23.28302133621769
