Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;242.0;-242.0;-9.942843856328085e-09;-0.012556015847496176;0.0021499997161107936;1.547135381691906e-06;83.33333333333333;-83.33333178619795
0.004;0.0;201.0;-201.0;-3.59410507279906e-09;-0.010406016131385382;0.0017630061885415271;1.5871846958822563e-06;83.33333333333333;-83.33333174614863
0.008;0.0;167.0;-167.0;3.383309730776891e-10;-0.008643009942843855;0.0014620063487387836;9.831090114691874e-07;0.0;9.831090114691874e-07
0.012;0.0;139.0;-139.0;1.7722699359013646e-09;-0.007181003594105072;0.0012040039324360454;3.5848474070591885e-07;0.0;3.5848474070591885e-07
0.016;0.0;116.0;-116.0;1.651006672462395e-09;-0.005976999661669026;0.0009890014339389627;-3.0315815859742394e-08;0.0;-3.0315815859742394e-08
0.02;0.0;97.0;-97.0;9.577490425471313e-10;-0.0049879982277300635;0.0008169998787367367;-1.7331440747881593e-07;0.0;-1.7331440747881593e-07
0.024;0.0;81.0;-81.0;3.0751266523223224e-10;-0.004170998348993327;0.0006879993067423697;-1.6255909432872474e-07;0.0;-1.6255909432872474e-07
0.028;0.0;68.0;-68.0;-7.157601682885754e-11;-0.003482999042250957;0.0005589993497636227;-9.477217051527245e-08;0.0;-9.477217051527245e-08
0.032;0.0;57.0;-57.0;-1.9458827808583922e-10;-0.0029239996924873344;0.000472999620911318;-3.075306531424542e-08;0.0;-3.075306531424542e-08
0.036000000000000004;0.0;48.0;-48.0;-1.6756239749756844e-10;-0.0024510000715760164;0.00038699987698773836;6.756470147067694e-09;0.0;6.756470147067694e-09
0.04000000000000001;0.0;40.0;-40.0;-9.134088994765478e-11;-0.002064000194588278;0.0003440000270258808;1.9055376887478415e-08;0.0;1.9055376887478415e-08
0.04400000000000001;0.0;34.0;-34.0;-2.5302964262875072e-11;-0.0017200001675623973;0.0002580000762215076;1.650948142119493e-08;0.0;1.650948142119493e-08
0.048000000000000015;0.0;29.0;-29.0;1.0881574407565726e-11;-0.0014620000913408897;0.00021500006603792548;9.0461346676102e-09;0.0;9.0461346676102e-09
0.05200000000000002;0.0;25.0;-25.0;2.104136659154396e-11;-0.0012470000253029642;0.00017200003618453893;2.539948045994558e-09;0.0;2.539948045994558e-09
0.05600000000000002;0.0;21.0;-21.0;1.6867753907658563e-11;-0.0010749999891184253;0.0001720000101597919;-1.0434031709713489e-09;0.0;-1.0434031709713489e-09
0.060000000000000026;0.0;18.0;-18.0;8.616212385299208e-12;-0.0009029999789586334;0.00012899999582638736;-2.0628853805898387e-09;0.0;-2.0628853805898387e-09
0.06400000000000003;0.0;15.0;-15.0;-1.219180430400351e-13;-0.000773999983132246;0.0001289999917484584;-2.1845326070848107e-09;0.0;-2.1845326070848107e-09
0.06800000000000003;0.0;13.0;-13.0;-1.214995334581254e-12;-0.0006449999913837876;8.59999912618697e-05;-2.732693228853047e-10;0.0;-2.732693228853047e-10
0.07200000000000004;0.0;11.0;-11.0;-5.971948444564732e-12;-0.0005590000001219179;8.599999890692263e-05;-1.1892382774958694e-09;0.0;-1.1892382774958694e-09
0.07600000000000004;0.0;10.0;-10.0;-1.864206349498114e-11;-0.0004730000012149953;4.299999524304688e-05;-3.1675287626041014e-09;0.0;-3.1675287626041014e-09
0.08000000000000004;0.0;9.0;-9.0;-4.0786323907648974e-11;-0.0004300000059719484;4.299998732988495e-05;-5.5360651031669586e-09;0.0;-5.5360651031669586e-09
0.08400000000000005;0.0;8.0;-8.0;-6.5740979523853e-11;-0.00038700001864206345;4.299997785573958e-05;-6.238663904051007e-09;0.0;-6.238663904051007e-09
0.08800000000000005;0.0;7.0;-7.0;-7.944605140104982e-11;-0.0003440000407863239;4.299997504534443e-05;-3.4262679692992033e-09;0.0;-3.4262679692992033e-09
0.09200000000000005;0.0;6.0;-6.0;-7.004349146861471e-11;-0.00030100006574097944;4.299998629492805e-05;2.3506399831087763e-09;0.0;2.3506399831087763e-09
0.09600000000000006;0.0;5.0;-5.0;-3.76649684755466e-11;-0.0002580000794460514;4.300000940255996e-05;8.094630748267028e-09;0.0;8.094630748267028e-09
0.10000000000000006;0.0;5.0;-5.0;5.5057041156278876e-12;-0.00021500007004349143;3.2378522985595376e-11;1.0792668147793622e-08;0.0;1.0792668147793622e-08
0.10400000000000006;0.0;5.0;-5.0;4.3744344404159364e-11;-0.00021500003766496844;4.317067260313848e-11;9.55966007213287e-09;0.0;9.55966007213287e-09
0.10800000000000007;0.0;5.0;-5.0;6.618894841203811e-11;-0.00021499999449429584;3.823864028152865e-11;5.611151001969686e-09;0.0;5.611151001969686e-09
0.11200000000000007;0.0;5.0;-5.0;7.004382051409905e-11;-0.00021499995625565556;2.2444604009554114e-11;9.637180255152358e-10;0.0;9.637180255152358e-10
0.11600000000000008;0.0;5.0;-5.0;5.932554510370521e-11;-0.00021499993381105155;3.8548720964447225e-12;-2.679568852598461e-09;0.0;-2.679568852598461e-09
0.12000000000000008;0.0;5.0;-5.0;4.1505728531785346e-11;-0.00021499992995617945;-1.0718275415431619e-11;-4.454954142979966e-09;0.0;-4.454954142979966e-09
0.12400000000000008;0.0;5.0;-5.0;2.3753871273706233e-11;-0.00021499994067445487;-1.7819816558765564e-11;-4.437964314519778e-09;0.0;-4.437964314519778e-09
0.12800000000000009;0.0;5.0;-5.0;1.0398366367841699e-11;-0.00021499995849427143;-1.7751857275816185e-11;-3.3388762264661334e-09;0.0;-3.3388762264661334e-09
0.1320000000000001;0.0;5.0;-5.0;2.538305679211789e-12;-0.0002149999762461287;-1.3355504907292676e-11;-1.9650151721574774e-09;0.0;-1.9650151721574774e-09
0.1360000000000001;0.0;5.0;-5.0;-8.519113074099472e-13;-0.0002149999896016336;-7.860060692588267e-12;-8.475542466554341e-10;0.0;-8.475542466554341e-10
0.1400000000000001;0.0;5.0;-5.0;-1.5368745596943594e-12;-0.0002149999974616943;-3.390216980845434e-12;-1.7124081307110304e-10;0.0;-1.7124081307110304e-10
0.1440000000000001;0.0;5.0;-5.0;-1.0681312533158425e-12;-0.00021500000085191128;-6.849632352198126e-13;1.1718582659462922e-10;0.0;1.1718582659462922e-10
0.1480000000000001;0.0;5.0;-5.0;-4.0950825523144995e-13;-0.00021500000153687452;4.687432896260252e-13;1.6465574952109814e-10;0.0;1.6465574952109814e-10
0.1520000000000001;0.0;5.0;-5.0;3.094424330656836e-14;-0.00021500000106813123;6.586230042252006e-13;1.1011312463450458e-10;0.0;1.1011312463450458e-10
0.1560000000000001;0.0;5.0;-5.0;1.9843353807157657e-13;-0.00021500000040950822;4.404524976079488e-13;4.1872323691252055e-11;0.0;4.1872323691252055e-11
0.16000000000000011;0.0;5.0;-5.0;1.8720424661149067e-13;-0.00021499999996905573;1.674892863290367e-13;-2.8073228650214737e-12;0.0;-2.8073228650214737e-12
