Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-4.354561936071024e-24;-0.000192;0.0;-1.088640484017756e-21;0.0;-1.088640484017756e-21
0.06400000000000003;0.0;2.0;-2.0;-3.4687015899678595e-23;-0.000192;0.0;-7.583113490901893e-21;0.0;-7.583113490901893e-21
0.06800000000000003;0.0;2.0;-2.0;-1.3521767111708416e-22;-0.000192;0.0;-2.5132663804351392e-20;0.0;-2.5132663804351392e-20
0.07200000000000004;0.0;2.0;-2.0;-3.4344977582296445e-22;-0.000192;0.0;-5.205802617647007e-20;0.0;-5.205802617647007e-20
0.07600000000000004;0.0;2.0;-2.0;-6.360060742614487e-22;-0.000192;0.0;-7.313907460962107e-20;0.0;-7.313907460962107e-20
0.08000000000000004;0.0;2.0;-2.0;-9.105168152941111e-22;-0.000192;0.0;-6.86276852581656e-20;0.0;-6.86276852581656e-20
0.08400000000000005;0.0;2.0;-2.0;-1.0442714697943548e-21;-0.000192;0.0;-3.3438663625060914e-20;0.0;-3.3438663625060914e-20
0.08800000000000005;0.0;2.0;-2.0;-9.814054044433683e-22;-0.000192;0.0;1.571651633774661e-20;0.0;1.571651633774661e-20
0.09200000000000005;0.0;2.0;-2.0;-7.647916913176153e-22;-0.000192;0.0;5.415342828143825e-20;0.0;5.415342828143825e-20
0.09600000000000006;0.0;2.0;-2.0;-4.928067132614865e-22;-0.000192;0.0;6.799624451403222e-20;0.0;6.799624451403222e-20
0.10000000000000006;0.0;2.0;-2.0;-2.5379710078013705e-22;-0.000192;0.0;5.975240312033735e-20;0.0;5.975240312033735e-20
0.10400000000000006;0.0;2.0;-2.0;-9.130038649563235e-23;-0.000192;0.0;4.062417857112617e-20;0.0;4.062417857112617e-20
0.10800000000000007;0.0;2.0;-2.0;-6.436979697097501e-24;-0.000192;0.0;2.1215851699633712e-20;0.0;2.1215851699633712e-20
0.11200000000000007;0.0;2.0;-2.0;2.272257209336429e-23;-0.000192;0.0;7.289887947615448e-21;0.0;7.289887947615448e-21
0.11600000000000008;0.0;2.0;-2.0;2.236723072866625e-23;-0.000192;0.0;-8.883534117450966e-23;0.0;-8.883534117450966e-23
0.12000000000000008;0.0;2.0;-2.0;1.2259197647534583e-23;-0.000192;0.0;-2.5270082702829172e-21;0.0;-2.5270082702829172e-21
0.12400000000000008;0.0;2.0;-2.0;3.0165811224484038e-24;-0.000192;0.0;-2.310654131271545e-21;0.0;-2.310654131271545e-21
0.12800000000000009;0.0;2.0;-2.0;-1.9550269637512405e-24;-0.000192;0.0;-1.242902021549911e-21;0.0;-1.242902021549911e-21
0.1320000000000001;0.0;2.0;-2.0;-3.175100832339643e-24;-0.000192;0.0;-3.050184671471006e-22;0.0;-3.050184671471006e-22
0.1360000000000001;0.0;2.0;-2.0;-2.3971194406640774e-24;-0.000192;0.0;1.9449534791889139e-22;0.0;1.9449534791889139e-22
0.1400000000000001;0.0;2.0;-2.0;-1.1273778038822817e-24;-0.000192;0.0;3.1743540919544894e-22;0.0;3.1743540919544894e-22
0.1440000000000001;0.0;2.0;-2.0;-1.645009165426587e-25;-0.000192;0.0;2.4071922183490574e-22;0.0;2.4071922183490574e-22
0.1480000000000001;0.0;2.0;-2.0;2.936257392981942e-25;-0.000192;0.0;1.1453166396021323e-22;0.0;1.1453166396021323e-22
0.1520000000000001;0.0;2.0;-2.0;3.6726229375276383e-25;-0.000192;0.0;1.840913861364241e-23;0.0;1.840913861364241e-23
0.1560000000000001;0.0;2.0;-2.0;2.562418326688155e-25;-0.000192;0.0;-2.775511527098708e-23;0.0;-2.775511527098708e-23
0.16000000000000011;0.0;2.0;-2.0;1.1349249148417827e-25;-0.000192;0.0;-3.568733529615931e-23;0.0;-3.568733529615931e-23
0.16400000000000012;0.0;2.0;-2.0;1.3049144037711453e-26;-0.000192;0.0;-2.5110836861616704e-23;0.0;-2.5110836861616704e-23
0.16800000000000012;0.0;2.0;-2.0;-3.171811368324531e-26;-0.000192;0.0;-1.119181443023919e-23;0.0;-1.119181443023919e-23
0.17200000000000013;0.0;2.0;-2.0;-3.701780389762272e-26;-0.000192;0.0;-1.3249225535943533e-24;0.0;-1.3249225535943533e-24
0.17600000000000013;0.0;2.0;-2.0;-2.461539075222424e-26;-0.000192;0.0;3.1006032863496203e-24;0.0;3.1006032863496203e-24
0.18000000000000013;0.0;2.0;-2.0;-1.0043755184851494e-26;-0.000192;0.0;3.6429088918431864e-24;0.0;3.6429088918431864e-24
0.18400000000000014;0.0;2.0;-2.0;-3.1391871956803797e-28;-0.000192;0.0;2.432459116320864e-24;0.0;2.432459116320864e-24
0.18800000000000014;0.0;2.0;-2.0;3.682608774644592e-27;-0.000192;0.0;9.991318735531575e-25;0.0;9.991318735531575e-25
0.19200000000000014;0.0;2.0;-2.0;3.833888273200332e-27;-0.000192;0.0;3.781987463893501e-26;0.0;3.781987463893501e-26
0.19600000000000015;0.0;2.0;-2.0;2.3950119867213187e-27;-0.000192;0.0;-3.5971907161975335e-25;0.0;-3.5971907161975335e-25
0.20000000000000015;0.0;2.0;-2.0;8.854278806135556e-28;-0.000192;0.0;-3.773960265269408e-25;0.0;-3.773960265269408e-25
0.20400000000000015;0.0;2.0;-2.0;-6.221487405464443e-29;-0.000192;0.0;-2.3691068866705e-25;0.0;-2.3691068866705e-25
0.20800000000000016;0.0;2.0;-2.0;-4.156159806759098e-28;-0.000192;0.0;-8.835027665531635e-26;0.0;-8.835027665531635e-26
0.21200000000000016;0.0;2.0;-2.0;-3.941551669222182e-28;-0.000192;0.0;5.365203438422901e-27;0.0;5.365203438422901e-27
0.21600000000000016;0.0;2.0;-2.0;-2.317077362472021e-28;-0.000192;0.0;4.061185766875403e-26;0.0;4.061185766875403e-26
