Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;-4.0;4.0;8.70908790444313e-24;0.00023999999999999998;0.0;2.1772719761107824e-21;0.0;2.1772719761107824e-21
0.10400000000000006;0.0;-4.0;4.0;6.937374529243476e-23;0.00023999999999999998;0.0;1.5166164346997908e-20;0.0;1.5166164346997908e-20
0.10800000000000007;0.0;-4.0;4.0;2.704342253667028e-22;0.00023999999999999998;0.0;5.026512001856701e-20;0.0;5.026512001856701e-20
0.11200000000000007;0.0;-4.0;4.0;6.868967328120786e-22;0.00023999999999999998;0.0;1.0411562686134395e-19;0.0;1.0411562686134395e-19
0.11600000000000008;0.0;-4.0;4.0;1.2720070385094656e-21;0.00023999999999999998;0.0;1.4627757642434674e-19;0.0;1.4627757642434674e-19
0.12000000000000008;0.0;-4.0;4.0;1.821026668357721e-21;0.00023999999999999998;0.0;1.3725490746206383e-19;0.0;1.3725490746206383e-19
0.12400000000000008;0.0;-4.0;4.0;2.0885357505327663e-21;0.00023999999999999998;0.0;6.687727054376136e-20;0.0;6.687727054376136e-20
0.12800000000000009;0.0;-4.0;4.0;1.9628054725827963e-21;0.00023999999999999998;0.0;-3.1432569487492497e-20;0.0;-3.1432569487492497e-20
0.1320000000000001;0.0;-4.0;4.0;1.5295813843886293e-21;0.00023999999999999998;0.0;-1.0830602204854175e-19;0.0;-1.0830602204854175e-19
0.1360000000000001;0.0;-4.0;4.0;9.856150871764342e-22;0.00023999999999999998;0.0;-1.3599157430304878e-19;0.0;-1.3599157430304878e-19
0.1400000000000001;0.0;-4.0;4.0;5.075987849736939e-22;0.00023999999999999998;0.0;-1.1950407555068506e-19;0.0;-1.1950407555068506e-19
