Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-5.362391439451091e-29;-0.00011999999999999999;0.0;6.505116544804867e-27;0.0;6.505116544804867e-27
0.004;0.0;2.0;-2.0;-2.2312156660373653e-29;-0.00011999999999999999;0.0;7.827939433534313e-27;0.0;7.827939433534313e-27
0.008;0.0;2.0;-2.0;-1.1254171177358866e-30;-0.00011999999999999999;0.0;5.296684885659442e-27;0.0;5.296684885659442e-27
0.012;0.0;2.0;-2.0;7.752189445544482e-30;-0.00011999999999999999;0.0;2.219401640820092e-27;0.0;2.219401640820092e-27
0.016;0.0;2.0;-2.0;8.259451933495149e-30;-0.00011999999999999999;0.0;1.2681562198766671e-28;0.0;1.2681562198766671e-28
0.02;0.0;2.0;-2.0;5.2350035982262e-30;-0.00011999999999999999;0.0;-7.561120838172371e-28;0.0;-7.561120838172371e-28
0.024;0.0;2.0;-2.0;1.9854428995865834e-30;-0.00011999999999999999;0.0;-8.123901746599042e-28;0.0;-8.123901746599042e-28
0.028;0.0;2.0;-2.0;-8.430696761775366e-32;-0.00011999999999999999;0.0;-5.174374668010842e-28;0.0;-5.174374668010842e-28
0.032;0.0;2.0;-2.0;-8.756532865362783e-31;-0.00011999999999999999;0.0;-1.9783657972963116e-28;0.0;-1.9783657972963116e-28
0.036000000000000004;0.0;2.0;-2.0;-8.48712941758441e-31;-0.00011999999999999999;0.0;6.735086194459309e-30;0.0;6.735086194459309e-30
0.04000000000000001;0.0;2.0;-2.0;-5.064732200372525e-31;-0.00011999999999999999;0.0;8.555993043029716e-29;0.0;8.555993043029716e-29
0.04400000000000001;0.0;2.0;-2.0;-1.7227087656765516e-31;-0.00011999999999999999;0.0;8.355058586739932e-29;0.0;8.355058586739932e-29
0.048000000000000015;168.0;2.0;-2.0;0.04202193914578387;-0.00011999999999999999;0.0;10.505484786445969;0.0;10.505484786445969
0.05200000000000002;1843.0;2.0;166.0;0.41877689912902616;-0.00011999999999999999;0.05210193914578387;94.18873999581056;0.0;94.18873999581056
0.05600000000000002;10076.0;209.0;1634.0;2.0583733782279574;0.05198193914578387;0.4648349599832423;409.8991197747328;0.0;409.8991197747328
0.060000000000000026;37291.0;2276.0;7800.0;6.80362586476199;0.5168168991290262;2.009556479098931;1186.3131216335082;0.0;1186.3131216335082
0.06400000000000003;106329.0;12381.0;24910.0;17.25966779796833;2.5263733782279574;5.7718524865340335;2614.010483301585;0.0;2614.010483301585
0.06800000000000003;250723.0;45573.0;60756.0;36.09835302528558;8.29822586476199;12.60680193320634;4709.671306829313;0.0;4709.671306829313
0.07200000000000004;511520.0;129193.0;121530.0;65.19937315340552;20.90502779796833;22.485125227317255;7275.255032029983;83.33333333333333;7191.92169869665
0.07600000000000004;933196.0;302753.0;208767.0;105.41900133278713;43.390153025285585;34.335240128119935;10054.907044845404;166.66666666666666;9888.240378178738
0.08000000000000004;1561573.0;613654.0;319542.0;157.09428477866072;77.72539315340552;46.866128179381604;12918.820861468397;333.3333333333333;12585.487528135063
0.08400000000000005;2443297.0;1112020.0;449553.0;220.43094306016792;124.59152133278712;59.47594344587361;15834.164570376799;583.3333333333334;15250.831237043467
0.08800000000000005;3624370.0;1848289.0;595008.0;295.2682632232315;184.06746477866074;72.06395828150715;18709.33004076589;1000.0;17709.33004076589
0.09200000000000005;5147211.0;2872814.0;751556.0;380.71002513911134;256.1314230601679;84.23020016306361;21360.440478969962;1500.0;19860.440478969962
0.09600000000000006;7047934.0;4234260.0;912951.0;475.18075958786824;340.3616232232315;95.12546191587984;23617.683612189227;2083.3333333333335;21534.35027885589
0.10000000000000006;9354703.0;5976208.0;1071726.0;576.6923652296773;435.48708513911134;103.99723444875684;25377.90141045227;2666.6666666666665;22711.2347437856
0.10400000000000006;12086814.0;8134145.0;1220558.0;683.0275670719265;539.4843195878682;110.44152564180911;26583.80046056229;3416.6666666666665;23167.13379389562
