Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;384.502179100949;-26.94000030209414;588.2235196274075;-0.02917735992550051;0.44922005904893386;-0.017436008802742986;-4.4185550683400743e-10;-1.9203189701831946;1.9194556185355844;-8.726646259971648e-10;-0.05299962655809827;-1.3688856878386898e-09;5.4063254454109915;-7.830131335226184;-5.215840548814876;-12.645026281878135;-0.10239754664003387;-0.21118830514249964;-0.05379880781400025;-0.1435522050476876;521.8993132813149
0.13199999999999998;385.3463770932165;-26.94000031024133;597.9236272559777;-0.028523681906822026;0.3990677626657216;-0.01584814048730451;-4.4185550683400743e-10;-1.9202478004967398;1.9195393419309137;-8.726646259971648e-10;-0.10332768402509214;-1.3688856878386898e-09;-17.669838487276134;-19.85549319079815;-3.5689363028653536;-10.92012306521114;-0.06910120848930563;-0.17576110173973414;-0.06213813570411227;-0.15301432367268283;811.3977848948355
0.144;385.72783500281815;-26.94000032115776;610.5054694365394;-0.0278207133144049;0.3341185110241604;-0.013887969646892982;-4.4185550683400743e-10;-1.9201004577312089;1.9196866183865173;-8.726646259971648e-10;-0.16859731549465556;-1.3688856878386898e-09;-17.918126569051356;-20.33900922989604;-3.4055749698204107;-10.753099773737537;-0.04490244069750646;-0.1435027358609195;-0.06771227261188513;-0.1601268313594395;1048.9686073273274
0.156;385.1582881784396;-26.940000333950234;624.7683617482227;-0.0271999482761473;0.26052662323474934;-0.011770472571219626;-4.4185550683400743e-10;-1.9199636109894878;1.9198134718498787;-8.726646259971648e-10;-0.24248073142346047;-1.3688856878386898e-09;-17.706766508096422;-20.439580132873555;-3.3209442723817264;-10.671132783541452;-0.034780216077037275;-0.12449029317482882;-0.07043666930219514;-0.1639712101984512;1189.5216041707934
0.168;383.4307197977047;-26.940000347668878;639.5498267061112;-0.02673284257848941;0.18392296807352257;-0.009652675500230044;-4.4185550683400743e-10;-1.9198845015170727;1.9198913107967464;-8.726646259971648e-10;-0.3192691666743751;-1.3688856878386898e-09;-17.520340916941443;-20.460132065520405;-3.229220016330506;-10.586681950060981;-0.037414096310034346;-0.12054666325467144;-0.07131978202524715;-0.16519045234727037;1240.1730248938434
0.18000000000000002;380.5578940571626;-26.940000361695706;654.172789244326;-0.02643423157952557;0.10741068298381502;-0.0075969545122491515;-4.4185550683400743e-10;-1.9198751565409828;1.9198749663016337;-8.726646259971648e-10;-0.3958014679855181;-1.3688856878386898e-09;-6.475114981196712;-13.737846145864319;-3.130914750837492;-10.500219179055104;-0.03732851902735711;-0.1204475207199245;-0.07173138790275609;-0.16512908894912223;1241.874024264822
0.19200000000000003;376.61762796131427;-26.940000375835165;668.3869164019035;-0.026295062005698523;0.03169020027997607;-0.005595787552179471;-4.4185550683400743e-10;-1.9198846244519703;1.9198677913850786;-8.726646259971648e-10;-0.47153160659168447;-1.3688856878386898e-09;-6.136901200497269;-14.001805553603173;-3.0265777993251697;-10.412227618858218;-0.03604611629231212;-0.11959043127746972;-0.07229866389535679;-0.1648496227105001;1229.1796721784722
0.20400000000000004;371.6495012399149;-26.940000390064558;682.1729526762797;-0.026306826204901837;-0.04356843593619511;-0.003616390736374698;-4.4185550683400743e-10;-1.9198857814636683;1.9198779240724948;-8.726646259971648e-10;-0.5468252310951128;-1.3688856878386898e-09;-6.297994917115001;-15.502650506417366;-2.916792189885524;-10.323198960579857;-0.03499434086650879;-0.11860101439377621;-0.07260864722227182;-0.16443461040249988;1221.1591588674457
0.21600000000000005;365.67762710678437;-26.940000404343316;695.5105521876767;-0.02646786390673993;-0.11861102018060102;-0.0016296935456572078;-4.4185550683400743e-10;-1.9198837696792777;1.9198783249604465;-8.726646259971648e-10;-0.6218963365924264;-1.3688856878386898e-09;-6.783789950606927;-15.252945088509394;-2.802171397355409;-10.233630690565347;-0.033889371141091494;-0.11763896194291733;-0.07085332760027048;-0.16267404620517698;1217.7929651964055
0.22800000000000006;358.73547595400896;-26.940000418608058;708.3402525214095;-0.02678190843671046;-0.19352147436073577;0.00038933162782581974;-4.4185550683400743e-10;-1.9198811062822139;1.919879577686406;-8.726646259971648e-10;-0.696837240404414;-1.3688856878386898e-09;-6.277402789296151;-14.824738192109471;-2.683355915260932;-10.144023310476102;-0.03269941877961949;-0.11665461179032151;-0.06569131521928595;-0.15776880061957432;1215.6236099163611
0.24000000000000007;350.860740908198;-26.940000432789436;720.6019354220009;-0.02725768978605237;-0.2683559630018579;0.002466509087348897;-4.4185550683400743e-10;-1.9198779469130587;1.9198812786246506;-8.726646259971648e-10;-0.7717038872287298;-1.3688856878386898e-09;-5.501965094019692;-14.041918133097152;-2.5610096767795025;-10.054877540517337;-0.03145628104315569;-0.11565624170972337;-0.05757854437068171;-0.14944886660439805;1214.382318713465
0.25200000000000006;342.09617742639716;-26.94000044681441;732.2337867171956;-0.027909344768832774;-0.3431471317247622;0.004629889698420332;-4.4185550683400743e-10;-1.919874512431378;1.9198831197759008;-8.726646259971648e-10;-0.8465287625447585;-1.3688856878386898e-09;-4.6251395273164375;-13.067945760327776;-2.435816344725787;-9.966691521447313;-0.03016458062289628;-0.11465262881953926;-0.0484083666891297;-0.13909154087521183;1213.6879458117003
0.26400000000000007;332.4947397563613;-26.94000046060595;743.1706093350411;-0.028757212474650927;-0.4179004979580124;0.006911148409386034;-4.4185550683400743e-10;-1.9198585599450195;1.9198849421538615;-8.726646259971648e-10;-0.9213298840604904;-1.3688856878386898e-09;-3.971439103015735;-12.159049183634545;-2.308475491287854;-9.879958030998722;-0.028830326177247664;-0.1136486513982809;-0.04083492972278317;-0.12942223669495326;1212.784017777141
0.2760000000000001;322.0973684960083;-26.94000047409434;753.362874224865;-0.02983014164909967;-0.4926563627957003;0.009349513277683102;-4.4185550683400743e-10;-1.9198605890441838;1.9198866818120155;-8.726646259971648e-10;-0.9961175050158171;-1.3688856878386898e-09;-3.0246048877955745;-11.510871853070924;-2.1796986888634398;-9.7951617302689;-0.02746134416227454;-0.11264985238918329;-0.03611877443049089;-0.12252507201672876;1213.3161314732195
0.2880000000000001;310.96913449378974;-26.940000487202063;762.7486076854283;-0.03116692088313959;-0.5674008665423154;0.011991831449200867;-4.4185550683400743e-10;-1.9198614796007434;1.919888304528221;-8.726646259971648e-10;-1.0708974675079415;-1.3688856878386898e-09;-2.923404735493128;-11.153080295984685;-2.0502055338399257;-9.712776455465319;-0.026065293733388572;-0.11166186954989679;-0.03385848454943856;-0.11871792169874189;1213.1501147052306
0.3000000000000001;299.1716675137445;-26.94000049985666;771.2761814245848;-0.03282089417613217;-0.6421371820415769;0.014898794061691778;-4.4185550683400743e-10;-1.9198618705298705;1.9198897895736369;-8.726646259971648e-10;-1.145673082683483;-1.3688856878386898e-09;-2.8351991476653944;-10.994887470895579;-1.920719625535369;-9.633262570138788;-0.024649950532345286;-0.11069021761345943;-0.03286983200861044;-0.1170349379854846;1213.0646947865105
0.3120000000000001;286.770576191212;-26.94000051198783;778.8983618035529;-0.03486571564768275;-0.7168664285294846;0.01815050474011457;-4.4185550683400743e-10;-1.919862042330909;1.9198911242371828;-8.726646259971648e-10;-1.2204462298418737;-1.3688856878386898e-09;-2.746322463357719;-10.906228062443674;-1.7919645227756362;-9.557064392704218;-0.02322322741500591;-0.10974032372698954;-0.03185386902747978;-0.11609184056634846;1213.0216404699427
0.3240000000000001;273.8349747659334;-26.94000052352802;785.5727693087883;-0.037404806308638044;-0.7915883696819408;0.021856100722124985;-4.4185550683400743e-10;-1.919862117553984;1.919892298936658;-8.726646259971648e-10;-1.2952179757271214;-1.3688856878386898e-09;-2.638041789436307;-10.817050727734387;-1.6646597006907915;-9.484607713615166;-0.02179309766448634;-0.10881749662921582;-0.03060415320531537;-0.11514314063842623;1213.0010307777882
0.33600000000000013;260.443429656123;-26.940000534410057;791.2587714952881;-0.04058619685658678;-0.8662873410764487;0.026168510551197628;-4.4185550683400743e-10;-1.9198478292098242;1.9198933058498588;-8.726646259971648e-10;-1.3699889264640641;-1.3688856878386898e-09;-2.8811643239780804;-10.724808725627371;-1.5395165303378224;-9.41629741607675;-0.020367552330183794;-0.10792689302151368;-0.029317887201730754;-0.11416177246050012;1212.390022541715
0.34800000000000014;246.65935751853243;-26.940000544578215;795.9310437957342;-0.0446315003967335;-0.9409864292099928;0.031314347030591855;-4.4185550683400743e-10;-1.9198448955098946;1.9198941393056876;-8.726646259971648e-10;-1.4447594257317333;-1.3688856878386898e-09;-2.6135265173514246;-10.633092952360402;-1.0209178554503744;-9.070424384144467;-0.018954557290472882;-0.1070734894902759;-0.02800325527476431;-0.11318594279802492;1212.867268149015
0.36000000000000015;232.5648606161074;-26.94000055397345;799.5605627100338;-0.04988082147542733;-1.0156697060286253;0.03763772949906662;-4.4185550683400743e-10;-1.9198417161325556;1.9198947942197118;-8.726646259971648e-10;-1.519529668802306;-1.3688856878386898e-09;-2.5477165583201993;-10.542169526205578;0.9322851262401068;-7.728182307412462;-0.01616047854044245;-0.10582081909111579;-0.02665642076318739;-0.1122185346697905;1212.8600461969315
0.37200000000000016;218.24082695529478;-26.940000562542245;802.1260808907307;-0.05688665912003705;-1.0903218915912585;0.04569489178703547;-4.4185550683400743e-10;-1.919836160975793;1.919896796899473;-8.726646259971648e-10;-1.594295354108681;-1.3688856878386898e-09;-2.427064547328852;-10.456746228810651;4.147334619585164;-5.544173785810022;-0.004119605123680424;-0.10068144509751392;-0.025265764612464537;-0.11125754902419688;1212.6641359987148
0.3840000000000002;203.81382463276668;-26.940000570214398;803.6037794828142;-0.0665769317222414;-1.1647224684107205;0.05641446612481861;-4.4185550683400743e-10;-1.9198065082704425;1.9199135019981872;-8.726646259971648e-10;-1.6688832721054034;-1.3688856878386898e-09;-13.382856210982544;-10.39792899846436;7.389376329215732;-3.368891207979492;0.026568135054237753;-0.08520259309784714;-0.02349488110303206;-0.11017509039949502;1208.5401704779983
0.3960000000000002;189.63262942591416;-26.94000057683709;803.9822601996925;-0.08042069547078631;-1.2375425421261432;0.07125126434239369;-4.4185550683400743e-10;-1.9197069737130743;1.9199709768148971;-8.726646259971648e-10;-1.7420555661279025;-1.3688856878386898e-09;-13.325361530892682;-15.397152440422577;8.357668169171577;-2.7679134655172444;0.06689783534659506;-0.060625657579226645;-0.0201064099984319;-0.10838930111944782;1182.1870670300414
0.4080000000000002;176.5131578247491;-26.940000582150898;803.3830076887119;-0.10019236587448756;-1.3049529476162878;0.0919325880247649;-4.4185550683400743e-10;-1.9195397845608253;1.920064671955797;-8.726646259971648e-10;-1.809999153026159;-1.3688856878386898e-09;-12.708599723036293;-15.062891129546555;5.201627005612284;-5.029309403657229;0.09560549664256827;-0.03763909676233389;-0.013586807873967112;-0.10493186749878324;1094.429188065088
0.4200000000000002;165.70157302749098;-26.94000058593502;802.2069432608483;-0.12631477621360424;-1.3606564631637104;0.11880214200151124;-4.4185550683400743e-10;-1.919377959333276;1.9201511763401788;-8.726646259971648e-10;-1.8663051874498857;-1.3688856878386898e-09;-11.364781740205563;-14.395571042034058;1.3533537771561002;-7.757126007695181;0.08563041589151667;-0.0327550186176932;-0.003665028042419352;-0.09925819780961496;906.2801386200798
0.4320000000000002;158.34272641658197;-26.940000588204818;801.0792223623209;-0.15394283076023088;-1.3985648391647787;0.14693781125234154;-4.4185550683400743e-10;-1.9193396219218968;1.920164916432493;-8.726646259971648e-10;-1.9046371535327045;-1.3688856878386898e-09;-9.610334244033131;-8.424643498462304;-1.667150280194969;-9.896175504293785;0.03662908912376235;-0.05515211919420197;0.007675375711979521;-0.09203571283967804;620.3962494084313
0.44400000000000023;154.6803848815058;-26.940000589256787;800.4758416124378;-0.17262325676773765;-1.4172021536164556;0.16586806650331742;-4.4185550683400743e-10;-1.9194965426434252;1.9200691268964905;-8.726646259971648e-10;-1.9232721572682228;-1.3688856878386898e-09;13.674053259609504;-2.335171353875059;-1.667150280194969;-9.896175504293785;-0.006160466453997576;-0.08602497849589225;0.01649815009771322;-0.08534344945083562;309.3094190801864
0.45600000000000024;153.75315000629158;-26.940000589531362;800.3792330678747;-0.17780273963868148;-1.4216648539279835;0.17110744057988925;-4.4185550683400743e-10;-1.9197168914234213;1.9199420454158846;-8.726646259971648e-10;-1.927456800746163;-1.3688856878386898e-09;13.383035740445;-2.195712343897336;-1.667150280194969;-9.896175504293785;-0.028247161243368055;-0.10879358474066798;0.020741677367376466;-0.08118137491380872;77.68784178378128
0.46800000000000025;154.06786257682228;-26.940000589460933;800.4982176273252;-0.17562755014363138;-1.4198232822033792;0.1689075322461357;-4.4185550683400743e-10;-1.9198723971431146;1.9198542750077967;-8.726646259971648e-10;-1.9253428205331486;-1.3688856878386898e-09;12.737283265522157;-2.2776993662500566;-1.667150280194969;-9.896175504293785;-0.021492346901123657;-0.11343003596667778;0.021423765046418176;-0.07978669804951731;28.037837216194326
0.48000000000000026;154.5321745293155;-26.940000589335;800.592335584818;-0.17285943103160265;-1.417411562064608;0.1661070503561095;-4.4185550683400743e-10;-1.9198868584426312;1.9198481136533156;-8.726646259971648e-10;-1.9228734003241468;-1.3688856878386898e-09;1.2430237546716119;-7.010795469808034;-1.667150280194969;-9.896175504293785;-0.019803693644593206;-0.11236007338297241;0.020965001212569792;-0.08002563553592898;39.47958115427203
0.49200000000000027;154.79522210103462;-26.94000058926113;800.6372521820566;-0.17136479023423054;-1.416076411485599;0.16459449731932277;-4.4185550683400743e-10;-1.9198730118176033;1.919856003323755;-8.726646259971648e-10;-1.9215399640660047;-1.3688856878386898e-09;1.6549177305486276;-7.612011193165512;-1.667150280194969;-9.896175504293785;-0.020454459126814175;-0.11229151020042728;0.02084372575529922;-0.08055411741968516;39.47958115427203
0.5040000000000002;154.9357636956177;-26.94000058922166;800.6615911189867;-0.17057489302728931;-1.4153611902789838;0.16379500591537283;-4.4185550683400743e-10;-1.919866933369883;1.9198594666045452;-8.726646259971648e-10;-1.9208237025959973;-1.3688856878386898e-09;1.8101316123930244;-7.607933684238549;-0.09668046839846323;-8.783513803333861;-0.02044224353911525;-0.1123591703264134;0.02057995392366055;-0.08112096704524903;11.886127332000617
0.5160000000000002;155.0169460402478;-26.940000589198903;800.6759155006872;-0.17012067468569853;-1.4149468538362817;0.16333522988867377;-4.4185550683400743e-10;-1.9198642651631597;1.9198609870454344;-8.726646259971648e-10;-1.920407469573158;-1.3688856878386898e-09;1.6954824915614062;-7.7007108850860595;3.3650239699438513;-6.316552973340849;-0.016495581359012145;-0.1112204405006163;0.019487057482571398;-0.08202986958678167;6.869700418321468
0.5280000000000002;155.0650401664834;-26.94000058918544;800.6845370480711;-0.16985211152536023;-1.4147008110073527;0.16306336656262874;-4.4185550683400743e-10;-1.9198630939148695;1.9198616542794298;-8.726646259971648e-10;-1.9201596671718875;-1.3688856878386898e-09;1.3993771642016015;-7.892451504617478;6.767074137879851;-3.8358857644958446;0.018447061094220528;-0.09661023135612183;0.01615554466445708;-0.0840363038492556;4.071731832057695
0.5400000000000003;155.2716565126024;-26.940000589118483;800.6855319332833;-0.1688531681535786;-1.4137786452696146;0.16205205498552774;-4.4185550683400743e-10;-1.9197632994434999;1.9199214090730303;-8.726646259971648e-10;-1.9193836669216164;-1.3688856878386898e-09;-10.550665700250258;-13.501603928873092;7.893745067776424;-2.891980681767474;0.05579602628876993;-0.07134147348701352;0.010578141567108299;-0.08761042258270374;17.218228296788556
0.5520000000000003;156.3431825198014;-26.94000058880151;800.8181717646708;-0.16336513402170968;-1.4085076499725198;0.15649334729211142;-4.4185550683400743e-10;-1.919588956403659;1.920022515165489;-8.726646259971648e-10;-1.914314576390787;-1.3688856878386898e-09;-10.93963551747447;-13.831679576156276;6.078891823765804;-4.02244828790396;0.08622525367099239;-0.04671959050682476;0.0053476419328210185;-0.09164883607788987;89.97535498633009
0.5640000000000003;159.4874177269411;-26.940000587875073;801.302874962553;-0.1487610352643935;-1.3925494062856612;0.14167544571622348;-4.4185550683400743e-10;-1.9194260907505591;1.9201174094502516;-8.726646259971648e-10;-1.8984182028985261;-1.3688856878386898e-09;-10.682923686723289;-13.94276322127098;2.8454186305538864;-6.233734207861041;0.08338576300471108;-0.03657564105931377;0.003131870265988781;-0.09439519457515812;265.11465093087884
0.5760000000000003;165.80874012231243;-26.940000585899398;802.2179874621675;-0.12599719094746586;-1.360121681421869;0.11847739475111244;-4.4185550683400743e-10;-1.9193664286555072;1.9201538818449635;-8.726646259971648e-10;-1.865780357878565;-1.3688856878386898e-09;-9.860929398450784;-13.73738225642172;0.016749695397213493;-8.242374305357849;0.05087483343012121;-0.04755736687994267;0.006259027973983905;-0.09399459320552121;532.2681224665048
0.5880000000000003;175.66282566217046;-26.94000058246537;803.2906778128655;-0.10187233801385727;-1.3094253706137766;0.09367266450582616;-4.4185550683400743e-10;-1.91945811250181;1.9201051600744516;-8.726646259971648e-10;-1.8146166582360364;-1.3688856878386898e-09;13.027124359056986;-2.8545221300827595;-1.6502295980935577;-9.461805654252784;0.01337588195413819;-0.07024158049306353;0.012391171435654831;-0.09061009001561841;826.0248882583961
0.6000000000000003;188.38920902646342;-26.940000577373905;803.9441348285973;-0.0819592487533617;-1.2440194364961494;0.07287756919738006;-4.4185550683400743e-10;-1.9196273282522005;1.9200122545850382;-8.726646259971648e-10;-1.748674787679242;-1.3688856878386898e-09;13.18447623159676;-2.5929450724664482;-1.8532411787817975;-9.592968335005992;-0.012400626289280372;-0.09155403319476574;0.018005055216313633;-0.0862425277188234;1061.9290517709442
0.6120000000000003;202.74542806436577;-26.940000570745795;803.6615564461188;-0.06744668410644727;-1.1702523290277276;0.05736008460171607;-4.4185550683400743e-10;-1.9197748566705894;1.9199301920391585;-8.726646259971648e-10;-1.6744739131971553;-1.3688856878386898e-09;12.895191750973426;-2.4691695019905584;-1.98243494955519;-9.670802342105047;-0.022404216803616362;-0.10439754557879764;0.020655204782363473;-0.08296845221070469;1196.5833072813907
0.6240000000000003;217.5836647223657;-26.940000562911127;802.2226043560262;-0.05725834085943496;-1.0936986267351356;0.04611366163622422;-4.4185550683400743e-10;-1.9198536898761607;1.9198861389510629;-8.726646259971648e-10;-1.5976494092781983;-1.3688856878386898e-09;12.655693234958813;-2.4178336401290856;-2.1120146646599136;-9.751742287293615;-0.020249366071264187;-0.10724245319183053;0.020999645283905383;-0.08142378008046396;1242.3204273677723
0.6360000000000003;232.24318627768065;-26.940000554174418;799.6355083076946;-0.0500148922105784;-1.0173299390509494;0.03779540946008121;-4.4185550683400743e-10;-1.9198611415778712;1.919883540219362;-8.726646259971648e-10;-1.521161295494302;-1.3688856878386898e-09;1.6101603755012128;-6.964754450959118;-2.2412562410860253;-9.83533588342886;-0.020950290432976235;-0.10750707745774302;0.020883467662327942;-0.08079123669941311;1240.5045857927307
0.6480000000000004;246.52503344720228;-26.940000544671424;795.9725850322959;-0.044674992913239925;-0.9416953075160895;0.03136815121180586;-4.4185550683400743e-10;-1.9198517452346175;1.9198903776078176;-8.726646259971648e-10;-1.445458399923277;-1.3688856878386898e-09;1.7159093591358419;-7.575464097100067;-2.3694374853188784;-9.92111601493794;-0.022677551130564407;-0.10833886784504966;0.02089005263585847;-0.08031744573854588;1228.674086938971
0.6600000000000004;260.4073796970154;-26.940000534437413;791.2730776802722;-0.04059543050468767;-0.8664805619189765;0.02618062832305839;-4.4185550683400743e-10;-1.9198509922343208;1.9198919412663833;-8.726646259971648e-10;-1.370177778984667;-1.3688856878386898e-09;1.8140772664732199;-7.495653214035421;-2.4958421289121975;-10.008603348031627;-0.024099497662067357;-0.10927849749869835;0.020561437154311534;-0.07995607089237156;1221.3520030673362
0.6720000000000004;273.8570097371356;-26.940000523510793;785.5621706642764;-0.037400570926970675;-0.7914765653047073;0.021850147395343814;-4.4185550683400743e-10;-1.9198533099130575;1.9198916504759522;-8.726646259971648e-10;-1.2951142522795076;-1.3688856878386898e-09;1.7282923808846737;-6.824224915667734;-2.6197638309472926;-10.097309009188455;-0.025503460967860644;-0.11020979237335342;0.017917974187325884;-0.08054725774463509;1217.6565706126898
0.6840000000000004;286.8148656498632;-26.94000051194583;778.8734805306614;-0.03485765218370601;-0.7166010738296409;0.018138230193370436;-4.4185550683400743e-10;-1.9198648051917322;1.9198908909399506;-8.726646259971648e-10;-1.2201777176545867;-1.3688856878386898e-09;1.1500278012267353;-7.064912025583058;-2.74051012502235;-10.186737316950015;-0.026911784418392107;-0.1111698264700401;0.011491248422622445;-0.08334126920427747;1215.1948913816477
0.6960000000000004;299.2292644696523;-26.940000499797282;771.2377310468494;-0.0328121115838071;-0.6417793248310745;0.014884126217312036;-4.4185550683400743e-10;-1.9198633309348916;1.9198897356004299;-8.726646259971648e-10;-1.1453135183159469;-1.3688856878386898e-09;0.09564817971656296;-7.507967593863124;-2.8574062887075633;-10.276388551754932;-0.028292803230673142;-0.11215088260503629;0.0018484474653184342;-0.08856489314215354;1214.5585747717482
0.7080000000000004;311.031138579165;-26.940000487132032;762.7000918170742;-0.031158857683507107;-0.5669948212709404;0.011976823748834848;-4.4185550683400743e-10;-1.9198626837471044;1.9198883172393022;-8.726646259971648e-10;-1.0704900335609873;-1.3688856878386898e-09;-0.8321772233624474;-8.082701070201642;-2.969799113851733;-10.365761748340613;-0.029641367184186983;-0.11314490385514188;-0.008759430177354094;-0.09533941736846026;1213.8538044236325
0.7200000000000004;322.15824705376076;-26.940000474018515;753.3073444529616;-0.02982332502907674;-0.49223052928533867;0.009335095126474853;-4.4185550683400743e-10;-1.9198623995924193;1.9198867132963862;-8.726646259971648e-10;-0.9956897029533649;-1.3688856878386898e-09;-1.64964345930197;-8.633755051112129;-3.0770605566659897;-10.45435749510375;-0.030950999704675464;-0.11414695523558985;-0.017294480370073872;-0.10183636799795374;1213.4553577756576
0.7320000000000004;332.5504539264417;-26.940000460528587;743.1113178381219;-0.028751806875217764;-0.41747702306400836;0.0068978226056561134;-4.4185550683400743e-10;-1.9198622749260439;1.9198849538871672;-8.726646259971648e-10;-0.9209025307892933;-1.3688856878386898e-09;-2.1491560088514468;-9.03949053185639;-3.178591247191626;-10.54168072477984;-0.03221402702304818;-0.11515149265623695;-0.022514179508090894;-0.10662091213991132;1213.2283572099213
