Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200273.0;273.0;8.243585142917434e-07;0.021476938014506942;-0.005097330140240552;0.0003041210619753229;-1666.6666666666667;1666.6669707877288
0.004;-9979200000.0;-9979200208.0;208.0;9.868064819313135e-07;0.01637960787426639;-0.0038987835157521;4.061199190989252e-05;-1250.0;1250.0000406119918
0.008;-9979199999.0;-9979200159.0;159.0;6.659501053501378e-07;0.01248082435851429;-0.002939837552032358;-8.021409414529392e-05;-916.6666666666666;916.6665864525725
0.012;-9979199999.0;-9979200121.0;122.0;2.7844101025254897e-07;0.009540986806481931;-0.002220320856376582;-9.687727377439721e-05;-583.3333333333334;583.3332364560596
0.016;-9979199999.0;-9979200092.0;93.0;1.529261507086538e-08;0.007320665950105349;-0.0017403875090950963;-6.57870987954209e-05;-500.0;499.9999342129012
0.02;-9979199999.0;-9979200070.0;71.0;-9.550670921615927e-08;0.005580278441010253;-0.001320263148395182;-2.7699831071756162e-05;-333.3333333333333;333.3333056335022
0.024;-9979199999.0;-9979200053.0;54.0;-1.0243166698409833e-07;0.004260015292615071;-0.0010201107993242872;-1.731239441984764e-06;-333.3333333333333;333.3333316020939
0.028;-9979199999.0;-9979200041.0;42.0;-6.521001898142599e-08;0.0032399044932907837;-0.000720006924957768;9.305412000668086e-06;-166.66666666666666;166.66667597207865
0.032;-9979199999.0;-9979200031.0;32.0;-2.5102971908779023e-08;0.0025198975683330157;-0.0005999627783519973;1.002676176816174e-05;-166.66666666666666;166.66667669342843
0.036000000000000004;-9979199999.0;-9979200024.0;25.0;8.656197209923802e-10;0.0019199347899810184;-0.00041995989295292744;6.49214790744285e-06;-83.33333333333333;83.33333982548123
0.04000000000000001;-9979199999.0;-9979200019.0;20.0;1.0387436651908562e-08;0.001499974897028091;-0.00029997403140837;2.3804542327290454e-06;-166.66666666666666;166.66666904712088
0.04400000000000001;-9979199999.0;-9979200015.0;16.0;1.0675976558906021e-08;0.001200000865619721;-0.00023999047818306913;7.213497674936475e-08;-83.33333333333333;83.33333340546831
0.048000000000000015;-9979199999.0;-9979200012.0;13.0;6.924957767939042e-09;0.0009600103874366518;-0.000179999711460093;-9.377546977417449e-07;-83.33333333333333;83.33333239557864
0.05200000000000002;-9979199999.0;-9979200009.0;10.0;2.3083192559796803e-09;0.0007800106759765588;-0.00018000375101879097;-1.1541596279898405e-06;0.0;-1.1541596279898405e-06
0.05600000000000002;-9979199999.0;-9979200007.0;8.0;-8.656197209923802e-10;0.0006000069249577679;-0.00012000461663851195;-7.934847442430152e-07;0.0;-7.934847442430152e-07
0.060000000000000026;-9979199999.0;-9979200006.0;7.0;-1.4426995349873002e-09;0.0004800023083192559;-6.0003173938976925e-05;-1.4426995349873e-07;0.0;-1.4426995349873e-07
0.06400000000000003;-9979199999.0;-9979200005.0;6.0;-8.656197209923802e-10;0.000419999134380279;-6.0000577079814e-05;1.4426995349873e-07;0.0;1.4426995349873e-07
0.06800000000000003;-9979199999.0;-9979200004.0;5.0;-5.770798139949201e-10;0.000359998557300465;-5.999942292018599e-05;7.213497674936503e-08;0.0;7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.000299999134380279;-5.999971146009302e-05;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999942292018598;5.770798140020648e-10;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979201293.0;-9979200003.0;4.0;-0.32364032444277;0.00023999999999999998;0.0;-80.9100811106925;0.0;-80.9100811106925
0.09200000000000005;-9979351526.0;-9979200003.0;-1290.0;-37.558332204689556;0.00023999999999999998;-0.40128032444277006;-9308.672970061696;0.0;-9308.672970061696
