Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200263.0;263.0;6.25843058277491e-07;0.02075996537521116;-0.00497935799870693;4.6166385119593966e-06;-1416.6666666666667;1416.6666712833053
0.004;-9979199999.0;-9979200200.0;200.0;3.892403345395736e-07;0.01578060737650423;-0.0037799815334459523;-5.915068093447935e-05;-1000.0;999.999940849319
0.008;-9979199999.0;-9979200152.0;153.0;1.4253871405674525e-07;0.012000625843058277;-0.0028202366027237375;-6.167540512070709e-05;-833.3333333333334;833.3332716579282
0.012;-9979199999.0;-9979200116.0;117.0;-1.1541596279898401e-08;0.00918038924033454;-0.0021602467016204833;-3.8520077584160915e-05;-666.6666666666666;666.666628146589
0.016;-9979199999.0;-9979200088.0;89.0;-6.809541805140058e-08;0.007020142538714056;-0.001680154080310337;-1.4138455442875544e-05;-500.0;499.99998586154453
0.02;-9979199999.0;-9979200067.0;68.0;-6.463293916743105e-08;0.005339988458403719;-0.0012600565538217713;8.656197209923803e-07;-333.3333333333333;333.333334198953
0.024;-9979199999.0;-9979200051.0;52.0;-3.7221648002672344e-08;0.004079931904581948;-0.0009599965375211156;6.852822791189678e-06;-250.0;250.0000068528228
0.028;-9979199999.0;-9979200039.0;40.0;-1.2118676093893321e-08;0.003119935367060832;-0.0007199725887088349;6.275742977194756e-06;-250.0;250.00000627574298
0.032;-9979199999.0;-9979200030.0;31.0;2.3083192559796803e-09;0.0023999627783519973;-0.0005399748970280913;3.6067488374682505e-06;-166.66666666666666;166.6666702734155
0.036000000000000004;-9979199999.0;-9979200023.0;24.0;7.790577488931421e-09;0.001859987881323906;-0.00041998557300465013;1.3705645582379352e-06;-83.33333333333333;83.33333470389789
0.04000000000000001;-9979199999.0;-9979200018.0;19.0;6.636417860941581e-09;0.0014400023083192559;-0.00029999451774176704;-2.8853990699746006e-07;-83.33333333333333;83.33333304479342
0.04400000000000001;-9979199999.0;-9979200014.0;15.0;3.75101879096698e-09;0.0011400077905774888;-0.00024000115415962798;-7.213497674936502e-07;-83.33333333333333;83.33333261198356
0.048000000000000015;-9979199999.0;-9979200011.0;12.0;8.656197209923802e-10;0.0009000066364178609;-0.00018000288539907;-7.2134976749365e-07;-83.33333333333333;83.33333261198356
0.05200000000000002;-9979199999.0;-9979200009.0;10.0;-8.656197209923802e-10;0.0007200037510187909;-0.00012000288539906995;-4.328098604961901e-07;0.0;-4.328098604961901e-07
0.05600000000000002;-9979199999.0;-9979200007.0;8.0;-5.770798139949201e-10;0.0006000008656197209;-0.00012000173123944194;7.213497674936503e-08;0.0;7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979200006.0;7.0;-8.656197209923802e-10;0.000479999134380279;-5.999971146009302e-05;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.06400000000000003;-9979199999.0;-9979200005.0;6.0;-6.463293916743105e-08;0.00041999942292018596;-6.000028853990697e-05;-1.594182986160967e-05;0.0;-1.594182986160967e-05
0.06800000000000003;-9979199999.0;-9979200004.0;5.0;-6.399815137203664e-07;0.000359999134380279;-6.006376731944644e-05;-0.00014383714363823386;0.0;-0.00014383714363823386
0.07200000000000004;-9979365512.0;-9979200003.0;4.0;-41.37830480810112;0.00029993536706083256;-6.057534857455295e-05;-10344.576042029901;0.0;-10344.576042029901
0.07600000000000004;-9979602941.0;-9979200003.0;-165509.0;-59.357398534957966;0.0002393600184862796;-51.309084168119604;-4494.773431714211;0.0;-4494.773431714211
0.08000000000000004;-9979970389.0;-9979405238.0;-197703.0;-91.86203477756894;-51.30884480810112;-19.91073372685684;-8126.1590606527425;-83.33333333333333;-8042.825727319409
0.08400000000000005;-9980428570.0;-9979690116.0;-280273.0;-114.54521788125717;-71.21957853495796;-37.45883624261097;-5670.795775922059;-250.0;-5420.795775922059
0.08800000000000005;-9980921021.0;-9980124829.0;-303741.0;-123.11263412197061;-108.67841477756893;-24.091263103688235;-2141.8540601783607;-583.3333333333334;-1558.5207268450272
0.09200000000000005;-9981424992.0;-9980655907.0;-265114.0;-125.99269522963434;-132.76967788125717;-6.249796240713437;-720.0152769159303;-833.3333333333334;113.31805641740311
0.09600000000000006;-9981944819.0;-9981211984.0;-213008.0;-129.9567203751872;-139.0194741219706;0.2462988923362559;-991.0062863882132;-1000.0;8.993713611786802
0.10000000000000006;-9982471899.0;-9981767076.0;-177743.0;-131.77015517058868;-138.77317522963435;-1.8481251455528422;-453.35869885037283;-1083.3333333333333;629.9746344829605
0.10400000000000006;-9982970491.0;-9982329561.0;-142338.0;-124.64803139815153;-140.6213003751872;0.31086520459851386;1780.5309431092874;-1083.3333333333333;2863.8642764426204
0.10800000000000007;-9983409835.0;-9982890802.0;-79689.0;-109.83578746022017;-140.31043517058868;10.881063772437159;3703.060984482839;-1083.3333333333333;4786.394317816173
0.11200000000000007;-9983777089.0;-9983408519.0;-1316.0;-91.81360584168195;-129.42937139815152;19.514623937931347;4505.545404634557;-1000.0;5505.545404634557
0.11600000000000008;-9984059840.0;-9983848177.0;71088.0;-70.68783101927421;-109.91474746022017;22.366421618538226;5281.443705601933;-1000.0;6281.443705601933
