Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12400000000000008;-4002.0;2.0;-2.0;-1.0005436781630261;-0.000192;0.0;-250.13591954075653;0.0;-250.13591954075653
0.12800000000000009;-252370.0;2.0;-4004.0;-62.09203717184158;-0.000192;-1.3847356781630262;-15272.87337341964;0.0;-15272.87337341964
0.1320000000000001;-1059238.0;-5537.0;-246833.0;-201.717069681796;-1.3849276781630262;-84.40307749367855;-34906.2581274886;0.0;-34906.2581274886
0.1360000000000001;-2810930.0;-348689.0;-710549.0;-437.92301586672636;-85.78800517184158;-184.14176850995443;-59051.48654623259;-166.66666666666666;-58884.81987956592
0.1400000000000001;-6046025.0;-1428408.0;-1382522.0;-808.7736520301204;-269.929773681796;-300.7153541849304;-92712.6590408485;-916.6666666666666;-91795.99237418183
0.1440000000000001;-11524580.0;-3710988.0;-2335037.0;-1369.6386355819786;-570.6451278667264;-462.2920761633941;-140216.24588796456;-2333.3333333333335;-137882.9125546312
0.1480000000000001;-19992293.0;-7842736.0;-3681844.0;-2116.9280916391945;-1032.9372040301205;-690.1584555518582;-186822.36401430395;-4916.666666666667;-181905.6973476373
0.1520000000000001;-32160438.0;-14735118.0;-5257175.0;-3042.03608785376;-1723.0956595819787;-898.5212320572157;-231276.99905364137;-8666.666666666666;-222610.33238697468
0.1560000000000001;-48774502.0;-25221585.0;-6938853.0;-4153.515873461632;-2621.6168916391944;-1086.5490842145655;-277869.9464019679;-14083.333333333334;-263786.6130686346
0.16000000000000011;-70518169.0;-40054248.0;-8720254.0;-5435.916452328196;-3708.16597585376;-1282.494281607872;-320600.1447166411;-20916.666666666668;-299683.4780499745
0.16400000000000012;-97821240.0;-60016889.0;-10501280.0;-6825.767400695707;-4990.660257461632;-1453.3790748665642;-347462.7370918777;-29416.666666666668;-318046.070425211
0.16800000000000012;-130835854.0;-85793046.0;-12028194.0;-8253.653292438012;-6444.039332328196;-1536.4346923675103;-356971.4729355762;-39416.666666666664;-317554.80626890954
0.17200000000000013;-169518971.0;-117714942.0;-13120912.0;-9670.778630961038;-7980.474024695706;-1532.786819742305;-354281.33463075664;-50583.333333333336;-303698.0012974233
0.17600000000000013;-213605337.0;-155767985.0;-13750986.0;-11021.590994124019;-9513.260844438011;-1477.6124425230264;-337703.09079074516;-62333.333333333336;-275369.7574574118
0.18000000000000013;-262589405.0;-199731478.0;-13873859.0;-12246.016408080674;-10990.873286961038;-1362.6081711629813;-306106.3534891637;-74166.66666666667;-231939.686822497
0.18400000000000014;-315827910.0;-249145403.0;-13444002.0;-13309.62570906042;-12353.481458124019;-1183.159141956654;-265902.3252449365;-85583.33333333333;-180318.99191160317
0.18800000000000014;-372660669.0;-303291965.0;-12535945.0;-14208.189073425534;-13536.640600080673;-976.4358289797474;-224640.84109127862;-96083.33333333333;-128557.50775794529
0.19200000000000014;-432431795.0;-361344270.0;-11316399.0;-14942.780747603165;-14513.07642906042;-781.4869483651128;-183647.91854440773;-105250.0;-78397.91854440773
0.19600000000000015;-494490345.0;-422522523.0;-9909272.0;-15514.636910063678;-15294.563377425533;-599.5074821776325;-142964.0406151284;-112833.33333333333;-30130.70728179507
0.20000000000000015;-558267113.0;-486098806.0;-8391539.0;-15944.19116819135;-15894.070859603165;-426.1537944605134;-107388.56453191783;-119000.0;11611.435468082163
0.20400000000000015;-623315796.0;-551379704.0;-6887409.0;-16262.169809732963;-16320.224654063679;-285.1577781276701;-79494.66038540323;-123666.66666666667;44172.00628126345
0.20800000000000016;-689280491.0;-617801233.0;-5514563.0;-16491.173079194563;-16605.38243219135;-186.18542554161468;-57250.81736540006;-127166.66666666667;69915.84930126661
0.21200000000000016;-755875432.0;-684967504.0;-4312987.0;-16648.734456444065;-16791.567857732964;-113.65197346159766;-39390.34431237542;-129500.0;90109.65568762459
0.21600000000000016;-822884848.0;-752588383.0;-3287049.0;-16752.35309712006;-16905.21983119456;-59.071329249502014;-25904.660168998817;-131000.0;105095.33983100118
0.22000000000000017;-890160216.0;-820445547.0;-2439301.0;-16818.841303546502;-16964.291160444063;-22.234832675996586;-16622.051606610512;-131916.66666666666;115294.61506005615
