Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;11763.0;-11763.0;9.827434564499622e-08;-0.6108585638443496;0.10504943851961812;5.589976928705765e-05;2416.6666666666665;-2416.666610766897
0.004;0.0;9740.0;-9740.0;1.4893244368321131e-07;-0.5058091253247314;0.08698922359907713;1.2664524509553774e-05;2083.3333333333335;-2083.333320668809
0.008;0.0;8065.0;-8065.0;1.1092679337068542e-07;-0.4188199017256543;0.07202505065809806;-9.501412578131475e-06;1666.6666666666667;-1666.6666761680792
0.012;0.0;6678.0;-6678.0;5.2457393717006555e-08;-0.34679485106755625;0.05964096199434965;-1.4617349913419716e-05;1416.6666666666667;-1416.6666812840167
0.016;0.0;5530.0;-5530.0;8.679275505068493e-09;-0.2871538890732066;0.049363941530600336;-1.0944529552984515e-05;1083.3333333333333;-1083.3333442778628
0.02;0.0;4579.0;-4579.0;-1.214607657516139e-08;-0.23778994754260627;0.04089295622188177;-5.206338020057471e-06;1000.0;-1000.0000052063381
0.024;0.0;3792.0;-3792.0;-1.569498079663673e-08;-0.1968969913207245;0.03384097917464793;-8.872260553688348e-07;750.0;-750.0000008872261
0.028;0.0;3140.0;-3140.0;-1.0977092392301565e-08;-0.16305601214607657;0.028035996451095807;1.1794721010837913e-06;666.6666666666666;-666.6666654871946
0.032;0.0;2600.0;-2600.0;-4.809964331322919e-09;-0.13502001569498076;0.02322000471788839;1.5417820152446613e-06;500.0;-499.999998458218
0.036000000000000004;0.0;2153.0;-2153.0;-4.748608473715952e-10;-0.11180001097709237;0.019221006167128046;1.083775870987831e-06;416.6666666666667;-416.6666655828908
0.04000000000000001;0.0;1783.0;-1783.0;1.4371210323813179e-09;-0.09257900480996432;0.015910004335103492;4.779954699382282e-07;416.6666666666667;-416.66666618867123
0.04400000000000001;0.0;1477.0;-1477.0;1.637166997181889e-09;-0.07666900047486083;0.013158001911981868;5.001149120014279e-08;333.3333333333333;-333.33333328332185
0.048000000000000015;0.0;1223.0;-1223.0;1.0772779413024068e-09;-0.06351099856287896;0.010922000200045967;-1.3997226396987057e-07;333.3333333333333;-333.3333334733056
0.05200000000000002;0.0;1013.0;-1013.0;-2.8931453414036995e-13;-0.052588998362833;0.009029999440110945;-2.6939181395913677e-07;166.66666666666666;-166.66666693605848
0.05600000000000002;0.0;839.0;-839.0;-2.8832140054255068e-12;-0.04355899892272205;0.007481998922432738;-6.484748678212842e-10;166.66666666666666;-166.66666666731513
0.060000000000000026;0.0;695.0;-695.0;-1.4171581490872551e-11;-0.036077000000289315;0.006191999997406106;-2.822091871361761e-09;83.33333333333333;-83.33333333615542
0.06400000000000003;0.0;576.0;-576.0;-4.423807815822179e-11;-0.02988500000288321;0.0051169999887116305;-7.51662416683731e-09;166.66666666666666;-166.6666666741833
