Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;4.0757964681232744e-22;-0.00023999999999999998;0.0;9.652991920028288e-21;0.0;9.652991920028288e-21
0.004;0.0;4.0;-4.0;2.637294542624732e-22;-0.00023999999999999998;0.0;-3.596254813746356e-20;0.0;-3.596254813746356e-20
0.008;0.0;4.0;-4.0;1.0341108844444756e-22;-0.00023999999999999998;0.0;-4.0079591454506407e-20;0.0;-4.0079591454506407e-20
0.012;0.0;4.0;-4.0;-8.361041607953346e-25;-0.00023999999999999998;0.0;-2.6061798151310725e-20;0.0;-2.6061798151310725e-20
0.016;0.0;4.0;-4.0;-4.2027779254274344e-23;-0.00023999999999999998;0.0;-1.0297918773369753e-20;0.0;-1.0297918773369753e-20
0.02;0.0;4.0;-4.0;-4.201486857896577e-23;-0.00023999999999999998;0.0;3.2276688271440302e-24;0.0;3.2276688271440302e-24
0.024;0.0;4.0;-4.0;-2.55969034925499e-23;-0.00023999999999999998;0.0;4.104491271603967e-21;0.0;4.104491271603967e-21
0.028;0.0;4.0;-4.0;-9.058880160529523e-24;-0.00023999999999999998;0.0;4.134505833005094e-21;0.0;4.134505833005094e-21
0.032;0.0;4.0;-4.0;1.0662893633054401e-24;-0.00023999999999999998;0.0;2.5312923809587406e-21;0.0;2.5312923809587406e-21
0.036000000000000004;0.0;4.0;-4.0;4.681940535619012e-24;-0.00023999999999999998;0.0;9.039127930783928e-22;0.0;9.039127930783928e-22
0.04000000000000001;0.0;4.0;-4.0;4.292965061578686e-24;-0.00023999999999999998;0.0;-9.724386851008155e-23;0.0;-9.724386851008155e-23
0.04400000000000001;0.0;4.0;-4.0;2.4609733395879045e-24;-0.00023999999999999998;0.0;-4.579979304976953e-22;0.0;-4.579979304976953e-22
0.048000000000000015;0.0;4.0;-4.0;7.701162647737417e-25;-0.00023999999999999998;0.0;-4.227142687035407e-22;0.0;-4.227142687035407e-22
