Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;2.5627623409675296e-23;-0.00021499999999999997;0.0;6.406905852418824e-21;0.0;6.406905852418824e-21
0.10400000000000006;0.0;5.0;-5.0;2.0414126466285535e-22;-0.00021499999999999997;0.0;4.4628410313295013e-20;0.0;4.4628410313295013e-20
0.10800000000000007;0.0;5.0;-5.0;7.957878667464762e-22;-0.00021499999999999997;0.0;1.479116505209052e-19;0.0;1.479116505209052e-19
0.11200000000000007;0.0;5.0;-5.0;2.0212829076193377e-21;-0.00021499999999999997;0.0;3.063737602182154e-19;0.0;3.063737602182154e-19
0.11600000000000008;0.0;5.0;-5.0;3.743045837077165e-21;-0.00021499999999999997;0.0;4.304407323644569e-19;0.0;4.304407323644569e-19
0.12000000000000008;0.0;5.0;-5.0;5.358606765374673e-21;-0.00021499999999999997;0.0;4.0389023207437706e-19;0.0;4.0389023207437706e-19
0.12400000000000008;0.0;5.0;-5.0;6.145785517733392e-21;-0.00021499999999999997;0.0;1.9679468808967962e-19;0.0;1.9679468808967962e-19
0.12800000000000009;0.0;5.0;-5.0;5.775805550255265e-21;-0.00021499999999999997;0.0;-9.249499186953173e-20;0.0;-9.249499186953173e-20
0.1320000000000001;0.0;5.0;-5.0;4.50098470143826e-21;-0.00021499999999999997;0.0;-3.1870521220425127e-19;0.0;-3.1870521220425127e-19
0.1360000000000001;0.0;5.0;-5.0;2.9002907384865414e-21;-0.00021499999999999997;0.0;-4.001734907379296e-19;0.0;-4.001734907379296e-19
0.1400000000000001;0.0;5.0;-5.0;1.4936640023671245e-21;-0.00021499999999999997;0.0;-3.516566840298542e-19;0.0;-3.516566840298542e-19
0.1440000000000001;0.0;5.0;-5.0;5.37332831644005e-22;-0.00021499999999999997;0.0;-2.3908279268077986e-19;0.0;-2.3908279268077986e-19
0.1480000000000001;0.0;5.0;-5.0;3.7890975079359216e-23;-0.00021499999999999997;0.0;-1.2486046414116143e-19;0.0;-1.2486046414116143e-19
0.1520000000000001;0.0;5.0;-5.0;-1.337213986469606e-22;-0.00021499999999999997;0.0;-4.290309343157995e-20;0.0;-4.290309343157995e-20
0.1560000000000001;0.0;5.0;-5.0;-1.3163206274109746e-22;-0.00021499999999999997;0.0;5.223339764657818e-22;0.0;5.223339764657818e-22
0.16000000000000011;0.0;5.0;-5.0;-7.214572383527095e-23;-0.00021499999999999997;0.0;1.487158472645663e-20;0.0;1.487158472645663e-20
0.16400000000000012;0.0;5.0;-5.0;-1.7752113479078363e-23;-0.00021499999999999997;0.0;1.3598402589048144e-20;0.0;1.3598402589048144e-20
0.16800000000000012;0.0;5.0;-5.0;1.1506145764237474e-23;-0.00021499999999999997;0.0;7.31456481082896e-21;0.0;7.31456481082896e-21
0.17200000000000013;0.0;5.0;-5.0;1.868618714205371e-23;-0.00021499999999999997;0.0;1.795010344454059e-21;0.0;1.795010344454059e-21
0.17600000000000013;0.0;5.0;-5.0;1.410748178361482e-23;-0.00021499999999999997;0.0;-1.1446763396097222e-21;0.0;-1.1446763396097222e-21
0.18000000000000013;0.0;5.0;-5.0;6.634780101809708e-24;-0.00021499999999999997;0.0;-1.868175420451278e-21;0.0;-1.868175420451278e-21
0.18400000000000014;0.0;5.0;-5.0;9.680803814019598e-25;-0.00021499999999999997;0.0;-1.416674930101937e-21;0.0;-1.416674930101937e-21
0.18800000000000014;0.0;5.0;-5.0;-1.7280598422686058e-24;-0.00021499999999999997;0.0;-6.740350559176414e-22;0.0;-6.740350559176414e-22
0.19200000000000014;0.0;5.0;-5.0;-2.161409459531647e-24;-0.00021499999999999997;0.0;-1.0833740431576035e-22;0.0;-1.0833740431576035e-22
0.19600000000000015;0.0;5.0;-5.0;-1.5080265670097248e-24;-0.00021499999999999997;0.0;1.6334572313048057e-22;0.0;1.6334572313048057e-22
0.20000000000000015;0.0;5.0;-5.0;-6.679193453375138e-25;-0.00021499999999999997;0.0;2.1002680541805276e-22;0.0;2.1002680541805276e-22
0.20400000000000015;0.0;5.0;-5.0;-7.679341531578799e-26;-0.00021499999999999997;0.0;1.4778148250543145e-22;0.0;1.4778148250543145e-22
