Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16000000000000011;0.0;1.0;-1.0;8.212017505409509e-13;-9.599999691804973e-05;-9.399879556367188e-13;-3.3019014396766774e-10;0.0;-3.3019014396766774e-10
0.16400000000000012;0.0;1.0;-1.0;-6.205361298509183e-14;-9.599999785803768e-05;-1.3207605717652574e-12;-2.2081384088151067e-10;0.0;-2.2081384088151067e-10
0.16800000000000012;0.0;1.0;-1.0;-3.979259679399287e-13;-9.599999917879825e-05;-8.83255355790466e-13;-8.396808873870922e-11;0.0;-8.396808873870922e-11
0.17200000000000013;0.0;1.0;-1.0;-3.754074626568218e-13;-9.600000006205361e-05;-3.3587236182401614e-13;5.62962632077672e-12;0.0;5.62962632077672e-12
0.17600000000000013;0.0;1.0;-1.0;-2.1696555922079967e-13;-9.600000039792597e-05;2.2518499651763557e-14;3.9610475859005536e-11;0.0;3.9610475859005536e-11
0.18000000000000013;0.0;1.0;-1.0;-6.660662265395513e-14;-9.600000037540747e-05;1.5844190380271544e-13;3.758973414171113e-11;0.0;3.758973414171113e-11
0.18400000000000014;0.0;1.0;-1.0;2.1007040696152854e-14;-9.600000021696557e-05;1.5035894621387436e-13;2.1903415837526998e-11;0.0;2.1903415837526998e-11
0.18800000000000014;0.0;1.0;-1.0;4.8727901145634745e-14;-9.600000006660662e-05;8.761365927461434e-14;6.930215112370473e-12;0.0;6.930215112370473e-12
0.19200000000000014;0.0;1.0;-1.0;4.130859220608649e-14;-9.599999997899296e-05;2.7720854041055065e-14;-1.854827234887064e-12;0.0;-1.854827234887064e-12
0.19600000000000015;0.0;1.0;-1.0;2.2517981497861236e-14;-9.599999995127211e-05;-7.419303886535555e-15;-4.697652677056313e-12;0.0;-4.697652677056313e-12
0.20000000000000015;0.0;1.0;-1.0;6.386952823332894e-15;-9.599999995869141e-05;-1.879060600694371e-14;-4.032757168632086e-12;0.0;-4.032757168632086e-12
0.20400000000000015;0.0;1.0;-1.0;-2.462584237164932e-15;-9.599999997748202e-05;-1.6131030972782456e-14;-2.2123842651244562e-12;0.0;-2.2123842651244562e-12
0.20800000000000016;0.0;1.0;-1.0;-4.99421435513598e-15;-9.599999999361305e-05;-8.849542734896965e-15;-6.329075294927621e-13;0.0;-6.329075294927621e-13
0.21200000000000016;0.0;1.0;-1.0;-4.038927549128079e-15;-9.600000000246259e-05;-2.531625625280809e-15;2.3882170150197527e-13;0.0;2.3882170150197527e-13
0.21600000000000016;0.0;1.0;-1.0;-2.0761152648726794e-15;-9.600000000499422e-05;9.55290534176978e-16;4.907030710638499e-13;0.0;4.907030710638499e-13
0.22000000000000017;0.0;1.0;-1.0;-4.820514374707574e-16;-9.600000000403893e-05;1.962812508013445e-15;3.985159568504805e-13;0.0;3.985159568504805e-13
0.22400000000000017;0.0;1.0;-1.0;3.412754084738011e-16;-9.600000000207611e-05;1.594061796623969e-15;2.0583171148613963e-13;0.0;2.0583171148613963e-13
0.22800000000000017;0.0;1.0;-1.0;5.356906062682549e-16;-9.600000000048205e-05;8.23329577258336e-16;4.860379944861344e-14;0.0;4.860379944861344e-14
0.23200000000000018;0.0;1.0;-1.0;4.036559906548841e-16;-9.599999999965872e-05;1.9441100205380701e-16;-3.300865390334269e-14;0.0;-3.300865390334269e-14
0.23600000000000018;0.0;1.0;-1.0;1.9323726127106856e-16;-9.599999999946431e-05;-1.320287195544223e-16;-5.2604682345953884e-14;0.0;-5.2604682345953884e-14
0.24000000000000019;0.0;1.0;-1.0;3.385489141432764e-17;-9.599999999959634e-05;-2.1043008915228034e-16;-3.984559246418523e-14;0.0;-3.984559246418523e-14
0.2440000000000002;0.0;1.0;-1.0;-4.2899711172952104e-17;-9.599999999980677e-05;-1.5937771935536915e-16;-1.9188650646819934e-14;0.0;-1.9188650646819934e-14
0.2480000000000002;0.0;1.0;-1.0;-5.673818263319461e-17;-9.599999999996615e-05;-7.674796128481765e-17;-3.459617865060626e-15;0.0;-3.459617865060626e-15
0.25200000000000017;0.0;1.0;-1.0;-4.009959530092515e-17;-9.60000000000429e-05;-1.3850682753502319e-17;4.159646833067365e-15;0.0;4.159646833067365e-15
0.25600000000000017;0.0;1.0;-1.0;-1.7815496393302518e-17;-9.600000000005675e-05;1.6642503347652493e-17;5.571024726905658e-15;0.0;5.571024726905658e-15
0.2600000000000002;0.0;1.0;-1.0;-1.984402507754353e-18;-9.60000000000401e-05;2.2280354644577116e-17;3.957773471387041e-15;0.0;3.957773471387041e-15
0.2640000000000002;0.0;1.0;-1.0;5.094219864529781e-18;-9.600000000001782e-05;1.5842904245444434e-17;1.7696555930710336e-15;0.0;1.7696555930710336e-15
0.2680000000000002;0.0;1.0;-1.0;5.922718857400687e-18;-9.600000000000198e-05;7.074419175467916e-18;2.0712474821772661e-16;0.0;2.0712474821772661e-16
0.2720000000000002;0.0;1.0;-1.0;3.938783811518362e-18;-9.59999999999949e-05;8.267041565201971e-19;-4.959837614705814e-16;0.0;-4.959837614705814e-16
0.2760000000000002;0.0;1.0;-1.0;1.6099457709788288e-18;-9.599999999999408e-05;-1.9786689647860456e-18;-5.822095101348832e-16;0.0;-5.822095101348832e-16
0.2800000000000002;0.0;1.0;-1.0;5.355380658220963e-20;-9.599999999999606e-05;-2.3310346708438345e-18;-3.890979910991548e-16;0.0;-3.890979910991548e-16
0.2840000000000002;0.0;1.0;-1.0;-5.87193840445633e-19;-9.599999999999839e-05;-1.5585406229479126e-18;-1.6018691175696066e-16;0.0;-1.6018691175696066e-16
0.2880000000000002;0.0;1.0;-1.0;-6.129753958340872e-19;-9.599999999999995e-05;-6.369687763352339e-19;-6.4453888471135546e-18;0.0;-6.4453888471135546e-18
0.2920000000000002;0.0;1.0;-1.0;-3.8377604877959093e-19;-9.600000000000059e-05;-2.710505431213761e-20;5.729983676362408e-17;0.0;5.729983676362408e-17
0.2960000000000002;0.0;1.0;-1.0;-1.4256929624866867e-19;-9.600000000000061e-05;2.303929616531697e-19;6.030168813273057e-17;0.0;6.030168813273057e-17
0.3000000000000002;0.0;1.0;-1.0;9.189891606583103e-21;-9.600000000000038e-05;2.303929616531697e-19;3.7939796963812943e-17;0.0;3.7939796963812943e-17
0.3040000000000002;0.0;1.0;-1.0;6.604014801294214e-20;-9.600000000000015e-05;1.6263032587282567e-19;1.421256410158976e-17;0.0;1.421256410158976e-17
0.3080000000000002;0.0;1.0;-1.0;6.288319794772624e-20;-9.599999999999999e-05;5.421010862427522e-20;-7.892375163039738e-19;0.0;-7.892375163039738e-19
0.3120000000000002;0.0;1.0;-1.0;3.706096928657673e-20;-9.599999999999993e-05;0.0;-6.455557165287378e-18;0.0;-6.455557165287378e-18
0.3160000000000002;0.0;1.0;-1.0;1.2299440689296569e-20;-9.599999999999993e-05;-2.710505431213761e-20;-6.1903821493200404e-18;0.0;-6.1903821493200404e-18
0.32000000000000023;0.0;1.0;-1.0;-2.3666653540266226e-21;-9.599999999999996e-05;-2.710505431213761e-20;-3.666526510830798e-18;0.0;-3.666526510830798e-18
0.32400000000000023;0.0;1.0;-1.0;-7.282951524293286e-21;-9.599999999999999e-05;-1.3552527156068805e-20;-1.2290715425666657e-18;0.0;-1.2290715425666657e-18
0.32800000000000024;0.0;1.0;-1.0;-6.395796376004772e-21;-9.6e-05;-1.3552527156068805e-20;2.2178878707212843e-19;0.0;2.2178878707212843e-19
0.33200000000000024;0.0;1.0;-1.0;-3.54396602244533e-21;-9.600000000000002e-05;1.3552527156068805e-20;7.129575883898605e-19;0.0;7.129575883898605e-19
0.33600000000000024;0.0;1.0;-1.0;-1.0237627594252088e-21;-9.6e-05;0.0;6.300508157550302e-19;0.0;6.300508157550302e-19
0.34000000000000025;0.0;1.0;-1.0;3.798516937869177e-22;-9.6e-05;0.0;3.509036133030316e-19;0.0;3.509036133030316e-19
0.34400000000000025;0.0;1.0;-1.0;7.904580975206534e-22;-9.6e-05;0.0;1.0265160093343394e-19;0.0;1.0265160093343394e-19
0.34800000000000025;0.0;1.0;-1.0;6.451913746843882e-22;-9.6e-05;0.0;-3.6316680709066315e-20;0.0;-3.6316680709066315e-20
0.35200000000000026;0.0;1.0;-1.0;3.3529415451711186e-22;-9.6e-05;0.0;-7.747430504181907e-20;0.0;-7.747430504181907e-20
0.35600000000000026;0.0;1.0;-1.0;8.089343390375807e-23;-9.6e-05;0.0;-6.360018015333845e-20;0.0;-6.360018015333845e-20
0.36000000000000026;0.0;1.0;-1.0;-5.202391628457536e-23;-9.6e-05;0.0;-3.322933754708336e-20;0.0;-3.322933754708336e-20
0.36400000000000027;0.0;1.0;-1.0;-8.463578566818553e-23;-9.6e-05;0.0;-8.152967345902541e-21;0.0;-8.152967345902541e-21
0.36800000000000027;0.0;1.0;-1.0;-6.456069021624929e-23;-9.6e-05;0.0;5.0187738629840585e-21;0.0;5.0187738629840585e-21
0.3720000000000003;0.0;1.0;-1.0;-3.134508341102771e-23;-9.6e-05;0.0;8.303901701305396e-21;0.0;8.303901701305396e-21
0.3760000000000003;0.0;1.0;-1.0;-5.871867865961986e-24;-9.6e-05;0.0;6.36830388626643e-21;0.0;6.36830388626643e-21
0.3800000000000003;0.0;1.0;-1.0;6.5668024149205004e-24;-9.6e-05;0.0;3.1096675702206216e-21;0.0;3.1096675702206216e-21
0.3840000000000003;0.0;1.0;-1.0;8.955241948050557e-24;-9.6e-05;0.0;5.971098832825143e-22;0.0;5.971098832825143e-22
0.3880000000000003;0.0;1.0;-1.0;6.408086914111232e-24;-9.6e-05;0.0;-6.367887584848314e-22;0.0;-6.367887584848314e-22
0.3920000000000003;0.0;1.0;-1.0;2.890353454822558e-24;-9.6e-05;0.0;-8.794333648221685e-22;0.0;-8.794333648221685e-22
0.3960000000000003;0.0;1.0;-1.0;3.6028398709289524e-25;-9.6e-05;0.0;-6.325173669324158e-22;0.0;-6.325173669324158e-22
0.4000000000000003;0.0;1.0;-1.0;-7.880728609013775e-25;-9.6e-05;0.0;-2.870892119985682e-22;0.0;-2.870892119985682e-22
0.4040000000000003;0.0;1.0;-1.0;-9.37550948510006e-25;-9.6e-05;0.0;-3.736952190215712e-23;0.0;-3.736952190215712e-23
0.4080000000000003;0.0;1.0;-1.0;-6.308273159568939e-25;-9.6e-05;0.0;7.668090813827802e-23;0.0;7.668090813827802e-23
0.4120000000000003;0.0;1.0;-1.0;-2.622406952666196e-25;-9.6e-05;0.0;9.214665517256859e-23;0.0;9.214665517256859e-23
0.4160000000000003;0.0;1.0;-1.0;-1.3005094586311613e-26;-9.6e-05;0.0;6.230890017007699e-23;0.0;6.230890017007699e-23
0.4200000000000003;0.0;1.0;-1.0;9.133459342569045e-26;-9.6e-05;0.0;2.6084922003000517e-23;0.0;2.6084922003000517e-23
0.4240000000000003;0.0;1.0;-1.0;9.720853679498959e-26;-9.6e-05;0.0;1.4684858423247854e-24;0.0;1.4684858423247854e-24
0.4280000000000003;0.0;1.0;-1.0;6.157337967969499e-26;-9.6e-05;0.0;-8.90878927882365e-24;0.0;-8.90878927882365e-24
0.43200000000000033;0.0;1.0;-1.0;2.332789027322391e-26;-9.6e-05;0.0;-9.561372351617769e-24;0.0;-9.561372351617769e-24
0.43600000000000033;0.0;1.0;-1.0;-1.0165884403901681e-27;-9.6e-05;0.0;-6.08611967840352e-24;0.0;-6.08611967840352e-24
0.44000000000000034;0.0;1.0;-1.0;-1.0314761661895666e-26;-9.6e-05;0.0;-2.3245433053763743e-24;0.0;-2.3245433053763743e-24
0.44400000000000034;0.0;1.0;-1.0;-9.988344632385331e-27;-9.6e-05;0.0;8.160425737758375e-26;0.0;8.160425737758375e-26
0.44800000000000034;0.0;1.0;-1.0;-5.956403966728105e-27;-9.6e-05;0.0;1.0079851664143065e-24;0.0;1.0079851664143065e-24
0.45200000000000035;0.0;1.0;-1.0;-2.023797378586339e-27;-9.6e-05;0.0;9.831516470354414e-25;0.0;9.831516470354414e-25
0.45600000000000035;0.0;1.0;-1.0;3.329774740888073e-28;-9.6e-05;0.0;5.891937131687865e-25;0.0;5.891937131687865e-25
0.46000000000000035;0.0;1.0;-1.0;1.1414966034139634e-27;-9.6e-05;0.0;2.0212978233128903e-25;0.0;2.0212978233128903e-25
0.46400000000000036;0.0;1.0;-1.0;1.0175678758176371e-27;-9.6e-05;0.0;-3.098218189908158e-26;0.0;-3.098218189908158e-26
0.46800000000000036;0.0;1.0;-1.0;5.7070011997627e-28;-9.6e-05;0.0;-1.1171693896034176e-25;0.0;-1.1171693896034176e-25
0.47200000000000036;0.0;1.0;-1.0;1.6978911934864207e-28;-9.6e-05;0.0;-1.0022775015690698e-25;0.0;-1.0022775015690698e-25
0.47600000000000037;0.0;1.0;-1.0;-5.620363641074936e-29;-9.6e-05;0.0;-5.649818893984786e-26;0.0;-5.649818893984786e-26
0.48000000000000037;0.0;1.0;-1.0;-1.2425038240060548e-28;-9.6e-05;0.0;-1.701168649746403e-26;0.0;-1.701168649746403e-26
0.4840000000000004;0.0;1.0;-1.0;-1.0281194799482353e-28;-9.6e-05;0.0;5.359608601445487e-27;0.0;5.359608601445487e-27
0.4880000000000004;0.0;1.0;-1.0;-5.411053690492611e-29;-9.6e-05;0.0;1.2175352772474356e-26;0.0;1.2175352772474356e-26
0.4920000000000004;0.0;1.0;-1.0;-1.3576707358796027e-29;-9.6e-05;0.0;1.0133457386532521e-26;0.0;1.0133457386532521e-26
0.4960000000000004;0.0;1.0;-1.0;7.8698172076757e-30;-9.6e-05;0.0;5.3616311416179316e-27;0.0;5.3616311416179316e-27
0.5000000000000003;0.0;1.0;-1.0;1.333665499380037e-29;-9.6e-05;0.0;1.3667094465311677e-27;0.0;1.3667094465311677e-27
0.5040000000000003;0.0;1.0;-1.0;1.0303888962471423e-29;-9.6e-05;0.0;-7.581915078322367e-28;0.0;-7.581915078322367e-28
0.5080000000000003;0.0;1.0;-1.0;5.0708647826010854e-30;-9.6e-05;0.0;-1.3082560449675845e-27;0.0;-1.3082560449675845e-27
0.5120000000000003;0.0;1.0;-1.0;1.0058566231493612e-30;-9.6e-05;0.0;-1.0162520398629311e-27;0.0;-1.0162520398629311e-27
0.5160000000000003;0.0;1.0;-1.0;-1.0059895582212546e-30;-9.6e-05;0.0;-5.029615453426539e-28;0.0;-5.029615453426539e-28
0.5200000000000004;0.0;1.0;-1.0;-1.4142272730898235e-30;-9.6e-05;0.0;-1.0205942871714223e-28;0.0;-1.0205942871714223e-28
0.5240000000000004;0.0;1.0;-1.0;-1.0243424432325576e-30;-9.6e-05;0.0;9.747120746431648e-29;0.0;9.747120746431648e-29
0.5280000000000004;0.0;1.0;-1.0;-4.689099364846019e-31;-9.6e-05;0.0;1.3885812668698891e-28;0.0;1.3885812668698891e-28
0.5320000000000004;0.0;1.0;-1.0;-6.452681499954544e-32;-9.6e-05;0.0;1.010957803712641e-28;0.0;1.010957803712641e-28
0.5360000000000004;0.0;1.0;-1.0;1.2172804448222665e-31;-9.6e-05;0.0;4.6563714870443024e-29;0.0;4.6563714870443024e-29
0.5400000000000004;0.0;1.0;-1.0;1.4835189781138293e-31;-9.6e-05;0.0;6.655963332289069e-30;0.0;6.655963332289069e-30
0.5440000000000004;0.0;1.0;-1.0;1.0100135245943183e-31;-9.6e-05;0.0;-1.1837636337987776e-29;0.0;-1.1837636337987776e-29
0.5480000000000004;0.0;1.0;-1.0;4.268762982796862e-32;-9.6e-05;0.0;-1.4578430657865803e-29;0.0;-1.4578430657865803e-29
0.5520000000000004;0.0;1.0;-1.0;2.7880068976000024e-33;-9.6e-05;0.0;-9.974905732592154e-30;0.0;-9.974905732592154e-30
0.5560000000000004;0.0;1.0;-1.0;-1.4191339603277428e-32;-9.6e-05;0.0;-4.244836625219358e-30;0.0;-4.244836625219358e-30
0.5600000000000004;0.0;1.0;-1.0;-1.54096020745626e-32;-9.6e-05;0.0;-3.045656178212932e-31;0.0;-3.045656178212932e-31
0.5640000000000004;0.0;1.0;-1.0;-9.875024860811761e-33;-9.6e-05;0.0;1.38364430343771e-30;0.0;1.38364430343771e-30
0.5680000000000004;0.0;1.0;-1.0;-3.813178184203668e-33;-9.6e-05;0.0;1.5154616691520231e-30;0.0;1.5154616691520231e-30
0.5720000000000004;0.0;1.0;-1.0;9.059754168858881e-35;-9.6e-05;0.0;9.759439314730642e-31;0.0;9.759439314730642e-31
0.5760000000000004;0.0;1.0;-1.0;1.6099027125422364e-33;-9.6e-05;0.0;3.798262927134119e-31;0.0;3.798262927134119e-31
0.5800000000000004;0.0;1.0;-1.0;1.5860651688939846e-33;-9.6e-05;0.0;-5.959385912062972e-33;0.0;-5.959385912062972e-33
0.5840000000000004;0.0;1.0;-1.0;9.569759349535967e-34;-9.6e-05;0.0;-1.5727230848509696e-31;0.0;-1.5727230848509696e-31
0.5880000000000004;0.0;1.0;-1.0;3.325958015643124e-34;-9.6e-05;0.0;-1.5609503334732108e-31;0.0;-1.5609503334732108e-31
0.5920000000000004;0.0;1.0;-1.0;-4.5994916849484017e-35;-9.6e-05;0.0;-9.46476796034491e-32;0.0;-9.46476796034491e-32
0.5960000000000004;0.0;1.0;-1.0;-1.7880256307803074e-34;-9.6e-05;0.0;-3.320191155713668e-32;0.0;-3.320191155713668e-32
0.6000000000000004;0.0;1.0;-1.0;-1.6184469217473347e-34;-9.6e-05;0.0;4.2394677258243165e-33;0.0;4.2394677258243165e-33
0.6040000000000004;0.0;1.0;-1.0;-9.186654571370898e-35;-9.6e-05;0.0;1.749453661525612e-32;0.0;1.749453661525612e-32
0.6080000000000004;0.0;1.0;-1.0;-2.8109784521685166e-35;-9.6e-05;0.0;1.5939190298005954e-32;0.0;1.5939190298005954e-32
0.6120000000000004;0.0;1.0;-1.0;8.262747888268838e-36;-9.6e-05;0.0;9.093133102488502e-33;0.0;9.093133102488502e-33
0.6160000000000004;0.0;1.0;-1.0;1.9520407712662704e-35;-9.6e-05;0.0;2.8144149560984665e-33;0.0;2.8144149560984665e-33
0.6200000000000004;0.0;1.0;-1.0;1.6378199339165277e-35;-9.6e-05;0.0;-7.855520933743568e-34;0.0;-7.855520933743568e-34
0.6240000000000004;0.0;1.0;-1.0;8.728645652499377e-36;-9.6e-05;0.0;-1.912388421666475e-33;0.0;-1.912388421666475e-33
0.6280000000000004;0.0;1.0;-1.0;2.2723293794339273e-36;-9.6e-05;0.0;-1.6140790682663625e-33;0.0;-1.6140790682663625e-33
0.6320000000000005;0.0;1.0;-1.0;-1.1865973050696156e-36;-9.6e-05;0.0;-8.647316711258857e-34;0.0;-8.647316711258857e-34
0.6360000000000005;0.0;1.0;-1.0;-2.1006032890339126e-36;-9.6e-05;0.0;-2.2850149599107424e-34;0.0;-2.2850149599107424e-34
0.6400000000000005;0.0;1.0;-1.0;-1.6439719449172958e-36;-9.6e-05;0.0;1.141578360291542e-34;0.0;1.141578360291542e-34
0.6440000000000005;0.0;1.0;-1.0;-8.199295209360392e-37;-9.6e-05;0.0;2.0601060599531417e-34;0.0;2.0601060599531417e-34
0.6480000000000005;0.0;1.0;-1.0;-1.7145354863195814e-37;-9.6e-05;0.0;1.6211899307602027e-34;0.0;1.6211899307602027e-34
0.6520000000000005;0.0;1.0;-1.0;1.5378788675701794e-37;-9.6e-05;0.0;8.131035884724402e-35;0.0;8.131035884724402e-35
0.6560000000000005;0.0;1.0;-1.0;2.232612610870773e-37;-9.6e-05;0.0;1.7368343582514842e-35;0.0;1.7368343582514842e-35
0.6600000000000005;0.0;1.0;-1.0;1.6367371998016118e-37;-9.6e-05;0.0;-1.489688527672903e-35;0.0;-1.489688527672903e-35
0.6640000000000005;0.0;1.0;-1.0;7.603915328778605e-38;-9.6e-05;0.0;-2.190864167309378e-35;0.0;-2.190864167309378e-35
0.6680000000000005;0.0;1.0;-1.0;1.1421977734007615e-38;-9.6e-05;0.0;-1.615429388844461e-35;0.0;-1.615429388844461e-35
0.6720000000000005;0.0;1.0;-1.0;-1.8780605471535302e-38;-9.6e-05;0.0;-7.55064580138573e-36;0.0;-7.55064580138573e-36
0.6760000000000005;0.0;1.0;-1.0;-2.3488145101603512e-38;-9.6e-05;0.0;-1.1768849075170525e-36;0.0;-1.1768849075170525e-36
0.6800000000000005;0.0;1.0;-1.0;-1.6154293888444612e-38;-9.6e-05;0.0;1.833462803289725e-36;0.0;1.833462803289725e-36
0.6840000000000005;0.0;1.0;-1.0;-6.937426823258423e-39;-9.6e-05;0.0;2.3042167662965472e-36;0.0;2.3042167662965472e-36
0.6880000000000005;0.0;1.0;-1.0;-5.450835361131617e-40;-9.6e-05;0.0;1.5980858217863154e-36;0.0;1.5980858217863154e-36
