Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20475991083885;-26.940000217879515;577.6500819807976;-0.029999339644990516;0.5030594747836212;-0.019228697205599433;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-3.764435641556397e-09;-2.851957463523528;-11.027086517791172;-2.8518656050343814;-11.026967244692871;-0.03143691822899909;-0.12355278998308077;-0.03143692089421878;-0.12355279011530725;6903.360823435623
0.012;383.20475991083885;-26.940000272070275;577.6500820268948;-0.02999934058615781;0.5030594747322968;-0.019228699157790314;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0533285317580345e-09;-2.851957207032512;-11.027086552565722;-2.8518656050343814;-11.026967244692871;-0.03143691822900546;-0.12355278998308067;-0.03143691806693686;-0.12355279050493806;0.0
0.024;383.20475991083885;-26.940000293746582;577.6500820453336;-0.029999340962624733;0.503059474711767;-0.01922869993866666;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957208687503;-11.02708649762223;-2.8518656050343814;-11.026967244692871;-0.03143691822900517;-0.12355278998308196;-0.031436918085179705;-0.12355278988932471;2.371494680335275e-06
0.036000000000000004;383.20475991083885;-26.940000293746582;577.6500820453336;-0.029999340962624733;0.503059474711767;-0.01922869993866666;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572249931153;-11.027086504560312;7.878859448827938;-9.59885320087285;-0.03143691822900478;-0.12355278998308154;-0.03143691826491529;-0.12355278996706233;2.371494680335275e-06
0.048;383.20475991083885;-26.940000293746582;577.6500820453336;-0.029999340962624733;0.503059474711767;-0.01922869993866666;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572219708476;-11.027086506765565;25.044724795068632;-7.139673655824296;0.016075925436384995;-0.13039261865161553;-0.03143691823160105;-0.12355278999177104;0.0
0.06;383.21538399617907;-26.967113088976095;577.6316741221865;-0.030071443804889336;0.5031154117166483;-0.019231661781353614;7.067456739034607e-05;-1.9198075819788372;1.9198557725687393;-1.829803187790855e-05;7.796604319587932e-06;1.9211626185972093e-05;-14.252007207479275;-10.464615069452693;33.05770294975978;-5.559013730816349;0.31189270843532885;-0.20782967904035768;-0.030800111211589695;-0.12363966308455776;2.870862322583113
0.072;383.4099355653799;-27.543318717604702;577.3066190295121;-0.031616997338025796;0.5042915089145728;-0.01932956001736004;0.0015694597138867237;-1.9187517356978647;1.9195453705034833;-0.001026182478005647;0.00044049363812356107;0.0010774909914684678;-18.28305653840721;-5.293262710867864;21.79956190082373;-6.625655999134849;0.6724547236739356;-0.2761627809718085;-0.016626941924240045;-0.12687836496989832;57.46520955643044
0.08399999999999999;384.13791673858873;-29.86501230027073;576.3038126469215;-0.03789644777246183;0.509183789194061;-0.0199223188344339;0.007592953063107004;-1.9145583797794754;1.9170458126152035;-0.008435901241026642;0.003652520769764107;0.00885769584685404;-26.47324732333202;-0.6680630308520615;3.5100787395133115;-9.055458292907081;0.8915834764049112;-0.3225212772601491;0.027277758264595175;-0.13690438378131844;219.30822742743064
0.09599999999999999;385.7962790247275;-35.25474479239215;574.2308152916848;-0.05234767382616016;0.5211178020464484;-0.02157044643020791;0.021603726131892438;-1.9045198898392224;1.9095973039175014;-0.02986182602872761;0.01304067211120303;0.03135491701189807;-35.60351680862859;6.865914017481581;-5.669469011745213;-10.385183868002626;0.7714100264154233;-0.31049514962791763;0.10118866127866004;-0.1528043249260357;500.67107199574565
0.10799999999999998;388.4026583294512;-44.004814275310636;570.9257677997294;-0.07508262346918967;0.5413843082351808;-0.024503429463356007;0.04457462544530467;-1.8876519934863765;1.896073759932541;-0.06839317129118137;0.030097654380114303;0.07181282973703239;-34.7156041545913;9.346751243138618;-6.583544366034175;-10.512842543379673;0.4243719542915574;-0.25120358381280866;0.18512507845803006;-0.17132530238113453;809.1502157658342
0.11999999999999998;391.5357788782919;-54.99864638605577;566.591888846663;-0.10208101507774382;0.5679067340820856;-0.028320631112734328;0.07394802408747911;-1.8655962713842655;1.8780950718767564;-0.11948640647147213;0.052944543736041676;0.12546072674713474;-21.060987797687144;3.4512506748071883;-7.3153194705178635;-10.609933133597659;0.17262202935513699;-0.20444226440231011;0.2494900892013471;-0.1870329817426671;1018.7931757526978
0.13199999999999998;394.6813616560802;-66.79024041376523;561.6315224887775;-0.1289008669744666;0.5969432497827403;-0.03224959303302068;0.10607957825575112;-1.8411825469371361;1.8586174041262387;-0.17493192797405757;0.07795867217332174;0.18367852405748897;-3.123890699719197;-5.7924426749582905;-8.048363777527182;-10.703244361889812;0.109749959726912;-0.19354708184318417;0.28357367065087385;-0.19739464513403146;1097.7932793212783
0.144;397.53019123580225;-78.51846471911577;556.4755047797844;-0.15328131429463596;0.625729825183087;-0.03573245007424388;0.1386213170536938;-1.8164741690874706;1.8393921373854973;-0.2298910731198358;0.10287690032432341;0.2413856267354027;8.629621151825447;-11.284332913312864;-8.78172509642709;-10.792197111643745;0.10831824355432239;-0.1964212340986255;0.30036977800442183;-0.2045471418404264;1093.7054465586773
0.156;400.03188406640515;-89.94144890444315;551.4253187728051;-0.17465641044950167;0.6532031270822637;-0.03854948350031186;0.17089092499837655;-1.7921068284197361;1.8204951143749573;-0.2838956540644671;0.1273677160645543;0.2980904364460023;12.953803766350834;-12.09650992573097;-9.514450475374543;-10.876237123844364;0.10200801935348558;-0.19792915441279385;0.3135966065316573;-0.21120803251083062;1061.4697966387814
0.168;402.24761907693176;-101.1043401323588;546.527568767299;-0.1930713596099791;0.679288965775644;-0.040579492044186476;0.20299026546999507;-1.767953553192781;1.8017067400170161;-0.33754468024270673;0.15165061313197714;0.3544219137273933;13.498841559375059;-12.083416744602747;-10.245590777981093;-10.954839239923691;0.09343437706860883;-0.19884303011166687;0.3265198548241312;-0.21809125307096036;1032.4847814687646
0.18000000000000002;404.2260126446622;-112.07950273754052;541.7669965114593;-0.20862221112284898;0.7039741829621248;-0.04168757188984884;0.2350637246971563;-1.7438722141196246;1.782972578421191;-0.39106402365786774;0.17582856669122332;0.41061722452720073;13.876978710866313;-12.53212593404272;-10.97420520772833;-11.027511394142309;0.08538258825322191;-0.1998504158003193;0.3387581908048354;-0.22509163673071764;1010.4704658048407
0.19200000000000003;406.0003513398729;-122.89691489855144;537.1660880514721;-0.22131577524742221;0.7271074095563539;-0.04174563938318215;0.2671357702076234;-1.719821675913743;1.7642601171835095;-0.4445199341721958;0.19994367853951953;0.4667459304827593;14.437346991462967;-13.005918295576096;-11.6993657067753;-11.0937983085271;0.07733780592942176;-0.20080408626483354;0.34750476475626885;-0.23171411912696216;990.6964436791275
0.20400000000000004;407.5961433045175;-133.5798484630425;532.7508272312564;-0.23116297856403062;0.748513174373198;-0.04065043251140296;0.29920712421422235;-1.6957896168045665;1.7455571294170085;-0.4979480620991583;0.2240231825621111;0.5228454647998672;13.316715576267772;-13.116233985434992;-12.420161163330492;-11.153284851245308;0.0692705395632761;-0.20168715414439908;0.33514873610589463;-0.2334024910782978;972.4187601067255
0.21600000000000005;409.03695234517744;-144.15662266064774;528.5389125404295;-0.23821420611632402;0.7680266583922709;-0.03833166958654169;0.33127910189986914;-1.6717499545855976;1.7268582606275422;-0.5513644625043782;0.24808270477336297;0.5789326853057701;9.321469608168524;-12.69009779857328;-13.135701370602195;-11.205599027525038;0.061237093810491604;-0.20250584988711962;0.29028982018261956;-0.22854620289962632;956.281521602063
0.22800000000000006;410.3326176214363;-154.65546916633846;524.5678768585655;-0.24257269626040753;0.7854308559837493;-0.03477031061095342;0.3633519875985825;-1.6477292406937183;1.7081613702690048;-0.6047756306306669;0.27213084049659125;0.6350144117889649;3.313436018395259;-11.840352822667512;-13.845120690052973;-11.250414580456134;0.053242337364188264;-0.20325367428853947;0.2190219038624531;-0.218591523528155;941.6063720565064
0.24000000000000007;411.4972655811761;-165.11009806910988;520.8524652112969;-0.2443949878003599;0.8005645328313921;-0.02999607580001308;0.39542568100916237;-1.6237023875600225;1.6894654946458725;-0.6581844875046934;0.2961725056809587;0.6910937115800565;-3.33041509334341;-10.927466125862919;-14.547581381935727;-11.287453186898787;0.045294386745130685;-0.20392544437066357;0.14713832378758554;-0.2078549308942976;929.6801716695323
0.25200000000000006;412.53441014410254;-175.55432219656777;517.4190356794876;-0.243905060162778;0.8132436765299274;-0.024104956021602172;0.42750009574885717;-1.5996760852285368;1.6707702137057938;-0.7115923377600739;0.32021050175691024;0.7471719542491757;-7.712864141344626;-10.38023688863462;-15.242276576128438;-11.316486240855244;0.03740375102666834;-0.20451713529131094;0.10086584865339203;-0.20141375087250535;920.2427317881721
0.26400000000000007;413.44346877296056;-186.02376123786343;514.2893678045704;-0.24139419517054872;0.8233050457971218;-0.017257986013652027;0.45957513328388877;-1.5756498610059217;1.6520753549691725;-0.7649997453563229;0.3442464147808604;0.803249732181604;-9.565965879597044;-10.263546266837173;-15.928432866423657;-11.337336223028545;0.029579985306828652;-0.20502505564281298;0.08148712861776473;-0.20004255807122587;913.7467143398466
0.2760000000000001;414.21827845228444;-196.55478904083483;511.4836337342507;-0.23722050260021518;0.8306036534088856;-0.0096813729173548;0.4916506822666696;-1.5516234928782933;1.633380850578389;-0.8184069585665266;0.36828114501333775;0.8593273061500646;-10.372450549890994;-10.333489683388818;-16.605312520386537;-11.349877660360733;0.021832299222544725;-0.2054460387790851;0.07305476991442102;-0.20086923135425053;910.490627141434
0.2880000000000001;414.8469724677986;-207.18393332110816;509.02023668667516;-0.231802372316548;0.8350175595309386;-0.0016601532161487958;0.5237266260473458;-1.5275968686843915;1.6146866760890566;-0.8718140862555966;0.3923152037326941;0.9154047901142913;-11.102030558970231;-10.411257388076367;-17.272215305378626;-11.354037683369743;0.0141696152688271;-0.20577748712212782;0.06542182854275459;-0.20178679842190864;910.7471262709237
0.3000000000000001;415.31190039301947;-217.9472591621619;506.91567758080805;-0.2256062638020339;0.8364519679551103;0.006473848732542146;0.5558028424528696;-1.5035699251290964;1.5959928264167422;-0.9252211766382541;0.4163488817270971;0.9714822350652761;-11.864645297456605;-10.475320598496532;-17.928479938455343;-11.349796191795773;0.0066004825185431906;-0.20601737279519522;0.05744036217508768;-0.20254210561703165;914.7499205599343
0.3120000000000001;415.5896006768898;-228.87974173710538;505.18443290913467;-0.21912948169855376;0.8348422311416224;0.014359108274399512;0.587879205333494;-1.4795426220036545;1.5772993031258868;-0.9786282506584497;0.4403823430251755;1.0275596625629682;-12.622625772296992;-10.533597876786075;-18.573485173907507;-11.337185640640753;-0.0008669433928707775;-0.20616424989627408;0.04950622848899531;-0.20322895286667855;922.6829037327168
0.3240000000000001;415.65083272341406;-240.01462715953323;503.8388309266418;-0.21287948657801659;0.8301554300226759;0.0216249650703571;0.6199555845627721;-1.4555149302577224;1.558606109540927;-1.0320353172609962;0.46441568180391085;1.083637082531789;-13.374441027957998;-10.585758952971476;-19.206650546816117;-11.31629045911791;-0.00822491788470056;-0.2062172617891115;0.04163610401202542;-0.20384360246165387;934.671901890399
0.33600000000000013;415.46067243491194;-251.38278615570883;502.8889234141151;-0.20735200322260994;0.8223903245865967;0.0279134156687142;0.652031847584052;-1.4314868258430018;1.5399132487907448;-1.0854423805910502;0.4884489507309987;1.139714499420617;-14.120852715382558;-10.63108278364515;-19.827436794591815;-11.287246114674565;-0.01546612448209231;-0.20617614304079315;0.03382234774302204;-0.20437761450001965;950.7800960738177
0.34800000000000014;414.9786756497407;-263.01206045741094;502.34235334995026;-0.20301043167742047;0.811575685071435;0.03289961939658504;0.6841078594104762;-1.407458289905628;1.52122072204867;-1.1388494428302733;0.5124821803804831;1.195791914598338;-14.860574795477282;-10.669372819957347;-20.43534598067928;-11.250237833158069;-0.022583687105778218;-0.2060412173034819;0.026078401536387196;-0.204828731018475;971.0070594199549
0.36000000000000015;414.16123817400637;-274.9234085187558;502.2042149665017;-0.20026109735094114;0.7977672320316408;0.03630886925701256;0.7161757558977342;-1.383429305515599;1.502528528728038;-1.192256504196832;0.5365153872668108;1.251869329091616;-15.592724312607634;-10.700403134251175;-21.029921345923015;-11.20549898477656;-0.029571178469997676;-0.20581339109650934;0.01841369142358647;-0.20519428333225817;995.013597058581
0.37200000000000016;412.9594427095082;-287.1345230864675;502.4769118941582;-0.19945157041374476;0.7810435655507983;0.03792848462164721;0.748230170047912;-1.3593998582439366;1.4838366666777425;-1.2456635655633908;0.5605485814325509;1.307946743584894;-16.316508608892974;-10.723975652142975;-21.61074691345453;-11.153309143956285;-0.036422624981874326;-0.2054941435855874;0.010836478337305654;-0.2054719310030043;1022.761757856197
0.3840000000000002;411.3142718584049;-299.6661287547104;503.16001480993225;-0.20088137098535908;0.7615015605589992;0.03761397938257207;0.7802850691345087;-1.335369936162685;1.4651451308133507;-1.2990706267117833;0.5845817684569086;1.3640241577359506;-17.031136499974323;-10.739943167183633;-22.17744687274675;-11.093991829901837;-0.04313250833226279;-0.2050855125016694;0.0033550404684691147;-0.205659986531778;1054.7984093928974
0.3960000000000002;409.16671664311514;-312.52696100792707;504.25012041124455;-0.2047665987018854;0.7392516999870925;0.03528977767241846;0.8123390021040396;-1.311339529844911;1.4464539144859894;-1.3524776876420095;0.6086149514642385;1.4201015718870074;-17.73585476703387;-10.74821381970083;-23.20295591159896;-11.06697959313251;-0.049695764067796425;-0.20459007631051696;-0.004022741558818505;-0.20575732381995712;1090.3660410290436
0.4080000000000002;406.45394514206686;-325.71999255669004;505.740716648795;-0.2112603626941482;0.7144137386252747;0.030945411401464222;0.8443915520658343;-1.28730863159516;1.4277630090912345;-1.405884748790402;0.6326481320167183;1.4761789860380639;-18.429954882545015;-10.748738701005369;-25.6289403557363;-11.152469001313674;-0.05731500387568285;-0.20389201336937918;-0.011289409404445777;-0.20576338142745;1129.2730104120114
0.4200000000000002;403.1121714359055;-339.23820372833416;507.62349107437274;-0.22045396912077986;0.6871113654653722;0.024626316799443247;0.8764351714650526;-1.2632807111018205;1.4090727122639455;-1.459290342989558;0.6566806859128858;1.5322548601927217;-19.09472271818275;-10.742273940119015;-27.996393918309725;-11.24635201126032;-0.0756042011347761;-0.20133900383869793;-0.0184554628023455;-0.20567658883859133;1170.9870032289557
0.4320000000000002;399.1024654106781;-353.0228362960657;509.89580988419465;-0.2323187522814621;0.6574846714361279;0.016418580430963076;0.908361256415742;-1.239305462536751;1.3904010180064887;-1.5126383600856879;0.680688494472433;1.5882702778531979;-19.52140939857402;-10.774550359000159;-36.066559387412006;-11.833238610252208;-0.119543965985508;-0.1932455807408271;-0.025883867226195706;-0.2054439303905191;1211.2243190057577
