Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;325.89022476457626;-129.37092574165248;760.5791333215695;-0.32737499709266243;0.08900534998934068;-0.007108405926161571;0.30098866904819555;-1.9201611381273778;1.5059477276835747;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.79694527664755;-30.089290939944327;-5.983676928022664;-9.202744235767558;-0.07781787577663447;-0.2311472570052206;-0.16031245689191592;-0.46950685924241703;2103.5404473453436
0.24000000000000007;312.99304881680257;-137.77163980228312;780.428827202579;-0.36209755513821185;0.04111407680503314;-0.005843853747945595;0.33579346405590055;-1.9201605898261906;1.4580392878387916;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.160778622472034;-27.350894809872738;-5.470864029092301;-8.848250961019794;-0.07333874044085398;-0.22815880888544166;-0.14798753292829514;-0.4388830045726028;2093.175883737959
0.25200000000000006;299.04427016815595;-145.0963945590393;799.8309755422083;-0.39688107545571155;-0.006754256292262057;-0.004584882994970602;0.37059861851306036;-1.920157010092792;1.4101508300095038;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.576121997145895;-23.50289927684785;-4.915639149108912;-8.465075814927587;-0.06838391436027265;-0.2248718811320392;-0.1315128037446778;-0.39445598455331593;2082.772936911
0.26400000000000007;284.13451212817114;-151.2615798828118;818.7464772897289;-0.43172812306857317;-0.05461198853693842;-0.0033253764806761292;0.405407015526857;-1.9201518158528808;1.362271351483663;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.905709198775146;-19.278236797903915;-4.319185319255109;-8.054007614760428;-0.06293533432249512;-0.22125433853375973;-0.11409639066782552;-0.34497741248396907;2071.8124621904376
0.2760000000000001;268.36271759070405;-156.19094904417292;837.1341559533062;-0.4666394739760169;-0.10246392768244524;-0.002059408954824006;0.44021901366303445;-1.9201451802542;1.3143961397745114;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.395169457024464;-15.388249776884512;-3.573902373787048;-7.543713641324949;-0.05701474820311237;-0.21730417382359776;-0.09828416838238252;-0.29924660863669433;2060.1289389112353
0.2880000000000001;251.834321758437;-159.81673552650284;854.95291741681;-0.5016164665119642;-0.1503123059083754;-0.0007810036171521091;0.4750348146286314;-1.920137230271762;1.2665230111182666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.24611245391713;-12.390035783588322;1.9285429338991;-3.94193433144376;-0.05029989373049269;-0.2128867619463526;-0.08625505039958824;-0.26395374834434077;2047.767154595169
0.3000000000000001;234.66086778704934;-162.0802657835313;872.1620916272578;-0.5366606160229859;-0.19815697863058843;0.0005159855096814919;0.5098540609625429;-1.9201274939817725;1.218651557391438;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.52088347965356;-10.541376824944686;10.327387514790132;1.3026867292995647;-0.027528623435182215;-0.20084148436566265;-0.07862894147838458;-0.24216142716562483;2034.7787846807819
0.3120000000000001;216.98317239326576;-162.93917149964756;888.7052592319466;-0.5717483100526631;-0.24594006391172524;0.001836443732928688;0.5446508696528897;-1.9200883724035027;1.1708119973322506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.16018817611836;-9.69938027686082;23.0159913320044;9.03601373827575;0.04979999124039133;-0.13675704392049165;-0.07319638062849952;-0.23119987081404417;2018.8607514478422
0.3240000000000001;199.1509572843629;-162.40891413973267;904.3854802132058;-0.6065511861254878;-0.29311927663894327;0.003171675620915351;0.5790981036962214;-1.919859730038991;1.1233865948112494;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.25797159791708;-10.130025462263553;37.62453291117645;17.793171240896033;0.15868841746812107;-0.014724422831202044;-0.0646264826989653;-0.22322409218192604;1979.2998003848065
0.33600000000000013;181.7745518391679;-160.5845213811447;918.8123681709305;-0.6401452262125211;-0.338459823506661;0.004491164876750809;0.6122822484830787;-1.9194327977245873;1.0776017749960745;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.80431601414761;-12.538815882811575;47.702569224041866;23.71084712527347;0.3050998141738762;0.16252833065621095;-0.04835893182882776;-0.20933397710315949;1888.1997642389695
0.34800000000000014;165.84465875100383;-157.7964500268522;931.3825765988771;-0.6708773960144524;-0.37975126162193146;0.005729896110911409;0.6425789894848956;-1.9188132841413865;1.0356745438846233;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.207348643316179;-16.900776275841533;39.39804982888214;18.158947043127167;0.45800894254383373;0.3737967189764636;-0.020954643688222294;-0.18312579742787224;1706.8997405654884
0.36000000000000015;152.59558058783898;-154.6563904335138;941.4081422927688;-0.6964979082646116;-0.41408046744149785;0.006791119592865066;0.6677891979257109;-1.9180939926320448;1.0006120998669807;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.78518776811851;-22.300331498328774;21.628999022043907;6.734240855743263;0.5208460794188444;0.530461300734928;0.02037316970613384;-0.13930224516210488;1409.0728061966327
0.37200000000000016;143.11534251516673;-151.8933600623303;948.3383199742676;-0.7147270273288505;-0.43869883852915925;0.007571947801509894;0.6856953525731633;-1.9176294495496244;0.9755189239324082;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7180835503972363;-26.758797099097535;5.456608558877098;-3.6357194366136962;0.3638549998122397;0.47558442742134477;0.07359432048772979;-0.07706013811794454;1005.3212964633015
0.3840000000000002;137.64214194107961;-149.9648327189367;952.1599129651315;-0.7247091534016948;-0.4528190205371503;0.008027939093559831;0.6954808763927992;-1.9179892397864677;0.9617525394308702;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.461330081047304;-25.83868692909593;5.456608558877098;-3.6357194366136962;0.1716578238033777;0.23638158311068763;0.12468536823010379;-0.006711805330212507;579.0300461577525
0.3960000000000002;135.45083202255856;-149.00425495141877;953.5381140917622;-0.7281282301777341;-0.4582486720675817;0.008204945004185381;0.6988220805855175;-1.9189412982319516;0.9572726200935371;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.66397983923566;-16.267545381643576;5.456608558877098;-3.6357194366136962;0.017425057824158433;-0.008540625949510158;0.15925611710387025;0.051813686867198894;230.09640219077207
0.4080000000000002;135.12378180416655;-148.75621304454359;953.6061190910694;-0.7282389471194417;-0.4587876971655411;0.008222568750178839;0.6989249969073861;-1.9198038804648592;0.9575959456130169;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.56064718477679;-11.739415525542313;5.456608558877098;-3.6357194366136962;0.02302364392736563;-0.046033249252205984;0.17608995356189527;0.08666823398265387;34.67220607163375
0.4200000000000002;135.4564616595386;-148.8815744158162;953.3126700959629;-0.7276322455000449;-0.45776587730997786;0.008189167700705607;0.6983330720264163;-1.9200201006331106;0.9588344246013586;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.057145575199787;1.7212349647216796;5.456608558877098;-3.6357194366136962;0.03492053775314782;-0.06278919846086448;0.18320220441909038;0.10597546393845499;38.41510016803239
0.4320000000000002;135.70460078460226;-149.04968236834975;953.1232110669183;-0.7274674944554439;-0.45702691735908935;0.008165033680391239;0.6981789788951075;-1.9199179363462948;0.9594715374404006;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.936438332865777;7.275076411473208;11.996162814938728;0.5595657392617024;0.03194947759737708;-0.059044102486556733;0.19079347469605853;0.12107531940048084;38.41510016803239
0.44400000000000023;135.7945307196577;-149.11648158858765;953.0496819633166;-0.7274301867823948;-0.4567430956075821;0.008155768885009943;0.6981457584306816;-1.919886654128294;0.959724198734013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.423587855260566;7.862053716235371;29.673279059397927;12.023527796004075;0.052109612035371046;-0.04291354815691942;0.19740910588917226;0.13458065728815907;11.166684641706063
0.45600000000000024;135.85827921236498;-149.1671999734803;953.00214051919;-0.7274167944321495;-0.45655107050513266;0.008149502074570334;0.698135129375537;-1.919840491978011;0.9598701440460627;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.101489181899877;7.930477755130637;45.544602988124765;22.793815785514212;0.21832241666168306;0.1243831222677579;0.19857023325486386;0.14432952158422127;7.860066812849757
0.46800000000000025;136.31009952383025;-149.5455863984241;952.6981162673635;-0.7273954369440685;-0.45526004461578445;0.008107399627100718;0.6981323085699814;-1.9193503495789095;0.9606715808563994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.760857483468751;6.28599622312054;42.636881020394014;21.844371181679595;0.39742163470496245;0.3841433092515437;0.19694282664169682;0.1507377635486309;55.26128708790301
0.48000000000000026;137.8760301578209;-150.85950199488724;951.4209941427264;-0.7273237998191285;-0.4502382763782366;0.007944135441041358;0.6981320898515055;-1.9184412448560264;0.9647863900252966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.970181394070132;-0.6553976719752587;28.08589270833913;13.158393885373377;0.537025256943983;0.6429578479345159;0.1991136624905191;0.1609719870696238;200.85846601628614
0.49200000000000027;141.4961197018753;-153.89707690826816;948.0472489949727;-0.7271493888399785;-0.4376538203879124;0.0075384427597634755;0.6981319298998121;-1.9176637381896071;0.9765986710430452;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.046401397191609;-13.58013391757036;13.017794050232043;3.6025234474949883;0.4376413029557515;0.7129545966581677;0.2032611683874516;0.177049600899119;483.8651197881598
0.5040000000000002;147.73066703401523;-159.1284282945669;941.6300490295847;-0.7268487388394423;-0.4147376530392762;0.006811739874666084;0.6981317257625679;-1.9176958699858682;0.9995565206287175;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.84332621344401;-23.85602497610928;4.392497891275976;-2.019996912659903;0.257468429285391;0.5595616893377664;0.203726688977961;0.195302967071624;863.6850606396575
0.5160000000000002;156.46471053295625;-166.45714904482617;931.8925672888255;-0.7264484761468766;-0.38137427708794464;0.005779393291898869;0.6981316842281503;-1.9184765933525842;1.033714187135457;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.30604994289666;-23.98985199420014;-0.9354837043512121;-5.6697245511000265;0.10124676479481368;0.34039665593093704;0.1994871367784583;0.21057858242136107;1249.478253389978
0.5280000000000002;166.95564537290758;-175.26009218850737;919.3156889340746;-0.7260103327839958;-0.34005142978517955;0.004538217593287196;0.6981316966001044;-1.91931613520007;1.0758928878277516;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.30004395064406;-13.781381138537897;-3.9531730817522077;-7.878076337664354;0.016676825195045094;0.1851181747282752;0.19644108715386854;0.225959146984511;1549.4833030965342
0.5400000000000003;178.2179044194602;-184.71025069797136;904.7250189002723;-0.7255933343681639;-0.29414905571726063;0.003201222390984957;0.6981317001349485;-1.9197986590984681;1.1222953564919282;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.001668913263643;-0.7829908130814163;-4.415964548398414;-8.249616258225055;-0.02852963901016002;0.09573845354431129;0.19691235129625395;0.2457466551595173;1726.0898716108475
0.5520000000000003;189.44713735953195;-194.13269590370655;888.8406027670509;-0.7252317417257;-0.2463220559653933;0.0018471195140432725;0.6981317001349485;-1.920022887349845;1.1703643799256416;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.33575435972769;7.668000016838631;-4.840972739544373;-8.595649887683061;-0.04892423711259401;0.04332459674472726;0.19553400812762298;0.263099433166119;1801.2202920844488
0.5640000000000003;200.21191786115077;-203.1654192401611;872.1077022009243;-0.7249374222765144;-0.19800220671209032;0.0005117529152624541;0.6981317001349485;-1.920124639737418;1.2188035306893918;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.41902412285076;12.304491748375595;-5.236157411729666;-8.921988486560036;-0.04704315244403753;0.027392220373213785;0.18905237035926806;0.2758732769549678;1820.9058779910488
0.5760000000000003;210.3524819670847;-211.67436291563962;854.7469713473189;-0.7247110735516836;-0.14974532458520093;-0.0007962490771178484;0.6981317003558762;-1.9201180508886282;1.2670710134101322;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.109770389769176;14.599931373944603;-5.600613086684659;-9.22788432213593;-0.05093154617083362;0.025463206002079186;0.18147425288664132;0.2849965021111305;1819.3178864166496
0.5880000000000003;219.80405711581733;-219.60517612986885;836.8468792369306;-0.7245500734298006;-0.10169284319352163;-0.0020798919213453134;0.6981317003558762;-1.920093228812928;1.3151155420033471;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.871885758995805;15.362820338012428;-5.933504694837556;-9.512636501759085;-0.055989544944136285;0.0219725333743014;0.17283084967438958;0.2920195871530364;1811.6968725915665
0.6000000000000003;228.56061078549317;-226.95279707788455;818.4210253101705;-0.7244515953424832;-0.053762840897296715;-0.003347764494733703;0.6981317003558762;-1.9200877007826451;1.3630566782694498;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.301456069438458;14.716123512290137;-6.234069488696658;-9.775592578790944;-0.06012129505587418;0.018147591639292058;0.1532604198173771;0.2881651170414928;1806.9634798507304
0.6120000000000003;236.62247081369634;-233.7175008480824;799.4855958623144;-0.724414011577781;-0.005876548865407965;-0.004607957011114084;0.6981317003558762;-1.9200877873565168;1.4109596179315391;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.117942238753905;12.35504048718681;-6.501618790513534;-10.016150047539755;-0.06392047708282461;0.01471633785329024;0.11610642440731407;0.2623995464203067;1805.2879203053876
0.6240000000000003;243.9776350710109;-239.88921645810524;780.0753636409318;-0.7244367512138317;0.04199145791909476;-0.00586695814904709;0.6981317003558762;-1.9200888903076414;1.4588452730651587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.114498996261459;8.00222706392528;-6.735539570235458;-10.233757723768335;-0.06739862684477654;0.011518029484984154;0.06396907982958396;0.21172258131281;1804.5960258127598
0.6360000000000003;250.6114725065493;-245.45566699856053;760.2312083143617;-0.7245200300175157;0.08985111592589339;-0.007130818170896419;0.6981317003558762;-1.920090454793695;1.5067231048215166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2206964005368062;2.5257296549701773;-6.935295850137713;-10.427917007620485;-0.0705093544508838;0.008552736700582476;0.012752397802032306;0.14743074799582653;1804.2843749436377
0.6480000000000004;256.5098405974197;-250.40498548371647;739.9967254226758;-0.7246647962876279;0.1377073760050333;-0.008405545749622946;0.6981317003558762;-1.9200919319363312;1.5545975941501353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.012348446298815;-2.5608305571015686;-7.100429932883372;-10.598183026038003;-0.07325127111601541;0.005840072171957029;-0.02334858322616708;0.09052577562591611;1804.1633744162941
0.6600000000000004;261.6596382116818;-254.72617875860385;719.417450695713;-0.7248727367191109;0.18556229988828213;-0.00969727732485085;0.6981317003558762;-1.920093053741321;1.6024706154466313;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.8145840594644667;-6.142332982648202;-7.230563450242673;-10.744165652095091;-0.07561937309559984;0.0033844386632918846;-0.04424390933447831;0.052462691972849224;1804.1227225718394
0.6720000000000004;266.0492120458248;-258.4094685405535;698.5401669820928;-0.7251463170880357;0.2334167161380271;-0.011012440036421742;0.6981317003558762;-1.920093724977406;1.6503429865224257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.755312521764339;-8.157295524988541;-7.325544322512151;-10.865712903482047;-0.07760767239243235;0.0011909773563470781;-0.055152618731526055;0.031040793829184815;1804.115567355774
0.6840000000000004;269.66854983110693;-261.44645353856447;677.4125346940516;-0.7254888525858815;0.2812709451766168;-0.012357902685218976;0.6981317003558762;-1.9200939008185582;1.6982150732611072;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.256203829202464;-9.224878208950724;-9.960263862027121;-14.334315807008265;-0.0792122149876834;-0.0007354556801775994;-0.060960592386383995;0.019688757024665784;1804.1228282445315
0.6960000000000004;272.5093610061019;-263.8301771456081;656.0828825124579;-0.725904607708903;0.32912506627610993;-0.01374113365137579;0.6981317003558762;-1.9200935620261408;1.7460870338667502;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.136684537003821;-9.745712418137948;-14.683851225093484;-21.29340959814142;-0.09061248571690149;-0.009241094426108655;-0.06423193310268663;0.014149869938862102;1804.1356818089973
0.7080000000000004;274.5604722440047;-265.5512638272915;634.6173934423086;-0.7263984616109744;0.3769371387423115;-0.015169107356558947;0.6981317003558762;-1.9201097686549091;1.793934079383989;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.721726375523969;-9.962891248050887;-18.920380290722655;-28.556279011879404;-0.13779739174554553;-0.07743668470098267;-0.06737157520908953;0.010994170343390291;1802.653155694498
0.7200000000000004;275.7900834175899;-266.58303010861243;613.2887335428537;-0.726970077001445;0.4241922189523634;-0.01663461006069369;0.6981317003558762;-1.9202479026539083;1.8413465533663338;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.762671695414917;-9.130658887095874;-20.560937368203838;-32.63518797306463;-0.19900031473052507;-0.23109827755035336;-0.07261468363979022;0.005874623553988944;1782.4145032690653
0.7320000000000004;276.2191156390559;-266.94303088708466;592.8261603104195;-0.7276016796063617;0.4693899648368192;-0.018096029772326515;0.6981317003558762;-1.9205069539946356;1.8868225568725445;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.8522133456617764;-5.591475362310777;-20.034439804006325;-33.36532420861834;-0.23795170310122446;-0.4135453240422481;-0.08242609235254672;-0.008157668118612066;1705.853006757533
0.7440000000000004;276.00071746463516;-266.7597730596429;574.4307798896168;-0.7282468990842366;0.5100047572687202;-0.019467506844713538;0.6981317003558762;-1.9207384846558913;1.9276869043717022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.6543228875240243;0.4098494894632545;-18.42788180303889;-31.961606168908805;-0.23911021880663208;-0.5419734065073584;-0.09695870588360556;-0.0374516005292804;1533.1324509166707
0.7560000000000004;275.41401537253785;-266.26747155099486;559.3408092275089;-0.7288373175643449;0.5433801797208477;-0.02064189205301511;0.6981317003558762;-1.9208180764409644;1.961157352912123;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5784920937601223;5.182240344421531;-13.04718250334273;-24.862389172556192;-0.21899242332634927;-0.5882187618817131;-0.11352772320552283;-0.08201942341757522;1259.1161768356003
