Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199996.0;-3.0;0.0;-0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979196552.0;-9979199996.0;-3.0;0.8617340100415873;-0.00017999999999999998;0.0;215.43350251039683;0.0;215.43350251039683
0.06400000000000003;-9978950321.0;-9979199996.0;3444.0;61.55756055732942;-0.00017999999999999998;1.0685540100415873;15173.956636821957;0.0;15173.956636821957
0.06800000000000003;-9978229926.0;-9979195723.0;245402.0;180.0989309893918;1.0683740100415873;75.21330654728784;29635.34260801559;0.0;29635.34260801559
0.07200000000000004;-9976676668.0;-9978890597.0;660671.0;388.31431174316475;76.28168055732942;143.45751043206235;52053.84518844324;166.66666666666666;51887.17852177657
0.07600000000000004;-9973864432.0;-9978011641.0;1334973.0;703.05904159583;219.73919098939177;248.67350075377294;78686.1824631663;750.0;77936.1824631663
0.08000000000000004;-9969192182.0;-9976137991.0;2273559.0;1168.0625127371654;468.4126917431647;371.05988985266526;116250.86778533386;1916.6666666666667;114334.2011186672
0.08400000000000005;-9962031639.0;-9972780101.0;3587919.0;1790.135646318004;839.47258159583;543.8650711413354;155518.28339520967;4000.0;151518.28339520967
0.08800000000000005;-9951597998.0;-9967246751.0;5215112.0;2608.410159166725;1383.3376527371654;719.7047135808386;204568.62821218022;7000.0;197568.62821218022
0.09200000000000005;-9936996623.0;-9958834582.0;7236584.0;3650.3434646661135;2103.042366318004;939.562832848721;260483.32637484715;11333.333333333334;249149.9930415138
0.09600000000000006;-9917412416.0;-9946664162.0;9667539.0;4896.051475813011;3042.605199166725;1187.7906054993887;311427.0027867244;17000.0;294427.0027867244
0.10000000000000006;-9892234096.0;-9929742579.0;12330163.0;6294.579682081873;4230.395804666114;1405.465451146897;349632.05156721553;24416.666666666668;325215.38490054884
0.10400000000000006;-9860963789.0;-9907199134.0;14965038.0;7817.576482952305;5635.861255813011;1556.6207062688627;380749.20021760795;33583.333333333336;347165.86688427464
0.10800000000000007;-9823235042.0;-9878429207.0;17465418.0;9432.186244097165;7192.4819620818735;1673.0196008704306;403652.4402862151;44416.666666666664;359235.7736195484
0.11200000000000007;-9778969745.0;-9842967201.0;19732159.0;11066.323829846135;8865.501562952304;1750.6142211448605;408534.39643724234;56500.0;352034.39643724234
0.11600000000000008;-9728326556.0;-9800502738.0;21532993.0;12660.796549185023;10616.115784097165;1742.1876257489694;398618.179834722;69500.0;329118.179834722
0.12000000000000008;-9671616930.0;-9751069525.0;22742969.0;14177.40578282935;12358.303409846134;1667.0712793388884;379152.3084110818;82916.66666666667;296235.6417444151
0.12400000000000008;-9609327827.0;-9694968027.0;23351097.0;15572.27516053675;14025.374689185022;1553.0969136443273;348717.3444268501;96333.33333333333;252384.01109351678
0.12800000000000009;-9542116174.0;-9632654141.0;23326314.0;16802.91232399488;15578.47160282935;1393.3823977074007;307659.29086453206;109250.0;198409.29086453206
0.1320000000000001;-9470726500.0;-9564766725.0;22650551.0;17847.417646860406;16971.85400053675;1190.0913834581297;261126.33071638175;121250.0;139876.33071638175
0.1360000000000001;-9395901316.0;-9492118944.0;21392444.0;18706.295218008865;18161.94538399488;969.0189028655259;214719.3927871149;132083.33333333334;82636.05945378155
0.1400000000000001;-9318376715.0;-9415595087.0;19693771.0;19381.14919629783;19130.964286860406;756.95719114846;168713.49457224098;141333.33333333334;27380.161238907618
0.1440000000000001;-9238841861.0;-9336043402.0;17666687.0;19883.712695226688;19887.921478008866;553.2289382889612;125640.8747322148;148916.66666666666;-23275.79193445186
0.1480000000000001;-9157856327.0;-9254278801.0;15436940.0;20246.382385532288;20441.150416297827;368.77867892886206;90667.42257639999;154833.33333333334;-64165.91075693336
0.1520000000000001;-9075874173.0;-9171039085.0;13182758.0;20495.53764806459;20809.92909522669;227.41877030559772;62288.8156330755;159166.66666666666;-96877.85103359116
0.1560000000000001;-8993268704.0;-9086889694.0;11015521.0;20651.36616275278;21037.347865532287;119.12104253230427;38957.128672047475;162250.0;-123292.87132795253
0.16000000000000011;-8910305016.0;-9002263819.0;8995115.0;20740.921054169132;21156.46890806459;34.60415468818974;22388.722854087973;164083.33333333334;-141694.61047924537
0.16400000000000012;-8827155675.0;-8917499527.0;7194511.0;20787.33428123771;21191.07306275278;-18.48134858364938;11603.306767144204;165083.33333333334;-153480.02656618913
0.16800000000000012;-8743932300.0;-8832809161.0;5653486.0;20805.842839522324;21172.59171416913;-46.048272931424435;4627.139571153748;165416.66666666666;-160789.5270955129
0.17200000000000013;-8660698390.0;-8748302988.0;4370688.0;20808.47639144946;21126.543441237707;-58.45932171538516;658.3879817844718;165333.33333333334;-164674.94535154887
0.17600000000000013;-8577480866.0;-8664030652.0;3332262.0;20804.379972472358;21068.084119522322;-59.67200807285917;-1024.1047442759736;165000.0;-166024.10474427597
0.18000000000000013;-8494283836.0;-8579997004.0;2516138.0;20799.256552239152;21008.412111449463;-53.063858977104246;-1280.855058301313;164583.33333333334;-165864.18839163467
0.18400000000000014;-8411101048.0;-8496175611.0;1891775.0;20795.696090046196;20955.34825247236;-42.585200233206706;-890.1155482390095;164166.66666666666;-165056.78221490566
0.18800000000000014;-8327924313.0;-8412524559.0;1423511.0;20794.182753118905;20912.763052239152;-31.656302192954172;-378.3342318229188;163750.0;-164128.33423182293
