Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08800000000000005;0.0;2.0;-2.0;-1.9498578355354185e-12;-0.00019200000172642128;-8.910856265104822e-13;1.6691226875651125e-10;0.0;1.6691226875651125e-10
0.09200000000000005;0.0;2.0;-2.0;-9.222522013423614e-13;-0.0001920000026175069;6.676490686263054e-13;2.569014085482643e-10;0.0;2.569014085482643e-10
0.09600000000000006;0.0;2.0;-2.0;-1.5272595050390438e-13;-0.00019200000194985784;1.0276056264593714e-12;1.9238156270961423e-10;0.0;1.9238156270961423e-10
0.10000000000000006;-345.0;2.0;-2.0;-0.08636773274099231;-0.00019200000092225222;7.695262612891773e-13;-21.591933185209896;0.0;-21.591933185209896
0.10400000000000006;-3788.0;2.0;-347.0;-0.860712571511733;-0.00019200000015272595;-0.11948773274083958;-193.58620969268517;0.0;-193.58620969268517
0.10800000000000007;-95584.0;-476.0;-3312.0;-22.94915716579535;-0.1196797327409923;-1.0589848387707406;-5522.111148570904;0.0;-5522.111148570904
0.11200000000000007;-289481.0;-5190.0;-90394.0;-48.4741941437949;-1.178664571511733;-30.448316594283618;-6381.259244499887;0.0;-6381.259244499887
0.11600000000000008;-682722.0;-131697.0;-157784.0;-98.31010109542028;-31.62698116579535;-31.994476977999547;-12458.976737906345;-83.33333333333333;-12375.643404573013
0.12000000000000008;-1312389.0;-386182.0;-296540.0;-157.4167270595823;-63.6214581437949;-63.15648295162539;-14776.656491040509;-250.0;-14526.656491040509
0.12400000000000008;-2166174.0;-893293.0;-419096.0;-213.44643499685083;-126.77794109542029;-70.87200196416202;-14007.426984317128;-500.0;-13507.426984317128
0.12800000000000009;-3300680.0;-1683892.0;-482282.0;-283.62648488002384;-197.6499430595823;-62.09556393726854;-17545.012470793252;-1000.0;-16545.012470793252
0.1320000000000001;-4828285.0;-2722874.0;-577806.0;-381.9011012490295;-259.74550699685085;-79.350353883173;-24568.65409225142;-1500.0;-23068.65409225142
0.1360000000000001;-6867065.0;-4079257.0;-749028.0;-509.69509789487614;-339.09586088002385;-114.71192836900565;-31948.499161461656;-2083.3333333333335;-29865.16582812832
0.1400000000000001;-9509986.0;-5894488.0;-972577.0;-660.7301882701709;-453.8077892490295;-149.25470064584658;-37758.772593823676;-2750.0;-35008.772593823676
0.1440000000000001;-12831617.0;-8306737.0;-1203249.0;-830.4076218674131;-603.0624898948761;-173.17960237529473;-42419.35839931057;-3583.3333333333335;-38836.025065977235
0.1480000000000001;-16891929.0;-11411705.0;-1419912.0;-1015.0779575212689;-776.2420922701708;-190.47708159724232;-46167.58391346395;-4833.333333333333;-41334.25058013061
0.1520000000000001;-21724539.0;-15278581.0;-1613348.0;-1208.1523735191665;-966.7191738674131;-203.24019165385573;-48268.603999474406;-6083.333333333333;-42185.27066614108
0.1560000000000001;-27335489.0;-19958418.0;-1766121.0;-1402.737418989596;-1169.9593655212689;-207.74062399789773;-48646.261367607396;-7583.333333333333;-41062.92803427406
0.16000000000000011;-33712278.0;-25469217.0;-1866272.0;-1594.197262185197;-1377.6999895191666;-204.1995414704295;-47864.960798900196;-9083.333333333334;-38781.62746556687
0.16400000000000012;-40823081.0;-31796815.0;-1915463.0;-1777.700578116392;-1581.899530989596;-196.18217919560084;-45875.82898279879;-10750.0;-35125.82898279879
0.16800000000000012;-48615010.0;-38909141.0;-1913940.0;-1947.9822616989054;-1778.081710185197;-183.35710793119506;-42570.42089562833;-12333.333333333334;-30237.087562294997
0.17200000000000013;-57018936.0;-46754896.0;-1860114.0;-2100.9814606059945;-1961.438818116392;-165.11438758251347;-38249.79972677227;-13916.666666666666;-24333.1330601056
0.17600000000000013;-65954063.0;-55261108.0;-1757828.0;-2233.781636796811;-2126.5532056989055;-143.1797429070889;-33200.044047704185;-15250.0;-17950.04404770418
0.18000000000000013;-75330697.0;-64340039.0;-1614024.0;-2344.158421075613;-2269.7329486059944;-118.9949921908169;-27594.1960697005;-16583.333333333332;-11010.86273636717
0.18400000000000014;-85057536.0;-73894950.0;-1435747.0;-2431.709573431646;-2388.7279407968113;-93.2621922788021;-21887.788089008154;-17666.666666666668;-4221.121422341486
0.18800000000000014;-95052774.0;-83822910.0;-1234626.0;-2498.809336923044;-2481.9901330756134;-68.24353635603256;-16774.940872849584;-18583.333333333332;1808.3924604837484
0.19200000000000014;-105246087.0;-94023844.0;-1028930.0;-2548.3281729941373;-2550.233669431646;-47.35294749139803;-12379.709017773279;-19333.333333333332;6953.624315560052
0.19600000000000015;-115575924.0;-104414190.0;-831897.0;-2582.459056477356;-2597.586616923044;-30.603668071093125;-8532.720870804724;-19833.333333333332;11300.612462528608
0.20000000000000015;-125993465.0;-114926951.0;-648973.0;-2604.385150079958;-2628.190284994137;-16.570179483218908;-5481.523400650417;-20250.0;14768.476599349582
0.20400000000000015;-136464361.0;-125505992.0;-487473.0;-2617.7238342867904;-2644.760464477356;-6.4220936026017625;-3334.671051708142;-20500.0;17165.32894829186
0.20800000000000016;-146964483.0;-136110722.0;-353639.0;-2625.0304878490424;-2651.1825580799577;-0.49062020683277296;-1826.6633905629988;-20666.666666666668;18840.00327610367
0.21200000000000016;-157477086.0;-146717414.0;-247069.0;-2628.1505992943694;-2651.6731782867905;2.9240664377480243;-780.027861331746;-20750.0;19969.972138668254
0.21600000000000016;-167992059.0;-157312410.0;-164676.0;-2628.743068724776;-2648.7491118490425;4.789616554673103;-148.1173576016772;-20750.0;20601.882642398323
0.22000000000000017;-178504764.0;-167888247.0;-103812.0;-2628.176277301757;-2643.9594952943694;5.25047456959328;141.69785575472815;-20666.666666666668;20808.364522421398
0.22400000000000017;-189014193.0;-178443083.0;-61681.0;-2627.3571244366854;-2638.709020724776;4.611367423019146;204.78821626795707;-20666.666666666668;20871.454882934624
0.22800000000000017;-199521101.0;-188979473.0;-34720.0;-2626.726653241437;-2634.097653301757;3.4074088650718295;157.6177988121117;-20583.333333333332;20740.951132145445
0.23200000000000018;-210026665.0;-199502233.0;-18868.0;-2626.390975803268;-2630.690244436685;2.1522631952484517;83.91935954227847;-20583.333333333332;20667.252692875612
0.23600000000000018;-220531808.0;-210016384.0;-10281.0;-2626.285747348488;-2628.5379812414367;1.160029438168749;26.307113694997497;-20500.0;20526.307113695
0.24000000000000019;-231037019.0;-220525895.0;-5913.0;-2626.302528441422;-2627.377951803268;0.5245564547799404;-4.195273233563057;-20500.0;20495.804726766437
0.2440000000000002;-241542441.0;-231033308.0;-3711.0;-2626.3553249704837;-2626.853395348488;0.19461090706590767;-13.199132265413027;-20416.666666666668;20403.467534401254
0.2480000000000002;-252048036.0;-241539943.0;-2498.0;-2626.398735633095;-2626.658784441422;0.06365147093856649;-10.852665652805626;-20333.333333333332;20322.480667680527
0.25200000000000017;-262553717.0;-252046323.0;-1713.0;-2626.4199657894574;-2626.5951329704835;0.03194933738859618;-5.3075390906087705;-20000.0;19994.69246090939
0.25600000000000017;-273059411.0;-262552575.0;-1142.0;-2626.4234290117342;-2626.563183633095;0.03358584363741102;-0.8658055692194466;-19583.333333333332;19582.467527764114
0.2600000000000002;-283565084.0;-273058693.0;-718.0;-2626.4182374558704;-2626.5295977894575;0.037240777723127394;1.297888965950733;-18916.666666666668;18917.964555632618
0.2640000000000002;-294070731.0;-283564662.0;-422.0;-2626.4115910316623;-2626.4923570117344;0.03360755586390951;1.661606052039133;-18416.666666666668;18418.328272718707
0.2680000000000002;-304576360.0;-294070496.0;-235.0;-2626.4070065236065;-2626.4587494558705;0.024598424208306824;1.1461270139534463;-17750.0;17751.146127013955
0.2720000000000002;-315081981.0;-304576232.0;-128.0;-2626.4051109014345;-2626.434151031662;0.014856508055800077;0.47390554300363874;-16916.666666666668;16917.14057220967
0.2760000000000002;-325587602.0;-315081909.0;-72.0;-2626.4051151071194;-2626.4192945236064;0.00727162217208388;-0.001051421236297756;-15750.0;15749.998948578763
0.2800000000000002;-336093226.0;-325587557.0;-45.0;-2626.4059670297174;-2626.4120229014343;0.002587794314877101;-0.21298064950769913;-14416.666666666666;14416.453686017157
0.2840000000000002;-346598854.0;-336093194.0;-32.0;-2626.4069185531166;-2626.4094351071194;0.00039607740200153785;-0.2378808497951468;-12916.666666666666;12916.428785816872
0.2880000000000002;-357104485.0;-346598830.0;-24.0;-2626.4076343631104;-2626.4090390297174;-0.00018352339930061135;-0.17895249845878425;-11333.333333333334;11333.154380834876
0.2920000000000002;-367610118.0;-357104466.0;-19.0;-2626.4080744787593;-2626.4092225531167;-0.00023580999368277844;-0.11002891221778555;-9750.0;9749.889971087781
0.2960000000000002;-378115752.0;-367610103.0;-15.0;-2626.4083321752187;-2626.4094583631104;-5.611564893115428e-05;-0.0644241148393121;-8166.666666666667;8166.602242551828
0.3000000000000002;-388621386.0;-378115741.0;-11.0;-2626.4085173849912;-2626.4095144787593;0.00012630354058273952;-0.046302443138301896;-6666.666666666667;6666.620364223529
0.3040000000000002;-399127022.0;-388621378.0;-8.0;-2626.4087037610675;-2626.4093881752187;0.00010279022762915702;-0.04659401906792482;-5250.0;5249.953405980932
0.3080000000000002;-409632658.0;-399127015.0;-7.0;-2626.4089217754963;-2626.409285384991;-9.037607651407598e-05;-0.05450360720260505;-4000.0;3999.9454963927974
0.3120000000000002;-420138295.0;-409632652.0;-6.0;-2626.4091728402095;-2626.4093757610676;-0.00012201442859804956;-0.06276617830280884;-2833.3333333333335;2833.2705671550307
0.3160000000000002;-430643933.0;-420138289.0;-6.0;-2626.409446275017;-2626.409497775496;-0.00025106471321123536;-0.06835870192389848;-1916.6666666666667;1916.5983079647428
0.32000000000000023;-441149573.0;-430643927.0;-6.0;-2626.4097307765046;-2626.4097488402094;-0.0002734348076955939;-0.07112537184639223;-1166.6666666666667;1166.5955412948204
0.32400000000000023;-451655213.0;-441149567.0;-6.0;-2626.410019217305;-2626.410022275017;-0.0002845014873855689;-0.07211020010799984;-666.6666666666666;666.5945564665586
0.32800000000000024;-462160855.0;-451655208.0;-5.0;-2626.4103089169853;-2626.4103067765045;-0.00019244080067437608;-0.07242492006298562;-250.0;249.92757507993701
0.33200000000000024;-472666498.0;-462160849.0;-6.0;-2626.4106000084776;-2626.410499217305;-0.0003856996800095658;-0.07277287306806102;-83.33333333333333;83.26056046026527
0.33600000000000024;-483172142.0;-472666492.0;-6.0;-2626.410893686574;-2626.410884916985;-0.00029109149227224407;-0.07341952414208208;83.33333333333333;-83.40675285747541
0.34000000000000025;-493677787.0;-483172136.0;-6.0;-2626.411191095813;-2626.4111760084775;-0.00029367809656832833;-0.0743523097526122;166.66666666666666;-166.74101897641927
0.34400000000000025;-504183434.0;-493677781.0;-6.0;-2626.4114929076327;-2626.411469686574;-0.0002974092390104488;-0.07545295488853299;250.0;-250.07545295488853
0.34800000000000025;-514689081.0;-504183428.0;-6.0;-2626.4117993373834;-2626.411767095813;-0.00030181181955413194;-0.07660743767701206;166.66666666666666;-166.74327410434367
0.35200000000000026;-525194730.0;-514689076.0;-5.0;-2626.4121103295042;-2626.4120689076326;-0.00021042975095042493;-0.0777480302076583;166.66666666666666;-166.74441469687432
0.35600000000000026;-535700381.0;-525194725.0;-5.0;-2626.412425737303;-2626.4122793373836;-0.0003109921208306332;-0.07885194963819231;83.33333333333333;-83.41218528297152
0.36000000000000026;-546206032.0;-535700375.0;-6.0;-2626.4127454296527;-2626.4125903295044;-0.00041140779831039254;-0.07992308746906929;83.33333333333333;-83.4132564208024
0.36400000000000027;-556711685.0;-546206027.0;-5.0;-2626.413069327718;-2626.4130017373027;-0.00022369235011865385;-0.08097451632238517;0.0;-0.08097451632238517
0.36800000000000027;-567217339.0;-556711679.0;-6.0;-2626.413397398648;-2626.413225429653;-0.000419898065047164;-0.08201773255223088;0.0;-0.08201773255223088
0.3720000000000003;-577722994.0;-567217333.0;-6.0;-2626.4137296347935;-2626.413645327718;-0.00032807093020892353;-0.08305903634209244;0.0;-0.08305903634209244
0.3760000000000003;-588228651.0;-577722988.0;-6.0;-2626.414066036516;-2626.413973398648;-0.00033223614536836976;-0.08410043062667683;0.0;-0.08410043062667683
0.3800000000000003;-598734309.0;-588228645.0;-6.0;-2626.4144066008316;-2626.4143056347934;-0.0003364017225067073;-0.08514107889823208;0.0;-0.08514107889823208
0.3840000000000003;-609239969.0;-598734303.0;-6.0;-2626.414751319135;-2626.414642036516;-0.0003405643155929283;-0.08617957587375713;0.0;-0.08617957587375713
0.3880000000000003;-619745630.0;-609239962.0;-7.0;-2626.4151001780147;-2626.4149826008315;-0.00044071830370739917;-0.08721471988337726;0.0;-0.08721471988337726
0.3920000000000003;-630251292.0;-619745623.0;-7.0;-2626.41545316117;-2626.4154233191352;-0.000348858879533509;-0.08824578878829925;0.0;-0.08824578878829925
0.3960000000000003;-640756956.0;-630251286.0;-6.0;-2626.415810251734;-2626.415772178015;-0.00025698315494082635;-0.08927264104841015;0.0;-0.08927264104841015
0.4000000000000003;-651262621.0;-640756950.0;-6.0;-2626.4161714333445;-2626.4160291611697;-0.0003570905641936406;-0.09029540262872615;0.0;-0.09029540262872615
0.4040000000000003;-661768288.0;-651262615.0;-6.0;-2626.4165366894804;-2626.416386251734;-0.0003611816105149046;-0.09131403396622773;0.0;-0.09131403396622773
0.4080000000000003;-672273956.0;-661768281.0;-7.0;-2626.4169060042805;-2626.4167474333444;-0.00046125613607728155;-0.09232870002051641;0.0;-0.09232870002051641
0.4120000000000003;-682779625.0;-672273949.0;-7.0;-2626.4172793616326;-2626.4172086894805;-0.00036931480008206563;-0.09333933803645778;0.0;-0.09333933803645778
0.4160000000000003;-693285296.0;-682779619.0;-6.0;-2626.417656745927;-2626.4175780042806;-0.00027735735193346045;-0.09434607363800751;0.0;-0.09434607363800751
0.4200000000000003;-703790969.0;-693285290.0;-6.0;-2626.4180381405176;-2626.4178553616325;-0.00037738429455203004;-0.09534864761917561;0.0;-0.09534864761917561
0.4240000000000003;-714296643.0;-703790962.0;-7.0;-2626.4184235290086;-2626.418232745927;-0.0004773945906890731;-0.09634712273509649;0.0;-0.09634712273509649
0.4280000000000003;-724802319.0;-714296636.0;-7.0;-2626.418812894849;-2626.4187101405178;-0.00038538849094038596;-0.09734146010487166;0.0;-0.09734146010487166
0.43200000000000033;-735307996.0;-724802312.0;-7.0;-2626.4192062210464;-2626.4190955290087;-0.00038936584041948663;-0.09833154933858168;0.0;-0.09833154933858168
0.43600000000000033;-745813675.0;-735307989.0;-7.0;-2626.419603490485;-2626.419484894849;-0.0003933261973543267;-0.09931735962709354;0.0;-0.09931735962709354
0.44000000000000034;-756319356.0;-745813668.0;-7.0;-2626.4200046859505;-2626.4198782210465;-0.00039726943850837415;-0.10029886641405028;0.0;-0.10029886641405028
0.44400000000000034;-766825038.0;-756319349.0;-7.0;-2626.420409789982;-2626.420275490485;-0.0004011954656562011;-0.10127600785381219;0.0;-0.10127600785381219
0.44800000000000034;-777330722.0;-766825031.0;-7.0;-2626.4208187850854;-2626.4206766859506;-0.00040510403141524876;-0.10224877587461378;0.0;-0.10224877587461378
0.45200000000000035;-787836407.0;-777330715.0;-7.0;-2626.4212316535145;-2626.421081789982;-0.00040899510349845514;-0.1032171072665733;0.0;-0.1032171072665733
0.45600000000000035;-798342094.0;-787836400.0;-7.0;-2626.4216483773666;-2626.4214907850856;-0.0004128684290662932;-0.10418096303510538;0.0;-0.10418096303510538
0.46000000000000035;-808847783.0;-798342087.0;-7.0;-2626.4220689383624;-2626.4219036535146;-0.0004167238521404215;-0.10514024893382157;0.0;-0.10514024893382157
0.46400000000000036;-819353473.0;-808847776.0;-7.0;-2626.422493318599;-2626.4223203773668;-0.00042056099573528627;-0.10609505920911033;0.0;-0.10609505920911033
0.46800000000000036;-829859166.0;-819353466.0;-7.0;-2626.422921499547;-2626.4227409383625;-0.0004243802368364413;-0.10704523697313562;0.0;-0.10704523697313562
0.47200000000000036;-840364860.0;-829859158.0;-8.0;-2626.423353462549;-2626.4231653185993;-0.0005241809476501658;-0.1079907505072697;0.0;-0.1079907505072697
0.47600000000000037;-850870555.0;-840364852.0;-8.0;-2626.4237891889493;-2626.423689499547;-0.0004319630020290788;-0.10893160003888624;0.0;-0.10893160003888624
0.48000000000000037;-861376253.0;-850870548.0;-7.0;-2626.424228659871;-2626.424121462549;-0.0003397264003979217;-0.10986773042986897;0.0;-0.10986773042986897
0.4840000000000004;-871881952.0;-861376245.0;-8.0;-2626.42467185625;-2626.4244611889494;-0.0005354709214770992;-0.11079909472755389;0.0;-0.11079909472755389
0.4880000000000004;-882387653.0;-871881944.0;-8.0;-2626.42511875877;-2626.424996659871;-0.00044319637891021557;-0.11172563006311975;0.0;-0.11172563006311975
0.4920000000000004;-892893356.0;-882387645.0;-8.0;-2626.425569348209;-2626.42543985625;-0.000446902520252479;-0.11264735974236828;0.0;-0.11264735974236828
0.4960000000000004;-903399060.0;-892893348.0;-8.0;-2626.4260236049063;-2626.42588675877;-0.0004505894389694731;-0.11356417428487475;0.0;-0.11356417428487475
0.5000000000000003;-913904767.0;-903399053.0;-7.0;-2626.4264815092947;-2626.426337348209;-0.0003582566973818757;-0.11447609711012774;0.0;-0.11447609711012774
0.5040000000000003;-924410475.0;-913904759.0;-8.0;-2626.4269430412105;-2626.4266956049064;-0.0005539043881981343;-0.11538297894730931;0.0;-0.11538297894730931
0.5080000000000003;-934916185.0;-924410467.0;-8.0;-2626.4274081810545;-2626.4272495092946;-0.00046153191578923725;-0.11628496099547192;0.0;-0.11628496099547192
0.5120000000000003;-945421897.0;-934916177.0;-8.0;-2626.4278769083485;-2626.4277110412104;-0.0004651398439818877;-0.11718182349795825;0.0;-0.11718182349795825
0.5160000000000003;-955927611.0;-945421889.0;-8.0;-2626.428349203055;-2626.4281761810544;-0.000468727293991833;-0.11807367661731405;0.0;-0.11807367661731405
0.5200000000000004;-966433327.0;-955927603.0;-8.0;-2626.4288250445697;-2626.4286449083484;-0.0004722947064692562;-0.11896037869973952;0.0;-0.11896037869973952
0.5240000000000004;-976939044.0;-966433319.0;-8.0;-2626.429304411944;-2626.429117203055;-0.0004758415147989581;-0.11984184357061167;0.0;-0.11984184357061167
0.5280000000000004;-987444764.0;-976939037.0;-7.0;-2626.4297872848256;-2626.4295930445696;-0.0003833673745248234;-0.12071822038706159;0.0;-0.12071822038706159
0.5320000000000004;-997950486.0;-987444756.0;-8.0;-2626.430273642045;-2626.429976411944;-0.0005788728813058697;-0.1215893048538419;0.0;-0.1215893048538419
0.5360000000000004;-1008456209.0;-997950478.0;-8.0;-2626.430763462622;-2626.4305552848255;-0.0004863572194153676;-0.12245514426467707;0.0;-0.12245514426467707
0.5400000000000004;-1018961935.0;-1008456202.0;-7.0;-2626.4312567252928;-2626.431041642045;-0.000393820577301085;-0.12331566767898039;0.0;-0.12331566767898039
0.5440000000000004;-1029467662.0;-1018961927.0;-8.0;-2626.431753408607;-2626.431435462622;-0.0005892626704735449;-0.12417082859883521;0.0;-0.12417082859883521
0.5480000000000004;-1039973392.0;-1029467655.0;-7.0;-2626.432253491175;-2626.4320247252926;-0.00040068331463771756;-0.1250206419172173;0.0;-0.1250206419172173
0.5520000000000004;-1050479123.0;-1039973384.0;-8.0;-2626.4327569511047;-2626.4324254086073;-0.0005960825674264925;-0.12586498246491828;0.0;-0.12586498246491828
0.5560000000000004;-1060984857.0;-1050479116.0;-7.0;-2626.433263766695;-2626.4330214911747;-0.00040745993010204984;-0.1267038975356627;0.0;-0.1267038975356627
0.5600000000000004;-1071490592.0;-1060984849.0;-8.0;-2626.433773915927;-2626.433428951105;-0.0006028155899002741;-0.12753730800341145;0.0;-0.12753730800341145
0.5640000000000004;-1081996330.0;-1071490585.0;-7.0;-2626.434287376659;-2626.4340317666947;-0.0004141492322560225;-0.12836518305903155;0.0;-0.12836518305903155
0.5680000000000004;-1092502070.0;-1081996322.0;-8.0;-2626.434804126623;-2626.434445915927;-0.0006094607319937495;-0.12918749098389526;0.0;-0.12918749098389526
0.5720000000000004;-1103007812.0;-1092502062.0;-8.0;-2626.43532414355;-2626.435055376659;-0.000516749963935581;-0.13000423177800258;0.0;-0.13000423177800258
0.5760000000000004;-1113513555.0;-1103007804.0;-8.0;-2626.435847404576;-2626.435572126623;-0.0005200169271120103;-0.1308152565115961;0.0;-0.1308152565115961
0.5800000000000004;-1124019301.0;-1113513548.0;-7.0;-2626.436373887275;-2626.43609214355;-0.00042726102628876106;-0.13162067466510052;0.0;-0.13162067466510052
0.5840000000000004;-1134525050.0;-1124019294.0;-7.0;-2626.436903568751;-2626.4365194045763;-0.0005264826986604021;-0.1324203690273862;0.0;-0.1324203690273862
0.5880000000000004;-1145030800.0;-1134525042.0;-8.0;-2626.4374364259183;-2626.437045887275;-0.000625681475867168;-0.13321429184998124;0.0;-0.13321429184998124
0.5920000000000004;-1155536552.0;-1145030792.0;-8.0;-2626.437972435756;-2626.437671568751;-0.000532857167399925;-0.13400245939010347;0.0;-0.13400245939010347
0.5960000000000004;-1166042307.0;-1155536544.0;-8.0;-2626.4385115753353;-2626.4382044259182;-0.0005360098375604139;-0.13478489483986777;0.0;-0.13478489483986777
0.6000000000000004;-1176548063.0;-1166042298.0;-9.0;-2626.4390538205353;-2626.438740435756;-0.0006351395795718418;-0.13556129999869881;0.0;-0.13556129999869881
0.6040000000000004;-1187053822.0;-1176548055.0;-8.0;-2626.4395991481765;-2626.4393755753354;-0.0004462451997824246;-0.1363319103120375;0.0;-0.1363319103120375
0.6080000000000004;-1197559583.0;-1187053814.0;-8.0;-2626.440147535018;-2626.439821820535;-0.00054532764124815;-0.13709671031847392;0.0;-0.13709671031847392
0.6120000000000004;-1208065347.0;-1197559575.0;-8.0;-2626.440698956812;-2626.4403671481764;-0.0005483868412738957;-0.13785544854272302;0.0;-0.13785544854272302
0.6160000000000004;-1218571112.0;-1208065338.0;-9.0;-2626.4412533896884;-2626.4409155350177;-0.0006474217943832627;-0.13860821911748644;0.0;-0.13860821911748644
0.6200000000000004;-1229076880.0;-1218571104.0;-8.0;-2626.441810809338;-2626.441562956812;-0.0004584328762575751;-0.1393549124486526;0.0;-0.1393549124486526
0.6240000000000004;-1239582650.0;-1229076872.0;-8.0;-2626.4423711921418;-2626.4420213896883;-0.0005574196497946105;-0.14009570088546752;0.0;-0.14009570088546752
0.6280000000000004;-1250088422.0;-1239582642.0;-8.0;-2626.44293451335;-2626.442578809338;-0.0005603828035418701;-0.14083030202982627;0.0;-0.14083030202982627
0.6320000000000005;-1260594197.0;-1250088414.0;-8.0;-2626.443500748967;-2626.4431391921416;-0.0005633212081193051;-0.14155890426081896;0.0;-0.14155890426081896
0.6360000000000005;-1271099974.0;-1260594188.0;-9.0;-2626.4440698738663;-2626.4437025133498;-0.0006622356172556465;-0.14228122483928018;0.0;-0.14228122483928018
0.6400000000000005;-1281605753.0;-1271099965.0;-9.0;-2626.4446418634875;-2626.444364748967;-0.0005691248993571207;-0.1429974053053229;0.0;-0.1429974053053229
0.6440000000000005;-1292111534.0;-1281605744.0;-9.0;-2626.4452166932692;-2626.4449338738664;-0.0005719896212212916;-0.14370744543157343;0.0;-0.14370744543157343
0.6480000000000005;-1302617318.0;-1292111526.0;-8.0;-2626.4457943382104;-2626.4455058634876;-0.0004788297815139231;-0.1444112352828597;0.0;-0.1444112352828597
0.6520000000000005;-1313123104.0;-1302617309.0;-9.0;-2626.4463747728087;-2626.445984693269;-0.0006736449413438095;-0.14510864957628655;0.0;-0.14510864957628655
0.6560000000000005;-1323628892.0;-1313123095.0;-9.0;-2626.4469579723127;-2626.4466583382105;-0.0005804345983051462;-0.14579987600882305;0.0;-0.14579987600882305
