Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20475981109666;-26.940000349021158;577.6501215231398;-0.029999340468152436;0.5030593865797649;-0.019228698913020585;-4.4185550683400743e-10;-1.9198621823881947;1.919862092909515;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.994927513611274;-11.623519904041881;0.37551706105401106;-7.024755811956655;-0.031436918371111074;-0.1235527895943928;-0.03136267652721708;-0.12372806807465979;30087.679228448174
0.012;383.20475993476805;-26.940000349021158;577.6500992550866;-0.029999341290445763;0.5030594363763686;-0.019228700618640553;-4.4185550683400743e-10;-1.919862179502399;1.9198621398427387;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.003589980972834;-11.602920046212141;0.37551706105401106;-7.024755811956655;-0.03143691818920322;-0.12355279008896744;-0.03145312516469779;-0.12350637060044518;0.0
0.024;383.20475996141494;-26.940000349021158;577.6500894637022;-0.029999341651640695;0.5030594582496808;-0.019228701367839437;-4.4185550683400743e-10;-1.9198621783480807;1.9198621605715789;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0022115371438893;-11.606891508248328;0.37551706105401106;-7.024755811956655;-0.031436918227504544;-0.12355278998875366;-0.03143859712665741;-0.12354757225397288;0.0008159517145197486
0.036000000000000004;383.2047599907133;-26.940000349021158;577.6500851869241;-0.02999934180964389;0.5030594678180678;-0.019228701695573298;-4.4185550683400743e-10;-1.9198621777709213;1.9198621695671136;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0019264988333423;-11.60776945297584;0.37551706105401106;-7.024755811956655;-0.03143691823204263;-0.12355278997563682;-0.031435548487308784;-0.12355645964563151;0.0003564065347033909
0.048;383.20475994507075;-26.940000349021158;577.6500834185977;-0.029999341874199018;0.5030594717274096;-0.019228701829475038;-4.4185550683400743e-10;-1.9198621777709213;1.9198621734782153;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851966511276678;-11.607412952920564;-2.8686984142863676;-11.04887924417493;-0.03143691822884825;-0.12355278998437152;-0.031437053315519776;-0.12355245427417776;0.0003564065347033909
0.06;383.2047599245316;-26.940000349021158;577.6500826228506;-0.029999341903248836;0.5030594734866138;-0.01922870188973084;-4.4185550683400743e-10;-1.9198621777709213;1.9198621752382115;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519627997207335;-11.607437411385975;-2.9126150666451576;-11.106047459487828;-0.03147236185786548;-0.12357158942340885;-0.03143697971473472;-0.12355262154088587;6.633433839936024e-05
0.072;383.2047599154037;-26.93944337748731;577.6496084912843;-0.029989668683022764;0.5030600016905256;-0.019208637483193715;-4.4185550683400743e-10;-1.9198621777709213;1.9198621760204317;-1.7585719376938364e-05;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8520000077709047;-11.607485529601316;-2.963704890311522;-11.172553303693554;-0.03179799804568471;-0.12381897266669639;-0.031437389856381226;-0.12355309664977464;0.06095410514308142
0.08399999999999999;383.2047599108614;-26.908370929140116;577.623203811322;-0.02945022179420572;0.5030891443935092;-0.01808973511366394;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-0.0009982940800541862;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531246589431505;-11.608248245652385;-2.9816341241574063;-11.195892566721396;-0.032191302511828924;-0.12428308317566313;-0.03144978680492891;-0.12356119652864224;3.3980224450068537
0.09599999999999999;383.2057149114636;-26.654141765727204;577.4205942696328;-0.025252639257068298;0.5032961245546166;-0.009459441161567217;-3.582056315577273e-05;-1.9198621777709213;1.9198621764115418;-0.008561668357928414;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.857353023304627;-11.031358839153809;-2.946631313269807;-11.15032788631398;-0.03256606014349555;-0.12478141868654023;-0.03149639575953072;-0.12360067205451825;27.09089690565375
0.10799999999999998;383.20602823557016;-25.90954157464939;576.8166034879049;-0.012589739331537387;0.5037316455163604;0.016756236443042114;-4.8934834598606076e-05;-1.9198621777709213;1.9198621766070971;-0.03152776025304872;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.864899040260126;-11.619874219094331;-2.916479140913776;-11.11107749292408;-0.0326247286090289;-0.1250571302015347;-0.03157957495877564;-0.12368492745662003;79.89726003319075
