Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-7.358335740077681e-41;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-4.905557160051787e-41;-0.00021499999999999997;0.0;6.131946450064736e-39;0.0;6.131946450064736e-39
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;1.2263892900129468e-38;0.0;1.2263892900129468e-38
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;-102.0;5.0;-5.0;-0.025586201582261655;-0.00021499999999999997;0.0;-6.396550395565414;0.0;-6.396550395565414
0.08400000000000005;-1122.0;5.0;-107.0;-0.25498371510027773;-0.00021499999999999997;-0.029972201582261652;-57.34937837950402;0.0;-57.34937837950402
0.08800000000000005;-6135.0;-115.0;-1007.0;-1.2532966649680581;-0.030187201582261652;-0.26809751351801603;-249.5782374669451;0.0;-249.5782374669451
0.09200000000000005;-22705.0;-1308.0;-4827.0;-4.14257281802652;-0.2982847151002777;-1.1625729498677804;-722.3190382646154;0.0;-722.3190382646154
0.09600000000000006;-64741.0;-7151.0;-15554.0;-10.509018586449388;-1.460857664968058;-3.350537153058461;-1591.611442105717;0.0;-1591.611442105717
0.10000000000000006;-152659.0;-26396.0;-38345.0;-21.979464919225986;-4.811394818026519;-7.346458768422869;-2867.6115831941497;0.0;-2867.6115831941497
