Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200155.0;156.0;8.800467163422533e-08;0.012180923904782204;-0.002820471762747941;-9.103434065769865e-05;-833.3333333333334;833.3332422989927
0.004;-9979199999.0;-9979200118.0;119.0;-9.17556904251923e-08;0.009360452142034263;-0.002220364137362629;-4.494009051485441e-05;-666.6666666666666;666.6666217265761
0.008;-9979199999.0;-9979200090.0;91.0;-1.2753463889287736e-07;0.007140088004671634;-0.0016801797603620593;-8.944737116921266e-06;-500.0;499.9999910552629
0.012;-9979199999.0;-9979200069.0;70.0;-9.17556904251923e-08;0.005459908244309575;-0.0012600357789484679;8.944737116921266e-06;-333.3333333333333;333.3333422780704
0.016;-9979199999.0;-9979200053.0;54.0;-4.154974660763425e-08;0.004199872465361107;-0.0009599642210515323;1.2551485954389512e-05;-250.0;250.00001255148595
0.02;-9979199999.0;-9979200041.0;42.0;-5.482258232951742e-09;0.0032399082443095744;-0.0007199497940561825;9.016872093670626e-06;-250.0;250.0000090168721
0.024;-9979199999.0;-9979200031.0;32.0;1.1541596279898401e-08;0.002519958450253392;-0.000599963932511625;4.255963628212536e-06;-166.66666666666666;166.6666709226303
0.028;-9979199999.0;-9979200024.0;25.0;1.2695755907888244e-08;0.001919994517741767;-0.0004199829761454873;2.8853990699746064e-07;-83.33333333333333;83.33333362187324
0.032;-9979199999.0;-9979200018.0;19.0;9.233277023918721e-09;0.0015000115415962796;-0.00035999884584037175;-8.656197209923807e-07;-83.33333333333333;83.3333324677136
0.036000000000000004;-9979199999.0;-9979200014.0;15.0;3.75101879096698e-09;0.0011400126957559079;-0.000240003462478884;-1.3705645582379352e-06;-83.33333333333333;83.33333196276877
0.04000000000000001;-9979199999.0;-9979200011.0;12.0;0.0;0.0009000092332770239;-0.00018000548225823303;-9.377546977417451e-07;-83.33333333333333;83.33333239557864
0.04400000000000001;-9979199999.0;-9979200009.0;10.0;-8.656197209923802e-10;0.0007200037510187909;-0.00012000375101879092;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9979200007.0;8.0;-1.4426995349873002e-09;0.0006;-0.00012000086561972097;-1.4426995349873e-07;0.0;-1.4426995349873e-07
