Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1.0;-1.0;1.802729411340266e-52;-9.6e-05;0.0;1.126705882087666e-50;0.0;1.126705882087666e-50
0.004;0.0;1.0;-1.0;9.01364705670133e-53;-9.6e-05;0.0;-2.2534117641753323e-50;0.0;-2.2534117641753323e-50
0.008;0.0;1.0;-1.0;9.01364705670133e-53;-9.6e-05;0.0;0.0;0.0;0.0
0.012;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;-2.2534117641753323e-50;0.0;-2.2534117641753323e-50
0.016;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.02;0.0;1.0;-1.0;-9.01364705670133e-53;-9.6e-05;0.0;-2.2534117641753323e-50;0.0;-2.2534117641753323e-50
0.024;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;2.2534117641753323e-50;0.0;2.2534117641753323e-50
0.028;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.032;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;1.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.08000000000000004;-137.0;1.0;-1.0;-0.0344608981922172;-9.6e-05;0.0;-8.6152245480543;0.0;-8.6152245480543
0.08400000000000005;-1511.0;1.0;-138.0;-0.34342603838608754;-9.6e-05;-0.0476128981922172;-77.24128504846759;0.0;-77.24128504846759
0.08800000000000005;-8263.0;-189.0;-1322.0;-1.688008618131586;-0.0477088981922172;-0.4226291401938704;-336.14564493637465;0.0;-336.14564493637465
0.09200000000000005;-115974.0;-2070.0;-6193.0;-26.927672115931482;-0.47033803838608756;-1.8121985797454987;-6309.915874449974;0.0;-6309.915874449974
0.09600000000000006;-277304.0;-11200.0;-104774.0;-40.33248797663414;-2.2825366181315863;-34.70343949779989;-3351.2039651756645;0.0;-3351.2039651756645
0.10000000000000006;-555487.0;-159143.0;-118161.0;-69.54572183242286;-36.98597611593148;-14.689967860702666;-7303.308463947179;-83.33333333333333;-7219.975130613845
0.10400000000000006;-969003.0;-365846.0;-189641.0;-103.3791200851097;-51.675943976634144;-36.07531385578871;-8458.349563171712;-166.66666666666666;-8291.682896505044
0.10800000000000007;-1510620.0;-716851.0;-252152.0;-135.4042743251781;-87.75125783242285;-39.834454252686854;-8006.288560017101;-416.6666666666667;-7589.621893350434
0.11200000000000007;-2191610.0;-1227193.0;-283427.0;-170.24753607288434;-127.5857120851097;-35.0275542400684;-8710.81543692656;-666.6666666666666;-8044.148770259892
0.11600000000000008;-3046961.0;-1877646.0;-313964.0;-213.837709719401;-162.6132663251781;-37.77481374770625;-10897.543411629165;-1000.0;-9897.543411629165
0.12000000000000008;-4120023.0;-2679198.0;-367763.0;-268.2654167899096;-200.38808007288435;-48.75487764651666;-13606.926767627143;-1250.0;-12356.926767627143
0.12400000000000008;-5452141.0;-3675769.0;-444254.0;-333.0295787482576;-249.142957719401;-61.77084307050859;-16191.04048958701;-1583.3333333333333;-14607.707156253677
0.12800000000000009;-7076638.0;-4919424.0;-532717.0;-406.1242483899522;-310.9138007899096;-73.25660995834801;-18273.66741042364;-2000.0;-16273.66741042364
0.1320000000000001;-9017193.0;-6456105.0;-620533.0;-485.1385350015202;-384.1704107482576;-81.52500564169458;-19753.571652892006;-2500.0;-17253.571652892006
0.1360000000000001;-11289446.0;-8318886.0;-698307.0;-568.0633197907142;-465.6954163899522;-86.48059061156806;-20731.1961972985;-3000.0;-17731.1961972985
0.1400000000000001;-13904407.0;-10527590.0;-761856.0;-653.7402845794587;-552.1760070015202;-89.02548878919401;-21419.241197186126;-3666.6666666666665;-17752.574530519458
0.1440000000000001;-16870055.0;-13092395.0;-812012.0;-741.4118075236488;-641.2014957907143;-90.4919407887445;-21917.880736047522;-4333.333333333333;-17584.54740271419
0.1480000000000001;-20191480.0;-16019168.0;-850887.0;-830.3563268163446;-731.6934365794588;-91.40352294419006;-22236.12982317394;-5083.333333333333;-17152.796489840606
0.1520000000000001;-23871205.0;-19311555.0;-879925.0;-919.931042465863;-823.0969595236488;-91.73216729269575;-22393.67891237961;-5666.666666666667;-16727.012245712947
0.1560000000000001;-27909930.0;-22970871.0;-900334.0;-1009.6812162474262;-914.8291268163446;-91.53397964951841;-22437.543445390787;-6416.666666666667;-16020.87677872412
0.16000000000000011;-32307403.0;-26996323.0;-913607.0;-1099.3682566194893;-1006.363106465863;-91.02438178156308;-22421.760093015793;-7083.333333333333;-15338.426759682457
0.16400000000000012;-37063087.0;-31385872.0;-921531.0;-1188.9209659260782;-1097.387488247426;-90.4477443720632;-22388.177326647223;-7916.666666666667;-14471.510659980557
0.16800000000000012;-42176527.0;-36137212.0;-925875.0;-1278.360049709289;-1187.8352326194893;-89.96973330658898;-22359.770945802666;-8583.333333333334;-13776.437612469332
0.17200000000000013;-47647468.0;-41248431.0;-928096.0;-1367.7351428965887;-1277.8049659260782;-89.65229978321076;-22343.773296824962;-9333.333333333334;-13010.43996349163
0.17600000000000013;-53475825.0;-46718260.0;-929208.0;-1457.089040219363;-1367.457265709289;-89.48184518729977;-22338.47433069354;-9916.666666666666;-12421.807664026877
0.18000000000000013;-59661609.0;-52546016.0;-929809.0;-1546.4459833957194;-1456.9391108965888;-89.41159332277402;-22339.23579408912;-10666.666666666666;-11672.569127422454
0.18400000000000014;-66204865.0;-58731418.0;-930191.0;-1635.8139622269941;-1546.3507042193628;-89.39361517635666;-22341.994707818685;-11333.333333333334;-11008.661374485351
0.18800000000000014;-73105632.0;-65274395.0;-930470.0;-1725.1917436529081;-1635.7443193957195;-89.39476283127465;-22344.445356478504;-12083.333333333334;-10261.112023145168
0.19200000000000014;-80363933.0;-72174951.0;-930681.0;-1814.5751163778339;-1725.139082226994;-89.39803742591403;-22345.84318123143;-12750.0;-9595.84318123143
0.19600000000000015;-87979775.0;-79433099.0;-930834.0;-1903.960447801338;-1814.5371196529081;-89.3980607249257;-22346.33285587603;-13500.0;-8846.332855876028
0.20000000000000015;-95952917.0;-87048839.0;-930936.0;-1993.2852530588323;-1903.9351803778338;-89.39512342350417;-22331.20131437357;-14250.0;-8081.201314373573
0.20400000000000015;-104282427.0;-95022160.0;-930757.0;-2082.377526647314;-1993.330303801338;-89.30762125749447;-22273.068397120427;-14916.666666666666;-7356.401730453759
0.20800000000000016;-112966703.0;-103352711.0;-929716.0;-2171.068741861649;-2082.6379250588325;-88.9923375884814;-22172.803803583745;-15583.333333333334;-6589.470470250413
0.21200000000000016;-122001527.0;-112039232.0;-927471.0;-2258.706035356532;-2171.630262647314;-88.47569521433525;-21909.32337372078;-16250.0;-5659.323373720781
0.21600000000000016;-131375947.0;-121079655.0;-921872.0;-2343.6049343947593;-2260.105957861649;-87.09978949488277;-21224.724759556808;-16916.666666666668;-4308.058092890139
0.22000000000000017;-141072276.0;-130468477.0;-907470.0;-2424.0821383397874;-2347.205747356532;-83.5163070382273;-20119.300986257032;-17666.666666666668;-2452.634319590363
0.22400000000000017;-151069158.0;-140191365.0;-880911.0;-2499.220191921796;-2430.722054394759;-77.92753994502846;-18784.51339550213;-18333.333333333332;-451.18006216879894
