Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;2.5627634601798077e-23;-0.00021499999999999997;0.0;6.4069086504495195e-21;0.0;6.4069086504495195e-21
0.08000000000000004;0.0;5.0;-5.0;2.0414135381568847e-22;-0.00021499999999999997;0.0;4.46284298034726e-20;0.0;4.46284298034726e-20
0.08400000000000005;0.0;5.0;-5.0;7.957882142839554e-22;-0.00021499999999999997;0.0;1.4791171511706674e-19;0.0;1.4791171511706674e-19
0.08800000000000005;0.0;5.0;-5.0;2.0212837847604897e-21;-0.00021499999999999997;0.0;3.0637389261913355e-19;0.0;3.0637389261913355e-19
0.09200000000000005;0.0;5.0;-5.0;3.743047427168406e-21;-0.00021499999999999997;0.0;4.30440910601979e-19;0.0;4.30440910601979e-19
0.09600000000000006;0.0;5.0;-5.0;5.3586089318233354e-21;-0.00021499999999999997;0.0;4.038903761637324e-19;0.0;4.038903761637324e-19
0.10000000000000006;0.0;5.0;-5.0;6.145787754763697e-21;-0.00021499999999999997;0.0;1.967947057350904e-19;0.0;1.967947057350904e-19
0.10400000000000006;0.0;5.0;-5.0;5.7758072107616995e-21;-0.00021499999999999997;0.0;-9.249513600049937e-20;0.0;-9.249513600049937e-20
0.10800000000000007;0.0;5.0;-5.0;4.5009853232359255e-21;-0.00021499999999999997;0.0;-3.187054718814435e-19;0.0;-3.187054718814435e-19
0.11200000000000007;0.0;5.0;-5.0;2.900290221738284e-21;-0.00021499999999999997;0.0;-4.0017377537441037e-19;0.0;-4.0017377537441037e-19
0.11600000000000008;0.0;5.0;-5.0;1.493662576138866e-21;-0.00021499999999999997;0.0;-3.516569113998545e-19;0.0;-3.516569113998545e-19
0.12000000000000008;0.0;5.0;-5.0;5.373309133614796e-22;-0.00021499999999999997;0.0;-2.390829156943466e-19;0.0;-2.390829156943466e-19
0.12400000000000008;0.0;5.0;-5.0;3.7889016319884485e-23;-0.00021499999999999997;0.0;-1.2486047426039877e-19;0.0;-1.2486047426039877e-19
0.12800000000000009;0.0;5.0;-5.0;-1.337230444119265e-22;-0.00021499999999999997;0.0;-4.290301518295274e-20;0.0;-4.290301518295274e-20
0.1320000000000001;0.0;5.0;-5.0;-1.3163322039751528e-22;-0.00021499999999999997;0.0;5.224560036028025e-22;0.0;5.224560036028025e-22
0.1360000000000001;0.0;5.0;-5.0;-7.214639692550601e-23;-0.00021499999999999997;0.0;1.4871705868002317e-20;0.0;1.4871705868002317e-20
0.1400000000000001;0.0;5.0;-5.0;-1.7752418189054002e-23;-0.00021499999999999997;0.0;1.3598494684113003e-20;0.0;1.3598494684113003e-20
0.1440000000000001;0.0;5.0;-5.0;1.1506062200812838e-23;-0.00021499999999999997;0.0;7.314620097466711e-21;0.0;7.314620097466711e-21
0.1480000000000001;0.0;5.0;-5.0;1.8686202783171988e-23;-0.00021499999999999997;0.0;1.7950351455897876e-21;0.0;1.7950351455897876e-21
0.1520000000000001;0.0;5.0;-5.0;1.4107521020929152e-23;-0.00021499999999999997;0.0;-1.144670440560709e-21;0.0;-1.144670440560709e-21
0.1560000000000001;0.0;5.0;-5.0;6.634809230400928e-24;-0.00021499999999999997;0.0;-1.8681779476320558e-21;0.0;-1.8681779476320558e-21
0.16000000000000011;0.0;5.0;-5.0;9.680924777848131e-25;-0.00021499999999999997;0.0;-1.4166791881540288e-21;0.0;-1.4166791881540288e-21
0.16400000000000012;0.0;5.0;-5.0;-1.7280598010470362e-24;-0.00021499999999999997;0.0;-6.740380697079624e-22;0.0;-6.740380697079624e-22
0.16800000000000012;0.0;5.0;-5.0;-2.161414364717183e-24;-0.00021499999999999997;0.0;-1.0833864091753673e-22;0.0;-1.0833864091753673e-22
0.17200000000000013;0.0;5.0;-5.0;-1.5080315173212398e-24;-0.00021499999999999997;0.0;1.6334571184898585e-22;0.0;1.6334571184898585e-22
0.17600000000000013;0.0;5.0;-5.0;-6.679223402190171e-25;-0.00021499999999999997;0.0;2.1002729427555567e-22;0.0;2.1002729427555567e-22
0.18000000000000013;0.0;5.0;-5.0;-7.679442566641751e-26;-0.00021499999999999997;0.0;1.477819786381499e-22;0.0;1.477819786381499e-22
0.18400000000000014;0.0;5.0;-5.0;1.8666830724972382e-25;-0.00021499999999999997;0.0;6.586568322903533e-23;0.0;6.586568322903533e-23
0.18800000000000014;0.0;5.0;-5.0;2.1785704525722756e-25;-0.00021499999999999997;0.0;7.797184501875934e-24;0.0;7.797184501875934e-24
0.19200000000000014;0.0;5.0;-5.0;1.4486599079329824e-25;-0.00021499999999999997;0.0;-1.824776361598233e-23;0.0;-1.824776361598233e-23
0.19600000000000015;0.0;5.0;-5.0;5.910903696289178e-26;-0.00021499999999999997;0.0;-2.1439238457601616e-23;0.0;-2.1439238457601616e-23
