Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;478.2347664908962;-0.6399997250945808;509.99008069286276;0.0;1.5707963241241212;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217579197;-11.027086505987159;-2.8519572216752453;-11.027086506053266;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;32556.74912960052
0.012;478.2347664908962;-0.6399997250945808;509.99008069286276;0.0;1.5707963241241212;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217579197;-11.027086505987159;-2.8519572216752453;-11.027086506053266;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;0.0
0.024;478.2347664908962;-0.6399997250945808;509.99008069286276;0.0;1.5707963241241212;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217579197;-11.027086505987159;-2.8519572216752453;-11.027086506053266;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;0.0
0.036000000000000004;383.20475991312094;-26.940000349021158;577.6500821807691;-0.029999341919387617;0.5030594744639494;-0.01922870192320627;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217579197;-11.027086505987159;13.327272432552071;-8.86107095221604;-0.031436918229253964;-0.1235527899830494;-0.031436918229253964;-0.1235527899830494;0.0
0.048;383.20475991312094;-26.940000349021158;577.6500821807691;-0.029999341919387617;0.5030594744639494;-0.01922870192320627;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572217579197;-11.027086505987159;45.01444254226624;-4.159243176495983;0.038799969762096966;-0.13382125939614084;-0.031436918229253964;-0.1235527899830494;0.0
0.06;383.22075820618824;-26.980748833488043;577.6223709741579;-0.030107709064256735;0.5031436904155555;-0.01923316137449673;0.0001062169825045668;-1.9197799831904943;1.9198525243985571;-2.7576856679979903e-05;1.1751368034593018e-05;2.8955354512007884e-05;-14.379098480290013;-10.458940756990946;70.35672652775781;0.8987632620787912;0.4438046505544461;-0.22444132816131646;-0.03049152425931205;-0.1236833012684977;4.317515435055523
0.072;383.51606284831405;-27.83907968477381;577.1233169085369;-0.03241073002621664;0.5049422293734809;-0.019382615865620734;0.002338180483034229;-1.9181793296516256;1.9193941997636528;-0.0015634794702382234;0.0006710812905965674;0.0016416529299902248;-20.748473298462475;-4.952438956868785;63.183356949855146;1.7382878129264925;1.1003727637674627;-0.34254269643396823;-0.011644013329630479;-0.12778772308374695;86.32109081831493
0.08399999999999999;384.70728995650296;-31.65560858028814;575.4289824413328;-0.04269369568080142;0.5129900817964829;-0.020338249877599003;0.012235417525824199;-1.911269840483914;1.9154346930227018;-0.013380059037768352;0.005791058858108754;0.014049061693849129;-36.43515575902007;3.0987364987298545;27.4995933767772;-2.9536192712799987;1.6965946528382652;-0.4525257173014721;0.053449848083507855;-0.1409003054722389;361.85943204409637
0.09599999999999999;387.54198516692145;-41.21941573179325;571.6124099279186;-0.0679495241564907;0.5340512086782445;-0.02319253782260588;0.03711831708139709;-1.8934981005985567;1.902756697211593;-0.05008140323572732;0.021852242291021826;0.052585473001178495;-57.29947830593105;17.95567657121728;-3.234594580013265;-7.968278536728968;1.7678887413590554;-0.4758262230188279;0.17954018745731928;-0.16502398750630493;890.0223465291449
0.10799999999999998;392.07193578744153;-58.011301405136486;565.0431527810653;-0.10960070041938844;0.5725357789120689;-0.02863252512388491;0.08155354926532206;-1.8611700661883623;1.8775292723109531;-0.12229189670768224;0.053743503754145355;0.1284064910631008;-65.19799574248053;28.290488732784237;-18.589439627393467;-10.814260642730956;1.2151153389716791;-0.39044937665594853;0.346315207739522;-0.19704298156577985;1549.2897354369634
0.11999999999999998;397.40581966098614;-80.55546658773122;555.9641947492977;-0.15865119064861374;0.6258139463160983;-0.03563305402731329;0.14332227368562242;-1.8154339767091936;1.8405006788110232;-0.22766439035045538;0.10070048233480534;0.23904760933603772;-47.96898492489562;24.59592792795798;-22.76482263341909;-11.812220989651571;0.5536439421357238;-0.28800011544038034;0.4987914433755334;-0.227622177584475;2073.505434202371
0.13199999999999998;402.49385291891053;-105.80872744394864;545.3453296228196;-0.20211210500522309;0.6849564976025223;-0.041017376079894995;0.21559917660698572;-1.7612068569561175;1.7968086480042194;-0.3519006060978073;0.15653446088787754;0.36949563598069585;-14.516864192057842;7.608324970261225;-25.954852080402297;-12.47988630280751;0.17005087713180878;-0.23681398687153557;0.594097901241729;-0.24927973404073067;2321.959704800371
0.144;406.74536833075524;-131.39573085477164;534.5468966128062;-0.23173347646959486;0.7402084155916588;-0.041313595864158205;0.29168212256301707;-1.7038164431732437;1.751435244631418;-0.48116714305641334;0.2149871062865033;0.5052254998385655;15.74685172545892;-7.914430735980063;-28.937770259700695;-12.915433704939456;0.053466844958770646;-0.23270297440204493;0.6358309504095025;-0.26289814134427786;2341.320064193528
0.156;410.0529522673083;-156.4970686188584;524.6529783037074;-0.24582708098585765;0.7853425705972992;-0.034882985949866385;0.3681412947855969;-1.6462424689266102;1.7065270148197278;-0.6092302109185871;0.2730890973080745;0.6398118044639073;31.521562938352744;-14.80080314771093;-31.674924334420748;-13.103737171408385;0.021086544983977544;-0.24395553531033412;0.6506108323680438;-0.2732889397348371;2265.236797325023
0.168;412.5276444906094;-181.2567385181233;516.2976806858026;-0.24585916567814264;0.8170872021756386;-0.02155061004912207;0.4442307746799355;-1.5892176571807757;1.6621553700110459;-0.7359861550163846;0.33048597812837666;0.7728544485256656;35.82919299700608;-15.957959541575025;-34.13409481804202;-13.038793076056102;-0.011697442775741982;-0.25218875037921307;0.6575742412995594;-0.283885867796768;2187.3632360846514
0.18000000000000002;414.21934956897815;-206.183846095935;509.7785342742467;-0.23573809915677435;0.8335365298353599;-0.0036142968191698955;0.5200971115782738;-1.532530393112686;1.6180002254249815;-0.8621160780912582;0.38750164391798547;0.9052521650244342;35.214154426930925;-16.074859659379275;-37.14043981861088;-12.80318581740489;-0.04512211837869017;-0.25712678372626135;0.661489370311478;-0.2954453041724301;2151.746410561608
0.19200000000000003;414.97707541404066;-231.81704055171372;505.269483320242;-0.22103905691333786;0.8334406669035566;0.015162425639362178;0.5959224902385504;-1.4759625469268678;1.5739350058730772;-0.9879896122990142;0.4443179823410746;1.0374023863063984;33.922549257788894;-16.713119342843825;-46.15470300790378;-12.903100854741327;-0.07781128989692536;-0.2592282803482469;0.6585266415899229;-0.30699319620690874;2169.8155566513565
0.20400000000000004;414.4641868828814;-258.60004152575044;502.91945020716184;-0.20815387381822864;0.8162807764927852;0.030149168549309248;0.6717314793734398;-1.4194439718552563;1.5299180186172743;-1.1137423976478;0.5010172632396235;1.1694353526047783;30.697601569417778;-17.094226058338155;-60.917525153030745;-13.489688723569072;-0.13916282618574036;-0.2541890544368529;0.6249439133365784;-0.3127874348791308;2240.8995572247536
0.21600000000000005;412.2420941426446;-286.7429044931301;502.85584256964523;-0.2027824145466088;0.7823829275184507;0.03713163238260239;0.7471823094925275;-1.363071109074593;1.4859655698238852;-1.239316962627009;0.5575964970523927;1.3012853721220783;23.350124720513172;-16.8009859611197;-74.5091900089271;-14.335869524887102;-0.32798562598226566;-0.22098656463701577;0.5338253154466336;-0.3087095596120722;2352.5436355374654
0.22800000000000006;408.0277063063496;-315.7383787132253;505.1849403562725;-0.20820038342223957;0.7332009559464319;0.03349171624073724;0.8205444612357693;-1.3076137424771757;1.4424737424600298;-1.3635378851449564;0.6135634675628258;1.431715903723203;13.584841739442508;-16.586358376410022;-82.56129927373397;-15.145570138099457;-0.6796616231673109;-0.14331631415495152;0.37438715454818755;-0.2926093987602067;2449.380975600934
0.24000000000000007;401.8431224606923;-344.1583570585894;509.5978994412342;-0.22452921070884913;0.6731454104819002;0.019707849490502038;0.8884229280955852;-1.2551084935350652;1.4010176892334265;-1.4819114965197944;0.6669667955796927;1.5560075647907885;6.365153827860679;-18.990320767297096;-80.55002232562956;-15.260517918806057;-1.0747696442168364;-0.04337165820028116;0.16710196636065422;-0.26672962069988587;2451.499596810657
0.25200000000000006;394.2497252917508;-369.8034760987393;515.0463053220874;-0.2482272603299115;0.6108201410065571;0.00011875656844565615;0.946553074264802;-1.208867804205006;1.3644749865972723;-1.5862568992406862;0.7141920582697368;1.6655699607595806;5.990207357968476;-25.039322716021495;-62.30602448436612;-13.985444288658032;-1.3624475167179226;0.0396202682516885;-0.0421849627073539;-0.23740603565175225;2274.5831804350205
0.26400000000000007;386.4752308191636;-390.3911050586367;520.1102921641458;-0.27314885326816346;0.556761552538919;-0.01907347924861261;0.9914250446060084;-1.1725205987746572;1.3359186679343673;-1.6678078145473387;0.7512905092021944;1.7511983001010532;10.323555973551645;-32.023678817007955;-40.888429129020686;-12.379429328179663;-1.4105695231740907;0.07286780085062244;-0.22480444430829935;-0.2086258914641955;1881.8157314113053
0.2760000000000001;380.0124383191201;-404.48865754814574;523.560961178018;-0.293265466612855;0.5194409993970257;-0.032793490994052946;1.021545067265289;-1.1483634921729169;1.3173121533644923;-1.7209973899994737;0.7756697339230033;1.8070473009595727;10.894002330864593;-36.169900928992014;-22.769687699961604;-11.00821020897495;-1.1235831998940793;0.031201646759051873;-0.38198030062353755;-0.18004847832489512;1323.966539702364
0.2880000000000001;375.525226387072;-412.471952775944;524.8604002015804;-0.30615964183533434;0.501485896636571;-0.039087758486298106;1.0387588641587795;-1.1358986249981535;1.3084103992473322;-1.7465893434986874;0.787527059765253;1.8339188288511403;-0.14986755297724624;-34.248179045858734;-22.769687699961604;-11.00821020897495;-0.664193176966388;-0.05727558815729998;-0.5141006084087536;-0.15246478557425167;770.8068189398606
0.3000000000000001;373.0653901604235;-415.8154973609077;524.6518596963917;-0.31240503735238906;0.49789011256574656;-0.03985121882706975;1.046322374842972;-1.1319686689298698;1.3063454594360597;-1.7526986455794817;0.7903702690830126;1.8403335856328709;-23.93679725672425;-25.142550824371064;-22.769687699961604;-11.00821020897495;-0.2809342251371064;-0.10607506941419152;-0.6079806156603599;-0.12976374405969293;346.34573982812884
0.3120000000000001;372.03350271741976;-416.6170667193035;523.9808848446701;-0.31463298285001984;0.5004309084381949;-0.03844844355358116;1.0484145334937172;-1.1321949510982543;1.3072680351986763;-1.75026446694215;0.7890914621691396;1.8377776936496582;-26.351266167553916;-25.093515197899595;-22.769687699961604;-11.00821020897495;-0.252456958764705;-0.10958591332173409;-0.6569793440310129;-0.1140658631843345;122.4039403835099
0.3240000000000001;371.95556255567;-416.3531382963022;523.6907243894575;-0.3148055508860234;0.5027097788685327;-0.03754983044194362;1.0479317391904641;-1.133348665293373;1.3082740447395216;-1.7474280374724562;0.7874570541318372;1.8347994412274409;-43.94106431004849;-14.817067687765835;-22.769687699961604;-11.00821020897495;-0.22736817130359036;-0.12446584760331215;-0.6807708697502356;-0.09955519567612729;33.325620802592944
0.33600000000000013;372.0392524962251;-416.11790929307836;523.6451450521572;-0.31479026897716644;0.5036124991565196;-0.03729743740289142;1.047365760506711;-1.134004264020586;1.30869486386213;-1.746206973493668;0.7865453537780691;1.833517323043369;-52.428540490192034;-11.43355618733308;-21.240608342622213;-10.81861575789202;-0.23108612939578596;-0.12191097390171975;-0.6971350846053088;-0.0861892222033968;33.325620802592944
