Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12400000000000008;-2971.0;5.0;-5.0;-0.7428742019010459;-0.00021499999999999997;0.0;-185.71855047526148;0.0;-185.71855047526148
0.12800000000000009;-32584.0;5.0;-2976.0;-7.4032412839349435;-0.00021499999999999997;-0.8706272019010459;-1665.0917705084744;0.0;-1665.0917705084744
0.1320000000000001;-178138.0;-3478.0;-29106.0;-36.388432129716875;-0.8708422019010459;-7.783957082033898;-7246.297711445483;0.0;-7246.297711445483
0.1360000000000001;-659050.0;-38097.0;-140041.0;-120.22796002860042;-8.654799283934944;-33.75539584578193;-20959.881974720887;0.0;-20959.881974720887
0.1400000000000001;-1877900.0;-207737.0;-451313.0;-304.7124854130391;-42.410195129716875;-97.22422389888354;-46121.131346109665;-83.33333333333333;-46037.79801277633
0.1440000000000001;-4423669.0;-766274.0;-1111626.0;-636.4422532835949;-139.6344190286004;-212.87798438443866;-82932.44196763897;-416.6666666666667;-82515.7753009723
0.1480000000000001;-9008965.0;-2176323.0;-2247346.0;-1146.324115267941;-352.51240341303907;-380.5657278705559;-127470.46549608649;-1416.6666666666667;-126053.79882941983
0.1520000000000001;-16372390.0;-5108635.0;-3900330.0;-1840.856172011232;-733.078131283595;-580.9601739843458;-173633.0141858228;-3166.6666666666665;-170466.34751915612
0.1560000000000001;-27199224.0;-10364788.0;-6007602.0;-2706.708311746145;-1314.0383052679408;-785.1447527432911;-216463.0349337282;-6250.0;-210213.0349337282
0.16000000000000011;-42076857.0;-18761520.0;-8437704.0;-3719.4080918154505;-2099.183058011232;-970.346525734913;-253174.94501732642;-10750.0;-242424.94501732642
0.16400000000000012;-61451617.0;-31039638.0;-11037219.0;-4843.689788536005;-3069.529583746145;-1124.4789250693052;-281070.4241801386;-16916.666666666668;-264153.75751347194
0.16800000000000012;-85569922.0;-47815672.0;-13635945.0;-6029.575999806678;-4194.00850881545;-1236.0269147205545;-296471.55281766824;-24416.666666666668;-272054.88615100156
0.17200000000000013;-114438921.0;-69535813.0;-16034109.0;-7217.24925808022;-5430.035423536005;-1289.0072632706733;-296918.31456838554;-33083.333333333336;-263834.9812350522
0.17600000000000013;-147828360.0;-96411983.0;-18026938.0;-8347.359419596562;-6719.042686806678;-1273.3649052735418;-282527.5403790854;-42583.333333333336;-239944.20704575206
0.18000000000000013;-185296444.0;-128381613.0;-19446747.0;-9367.02042311265;-7992.40759208022;-1191.161948516342;-254915.2508790221;-52416.666666666664;-202498.58421235543
0.18400000000000014;-226235586.0;-165115891.0;-20180553.0;-10234.785125549708;-9183.569540596562;-1051.2146615160873;-216941.17560926452;-62166.666666666664;-154774.50894259787
0.18800000000000014;-269949871.0;-206055027.0;-20180559.0;-10928.57072492933;-10234.784202112649;-867.7649604370599;-173446.3998449055;-71333.33333333333;-102113.06651157216
0.19200000000000014;-315749430.0;-250465223.0;-19484648.0;-11449.88919649405;-11102.549162549709;-663.8614263796208;-130329.61789118008;-79500.0;-50829.61789118008
0.19600000000000015;-363024569.0;-297530865.0;-18218565.0;-11818.784151635411;-11766.41058892933;-466.8769025647216;-92223.73878534017;-86250.0;-5973.738785340174
0.20000000000000015;-411285851.0;-346464014.0;-16560555.0;-12065.320039893708;-12233.287491494051;-297.60052514135896;-61633.972064574205;-91416.66666666667;29782.694602092462
0.20400000000000015;-460180304.0;-396587566.0;-14698285.0;-12223.612665388135;-12530.88801663541;-166.45827825829838;-39573.156373606704;-95166.66666666667;55593.51029305997
