Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-4.3545562972424124e-24;-0.000192;0.0;-1.088639074310603e-21;0.0;-1.088639074310603e-21
0.06800000000000003;0.0;2.0;-2.0;-3.4686970982608526e-23;-0.000192;0.0;-7.583103671341529e-21;0.0;-7.583103671341529e-21
0.07200000000000004;0.0;2.0;-2.0;-1.352174960203932e-22;-0.000192;0.0;-2.5132631259446168e-20;0.0;-2.5132631259446168e-20
0.07600000000000004;0.0;2.0;-2.0;-3.434493339008069e-22;-0.000192;0.0;-5.205795947010343e-20;0.0;-5.205795947010343e-20
0.08000000000000004;0.0;2.0;-2.0;-6.3600527314003625e-22;-0.000192;0.0;-7.313898480980734e-20;0.0;-7.313898480980734e-20
0.08400000000000005;48642.0;2.0;-2.0;12.160514997524356;-0.000192;0.0;3040.1287493810887;0.0;3040.1287493810887
0.08800000000000005;71342.0;2.0;48640.0;5.675051208652127;-0.000192;16.830146997524352;-1621.365947218057;0.0;-1621.365947218057
0.09200000000000005;94913.0;67321.0;4021.0;5.892761073699881;16.829954997524354;-10.768887788872227;54.42746626193839;0.0;54.42746626193839
0.09600000000000006;118659.0;91565.0;3348.0;5.9365073716933505;6.061067208652127;0.1531018650477538;10.93657449836738;0.0;10.93657449836738
0.10000000000000006;141973.0;116421.0;2238.0;5.828583405840996;6.214169073699881;-0.06281370200653047;-26.98099146308852;0.0;-26.98099146308852
0.10400000000000006;162988.0;141026.0;947.0;5.253704966633481;6.1513553716933504;-0.2318599658523537;-143.71960980187893;83.33333333333333;-227.05294313521225
0.10800000000000007;179334.0;164703.0;-1715.0;4.086617155190076;5.919495405840997;-0.8304304392075164;-291.7719528608511;83.33333333333333;-375.10528619418443
0.11200000000000007;189355.0;185059.0;-5725.0;2.505130740217045;5.08906496663348;-1.552047811443404;-395.3716037432579;83.33333333333333;-478.7049370765912
0.11600000000000008;191745.0;199207.0;-9852.0;0.5975795585952581;3.5370171551900764;-1.9776784149730315;-476.8877954054467;0.0;-476.8877954054467
0.12000000000000008;185707.0;205444.0;-13699.0;-1.5095120578316463;1.5593387402170449;-2.2768631816217866;-526.7729041067261;0.0;-526.7729041067261
0.12400000000000008;171859.0;202574.0;-16867.0;-3.462085984190193;-0.7175244414047419;-2.411219616426904;-488.1434815896367;0.0;-488.1434815896367
0.12800000000000009;151984.0;190060.0;-18201.0;-4.9686509514068;-3.1287440578316463;-2.0806379263585466;-376.6412418041517;0.0;-376.6412418041517
0.1320000000000001;128162.0;169223.0;-17239.0;-5.955685009688663;-5.209381984190193;-1.4142129672166064;-246.75851457046582;0.0;-246.75851457046582
0.1360000000000001;102430.0;142729.0;-14567.0;-6.432926015767979;-6.623594951406799;-0.7305220582818635;-119.310251519829;0.0;-119.310251519829
0.1400000000000001;76768.0;113313.0;-10883.0;-6.415451952746387;-7.354117009688663;-0.12357700607931577;4.368515755398095;-83.33333333333333;87.70184908873142
0.1440000000000001;52726.0;83403.0;-6635.0;-6.010551938777436;-7.4776940157679785;0.42528206302159166;101.22500349223773;-83.33333333333333;184.55833682557105
0.1480000000000001;0.0;55194.0;-2468.0;-13.181586567637465;-7.052411952746387;0.8049320139689513;-1792.7586572150074;-83.33333333333333;-1709.425323881674
0.1520000000000001;0.0;30205.0;-30205.0;2.936257600664882e-25;-6.247479938777436;-9.833786628860029;3295.3966419093663;0.0;3295.3966419093663
0.1560000000000001;0.0;-34120.0;34120.0;3.672598224171256e-25;-16.081266567637464;19.356786567637464;1.8408515587659353e-23;0.0;1.8408515587659353e-23
0.16000000000000011;0.0;-21018.0;21018.0;2.5623933859775932e-25;3.27552;-1.2577920000000002;-2.7755120954841567e-23;0.0;-2.7755120954841567e-23
0.16400000000000012;0.0;-12948.0;12948.0;1.1349098259988864e-25;2.017728;-0.7747199999999999;-3.568708899946767e-23;0.0;-3.568708899946767e-23
0.16800000000000012;0.0;-7976.0;7976.0;1.3048635001814634e-26;1.2430080000000001;-0.47731200000000007;-2.51105868995185e-23;0.0;-2.51105868995185e-23
0.17200000000000013;0.0;-4914.0;4914.0;-3.1718013209563097e-26;0.765696;-0.29395200000000005;-1.1191662052844432e-23;0.0;-1.1191662052844432e-23
0.17600000000000013;0.0;-3028.0;3028.0;-3.7017492369612474e-26;0.471744;-0.181056;-1.3248697900123443e-24;0.0;-1.3248697900123443e-24
0.18000000000000013;0.0;-1866.0;1866.0;-2.4615112641758193e-26;0.290688;-0.11155199999999998;3.1005949319635703e-24;0.0;3.1005949319635703e-24
0.18400000000000014;0.0;-1150.0;1150.0;-1.0043596809850683e-26;0.17913600000000002;-0.06873600000000002;3.642878957976877e-24;0.0;3.642878957976877e-24
0.18800000000000014;0.0;-709.0;709.0;-3.1386879936464677e-28;0.1104;-0.042336;2.432432002621509e-24;0.0;2.432432002621509e-24
0.19200000000000014;0.0;-437.0;437.0;3.6825965170855734e-27;0.068064;-0.026111999999999996;9.99116329112555e-25;0.0;9.99116329112555e-25
0.19600000000000015;0.0;-270.0;270.0;3.833856269535734e-27;0.041952;-0.016032;3.781493811254022e-26;0.0;3.781493811254022e-26
0.20000000000000015;0.0;-167.0;167.0;2.3949847147121727e-27;0.025920000000000002;-0.009888000000000001;-3.5971788870589037e-25;0.0;-3.5971788870589037e-25
0.20400000000000015;0.0;-103.0;103.0;8.854131810360456e-28;0.016032;-0.006144;-3.7739288341903177e-25;0.0;-3.7739288341903177e-25
0.20800000000000016;0.0;-64.0;64.0;-6.221881406400147e-29;0.009888000000000001;-0.003744000000000001;-2.3690799877501178e-25;0.0;-2.3690799877501178e-25
