Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-3.946689330506666e-08;-0.00019204858666441282;-9.786081589611278e-09;4.726463174343856e-06;0.0;4.726463174343856e-06
0.004;0.0;2.0;-2.0;-1.6519794615351978e-08;-0.00019205837274600244;1.890585269736264e-08;5.73677467242867e-06;0.0;5.73677467242867e-06
0.008;0.0;2.0;-2.0;-9.275069100724236e-10;-0.00019203946689330507;2.2947098689724303e-08;3.898071926319889e-06;0.0;3.898071926319889e-06
0.012;0.0;2.0;-2.0;5.644562687095258e-09;-0.00019201651979461535;1.559228770528281e-08;1.6430173992919203e-06;0.0;1.6430173992919203e-06
0.016;0.0;2.0;-2.0;6.056898598075285e-09;-0.00019200092750691007;6.572069597164448e-09;1.0308397774500676e-07;0.0;1.0308397774500676e-07
0.02;0.0;2.0;-2.0;3.855002598873485e-09;-0.0001919943554373129;4.123359109665589e-10;-5.5047399980045e-07;0.0;-5.5047399980045e-07
0.024;0.0;2.0;-2.0;1.4721397558246386e-09;-0.00019199394310140194;-2.2018959991909268e-09;-5.957157107622115e-07;0.0;-5.957157107622115e-07
0.028;0.0;2.0;-2.0;-5.193330664977427e-11;-0.00019199614499740113;-2.382862843050256e-09;-3.810182656186032e-07;0.0;-3.810182656186032e-07
0.032;0.0;2.0;-2.0;-6.386127951984301e-10;-0.00019199852786024418;-1.5240730624689787e-09;-1.4666987213716395e-07;0.0;-1.4666987213716395e-07
0.036000000000000004;0.0;2.0;-2.0;-6.227858341367248e-10;-0.00019200005193330665;-5.866794885458441e-10;3.95674026542632e-09;0.0;3.95674026542632e-09
0.04000000000000001;0.0;2.0;-2.0;-3.7319117867742026e-10;-0.0001920006386127952;1.5826961052498034e-11;6.239866386482613e-08;0.0;6.239866386482613e-08
0.04400000000000001;0.0;2.0;-2.0;-1.2800175659304758e-10;-0.00019200062278583414;2.4959465546345143e-10;6.129735552109317e-08;0.0;6.129735552109317e-08
