Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1263.0;-1263.0;7.823380828202863e-06;-0.099661917622668;0.023888924415428947;0.00020414701681390079;6416.666666666667;-6416.66646251965
0.004;0.0;960.0;-960.0;5.092125961648043e-06;-0.07577299320723906;0.018180816588067264;-0.000682813716638705;5416.666666666667;-5416.667349480384
0.008;0.0;730.0;-730.0;2.0149980291036266e-06;-0.05759217661917179;0.013797268745133442;-0.0007692819831361041;4166.666666666667;-4166.66743594865
0.012;0.0;555.0;-555.0;2.2739764831930678e-09;-0.04379490787403835;0.010496922872067459;-0.0005031810131551084;3166.6666666666665;-3166.66716984768
0.016;0.0;422.0;-422.0;-8.002349829591843e-07;-0.03329798500197089;0.007977987275947375;-0.00020062723986059435;2250.0;-2250.00020062724
0.02;0.0;321.0;-321.0;-8.07247776473942e-07;-0.025319997726023516;0.006059197491040558;-1.7531983786894315e-06;1666.6666666666667;-1666.6666684198651
0.024;0.0;244.0;-244.0;-4.946994219184821e-07;-0.019260800234982958;0.0046199929872064865;7.813708863886498e-05;1250.0;-1249.9999218629114
0.028;0.0;186.0;-186.0;-1.769756600320946e-07;-0.014640807247776472;0.0034803125483545538;7.943094047159687e-05;1000.0;-999.9999205690596
0.032;0.0;142.0;-142.0;1.8693113567804755e-08;-0.011160494699421918;0.002640317723761887;4.891719339997484e-05;750.0;-749.9999510828065
0.036000000000000004;0.0;108.0;-108.0;8.931607445151808e-08;-0.008520176975660031;0.002040195668773599;1.765574022092833e-05;583.3333333333334;-583.3333156775932
0.04000000000000001;0.0;83.0;-83.0;8.255055064692981e-08;-0.006479981306886432;0.0015000706229608843;-1.6913809511470678e-06;416.6666666666667;-416.6666683580476
0.04400000000000001;0.0;64.0;-64.0;4.760779789957185e-08;-0.004979910683925548;0.0011399932344761951;-8.73568818683949e-06;333.3333333333333;-333.3333420690215
0.048000000000000015;0.0;49.0;-49.0;1.5093743871094152e-08;-0.0038399174494493527;0.0008999650572472525;-8.128513507119424e-06;250.0;-250.0000081285135
0.05200000000000002;0.0;38.0;-38.0;-3.751464939969983e-09;-0.0029399523922021002;0.0006599674859459714;-4.711302202766034e-06;250.0;-250.0000047113022
0.05600000000000002;0.0;29.0;-29.0;-9.791126374428969e-09;-0.002279984906256129;0.0005399811547911891;-1.5099153586147466e-06;166.66666666666666;-166.66666817658202
0.060000000000000026;0.0;23.0;-23.0;3.838592592789153e-12;-0.0017400037514649397;0.00035999396033856526;2.4487412417554394e-06;83.33333333333333;-83.33333088459209
0.06400000000000003;0.0;18.0;-18.0;3.825415808278264e-11;-0.0013800097911263744;0.0003000097949649673;8.603891372498371e-09;83.33333333333333;-83.33333332472944
0.06800000000000003;0.0;14.0;-14.0;1.880269441029103e-10;-0.0010799999961614072;0.00024000003441556532;3.7443196505031916e-08;83.33333333333333;-83.33333329589013
0.07200000000000004;0.0;11.0;-11.0;5.869458290336626e-10;-0.0008399999617458418;0.0001800001497727859;9.972972123268809e-08;83.33333333333333;-83.33333323360361
0.07600000000000004;0.0;9.0;-9.0;1.28415841442684e-09;-0.0006599998119730559;0.00012000039891888511;1.7430314634829436e-07;0.0;1.7430314634829436e-07
0.08000000000000004;0.0;7.0;-7.0;2.0698563621597467e-09;-0.0005399994130541708;0.00012000069721258529;1.9642448693322665e-07;0.0;1.9642448693322665e-07
