Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;376.0743890588417;-26.940000377411977;669.984701487281;-0.0262889632290812;0.023250126746414662;-0.005373746769925316;-4.4185550683400743e-10;-1.9200255049589503;1.9198323092813845;-8.726646259971648e-10;-0.47979823550494877;-1.3688856878386898e-09;-20.700213776648187;-23.028861007271;-2.9637744924562965;-9.098843068037848;-0.03843648319923549;-0.11468539907959517;-0.10066596223428377;-0.19141705761245467;2016.5278543562365
0.19200000000000003;366.82333262866183;-26.940000401768682;693.1297970940643;-0.02642762494503142;-0.10506722741996713;-0.00199022956227096;-4.4185550683400743e-10;-1.9199098511162307;1.9199232991130548;-8.726646259971648e-10;-0.608366698486367;-1.3688856878386898e-09;-20.380620288731826;-22.892598115973573;-2.5287561838767556;-8.822987392424688;-0.038720310653838984;-0.10767440774574391;-0.10222137790621637;-0.19215463780435593;2077.119875841704
0.20400000000000004;354.69060556127494;-26.94000042611732;714.8759145090285;-0.027012187629876856;-0.2330383731264953;0.001477052341620798;-4.4185550683400743e-10;-1.9198870142756;1.9199344758691412;-8.726646259971648e-10;-0.7364174239587687;-1.3688856878386898e-09;-9.331329949038437;-17.707074874563776;-2.086211297925996;-8.569268025156148;-0.03512793671285958;-0.10518324387224498;-0.10290934829410255;-0.19107426849520678;2075.145038332867
0.21600000000000005;340.005350632888;-26.940000449944137;734.7461990499362;-0.028082032377793522;-0.359959505409;0.005131351034304533;-4.4185550683400743e-10;-1.9198864877140742;1.9199300551505898;-8.726646259971648e-10;-0.8633826865211423;-1.3688856878386898e-09;-9.73601385885308;-16.01317371592858;-1.64311903169374;-8.341686272146948;-0.02998638848122467;-0.10195268578190257;-0.10321553726508066;-0.18937848553794767;2058.999402074916
0.22800000000000006;323.0125150046949;-26.940000472960605;752.5126682600564;-0.029728778801857092;-0.4862685658913776;0.009133918268670027;-4.4185550683400743e-10;-1.9198745409045623;1.919934165327645;-8.726646259971648e-10;-0.9897604063461293;-1.3688856878386898e-09;-9.655628801727104;-17.471048650731635;-1.1520465029570612;-8.104091862163278;-0.025126573790197726;-0.0988167760437716;-0.10043177492778899;-0.18568183879105815;2048.718909284747
0.24000000000000007;303.96775244238387;-26.940000494860342;767.95818427583;-0.03211735833725266;-0.6122562227670705;0.01370014958719465;-4.4185550683400743e-10;-1.919854563695105;1.9199402824866738;-8.726646259971648e-10;-1.1158341695172491;-1.3688856878386898e-09;-8.894410461624823;-16.68040120648989;0.5477106726718313;-7.029739255810061;-0.020048057980571164;-0.09591943529630631;-0.09263023940629063;-0.17747669093656313;2043.3954170752634
0.25200000000000006;283.1593576481978;-26.940000515327124;780.87171187829;-0.035530237287901084;-0.7380612548024443;0.019149762857205425;-4.4185550683400743e-10;-1.9198412242005785;1.9199461227396835;-8.726646259971648e-10;-1.2417300064829564;-1.3688856878386898e-09;-7.635640811796577;-15.440715196197663;4.272332511439023;-4.61973330386718;-0.010008863762049007;-0.09151943984761868;-0.08029779897346012;-0.16435622336300842;2040.81356092192
0.26400000000000007;260.92565984978586;-26.940000534045243;791.0556881755235;-0.04046277828104458;-0.86369317204806;0.026006350174986145;-4.4185550683400743e-10;-1.919814581957324;1.9199575044375126;-8.726646259971648e-10;-1.3674900717081733;-1.3688856878386898e-09;-17.315567946704352;-13.907912663570151;8.65907639976122;-1.8662370929853347;0.020323686110560214;-0.07747052359573059;-0.06529709071538407;-0.14784298887623604;2037.9228951325765
0.2760000000000001;237.75402068196826;-26.940000550644672;798.3137426046744;-0.04780397516067422;-0.9885158206554054;0.03517314974206766;-4.4185550683400743e-10;-1.9197257773656051;1.9200064170698001;-8.726646259971648e-10;-1.492570942585963;-1.3688856878386898e-09;-16.078627484978224;-17.46971919734977;12.018609606762915;0.15302967507780152;0.0721461512024358;-0.04907766501918611;-0.04940490035270243;-0.1305675791426241;2023.4805780613417
0.2880000000000001;214.6102100138797;-26.94000056458174;802.5048119063636;-0.05907726372227462;-1.1095324349840667;0.04815288822791835;-4.4185550683400743e-10;-1.9195323626790037;1.9201127855499533;-8.726646259971648e-10;-1.6140580082480442;-1.3688856878386898e-09;-14.693658874798357;-15.972266773378374;13.318566384353709;0.8293364471878266;0.1222075822235696;-0.01664123465078671;-0.03220831673509005;-0.113900042601757;1960.0188216830538
0.3000000000000001;193.15327854597862;-26.940000575279992;803.8394657284923;-0.07656659082789234;-1.2201009290310183;0.0671604240135235;-4.4185550683400743e-10;-1.9192955265785088;1.9202346198961628;-8.726646259971648e-10;-1.7252352091040124;-1.3688856878386898e-09;-12.625682240557051;-14.393196723629327;10.00685563025544;-1.611841608932142;0.15055823092573256;0.006002111188203238;-0.013898344755114889;-0.09844479665580945;1791.5333299382178
0.3120000000000001;175.36713502997128;-26.94000058256062;803.1468166629634;-0.10264035181089091;-1.3114193987241363;0.09446746773071954;-4.4185550683400743e-10;-1.919120349928477;1.920314830535262;-8.726646259971648e-10;-1.8171685899781804;-1.3688856878386898e-09;-10.264357185447452;-12.916051905728494;4.869494412182418;-5.266630704162529;0.14186270244383095;0.009443157191502169;0.004706901434915034;-0.08464442332374363;1483.3021026488864
0.3240000000000001;162.7913649156303;-26.94000058684167;801.6936266733387;-0.1362079119004805;-1.3760378153056203;0.12890123487287597;-4.4185550683400743e-10;-1.919081456135683;1.9203188323747928;-8.726646259971648e-10;-1.8822839684789072;-1.3688856878386898e-09;-8.097457583340418;-6.565636962118165;-0.3589661073451409;-8.969753499056488;0.08554708699150569;-0.016793683143576058;0.02279475543258663;-0.0723736081447132;1054.9544234777404
0.33600000000000013;155.80034779732367;-26.940000588923557;800.5969502195273;-0.16672301404385262;-1.4117746598249443;0.15989502723286522;-4.4185550683400743e-10;-1.9192564003829657;1.9202069576497378;-8.726646259971648e-10;-1.9181435866090768;-1.3688856878386898e-09;15.829754670209253;-0.33402685617830624;-0.3589661073451409;-8.969753499056488;0.024060600901169044;-0.05797774170211439;0.037970014964439004;-0.06197059775332139;589.7093135265144
0.34800000000000014;153.30874242380312;-26.940000589634188;800.2275955443256;-0.18088662654919985;-1.4241986057438127;0.17422534776805043;-4.4185550683400743e-10;-1.9195441732789575;1.9200391091889073;-8.726646259971648e-10;-1.9303016331662586;-1.3688856878386898e-09;16.2167479190353;0.11767766465319035;-0.3589661073451409;-8.969753499056488;-0.02640708073214399;-0.09785472567306913;0.04743127500611503;-0.05489374425634203;209.90275696855977
0.36000000000000015;153.32944986098505;-26.940000589655575;800.3329422693773;-0.1802805515724193;-1.4237076049010615;0.17361267920647974;-4.4185550683400743e-10;-1.9198149499924715;1.9198847260654777;-8.726646259971648e-10;-1.9293773563916117;-1.3688856878386898e-09;15.842691354394121;0.17799065113107412;-0.3589661073451409;-8.969753499056488;-0.024624727757987335;-0.11289178430984367;0.050914141812609025;-0.051962623738632384;8.946884247144641
0.37200000000000016;154.0143767213821;-26.940000589479332;800.5020948189533;-0.17588331427571974;-1.4200422213461543;0.1691662348086422;-4.4185550683400743e-10;-1.9199123879230557;1.9198340086551884;-8.726646259971648e-10;-1.9255049281300376;-1.3688856878386898e-09;14.954167792883483;-0.13330064246447018;-0.3589661073451409;-8.969753499056488;-0.019634585650560896;-0.1125905674647192;0.05094399949950282;-0.05234098029529042;58.79208778897102
0.3840000000000002;154.50880777822493;-26.94000058934117;800.5868376062463;-0.17299972370591046;-1.4175356799833718;0.16624900832738984;-4.4185550683400743e-10;-1.919884218709092;1.9198498116582339;-8.726646259971648e-10;-1.9230037352408897;-1.3688856878386898e-09;-6.829422921863577;-5.263742558440757;-0.3589661073451409;-8.969753499056488;-0.02032855057258359;-0.11224206043528721;0.050876333348109926;-0.053831845148000546;41.80339280440629
0.3960000000000002;154.77365423230563;-26.940000589266976;800.632708325687;-0.17148997929939425;-1.416189150138324;0.16472119876656696;-4.4185550683400743e-10;-1.9198718530744279;1.9198567485842348;-8.726646259971648e-10;-1.9216562837964677;-1.3688856878386898e-09;4.410336854622525;-5.201041717491735;-0.3589661073451409;-8.969753499056488;-0.02047857860638237;-0.11235385122536785;0.05031263953057333;-0.05564197147313287;22.399120438634483
0.4080000000000002;154.92484904743912;-26.940000589224635;800.6593306148903;-0.17063750841492542;-1.4154181318627284;0.1638583851066084;-4.4185550683400743e-10;-1.9198664247002906;1.9198597939637798;-8.726646259971648e-10;-1.9208823190633708;-1.3688856878386898e-09;4.129839581704817;-5.476986294551178;0.5739984366521271;-8.307685276756722;-0.02040572683922812;-0.11235330369349253;0.047540977868925305;-0.058421677629388415;22.399120438634483
0.4200000000000002;155.01084730495705;-26.94000058920057;800.6746790531784;-0.1701553716245586;-1.4149785836417332;0.16337035242501033;-4.4185550683400743e-10;-1.919864041994957;1.9198611305828763;-8.726646259971648e-10;-1.9204400309297316;-1.3688856878386898e-09;3.5061541149447817;-5.95335658264528;5.358240045703811;-4.888224847251445;-0.015010108476659146;-0.11078703727789374;0.04051628716013749;-0.06342316911429181;7.279763962011058
0.4320000000000002;155.0622683752606;-26.9400005891862;800.6839771686282;-0.16986782297793493;-1.4147152267720806;0.16307927137101733;-4.4185550683400743e-10;-1.9198629959902014;1.9198617174437262;-8.726646259971648e-10;-1.9201744545201476;-1.3688856878386898e-09;2.4823090551321934;-6.702682370242363;10.167854779524205;-1.3376759430100733;0.03301772041728852;-0.09062614769310032;0.028729622176527414;-0.07136881828471177;4.354580422614536
0.44400000000000023;155.33930320274717;-26.94000058909605;800.6838764946432;-0.16853652217884058;-1.4134840150664907;0.16173145764689392;-4.4185550683400743e-10;-1.9197254999444433;1.9199440543534092;-8.726646259971648e-10;-1.9191452389238561;-1.3688856878386898e-09;-10.310271258278611;-12.965657737506643;12.583521136438943;0.7030371592017299;0.08444790545832369;-0.05570471919658699;0.015342190701178302;-0.08113434189212909;23.086236947572385
0.45600000000000024;156.8134331326913;-26.940000588658478;800.86417610259;-0.16110789754887647;-1.4062335706603122;0.15420563010511262;-4.4185550683400743e-10;-1.9194850121580427;1.920083675804691;-8.726646259971648e-10;-1.9121753440261648;-1.3688856878386898e-09;-11.017343116640037;-13.673075362008598;11.810499819437347;0.6267538304746471;0.12992949003588905;-0.02030133670427325;0.0063278167830978374;-0.08938814448236553;123.75959448327646
0.46800000000000025;161.15755696809416;-26.940000587358362;801.5073895468107;-0.1421307334701465;-1.384199425028477;0.13493333209183514;-4.4185550683400743e-10;-1.9192532219675587;1.920219806010804;-8.726646259971648e-10;-1.8902544293085686;-1.3688856878386898e-09;-10.448671747819805;-13.808206936164366;9.028604216767553;-0.8597596639494798;0.140291883806922;0.0008687308684449002;0.005933009952606543;-0.09281900534934195;365.95703201859214
0.48000000000000026;169.98138431883658;-26.940000584484306;802.6360922400104;-0.11465694367961475;-1.3390287034184531;0.10685453800909814;-4.4185550683400743e-10;-1.9191293859320384;1.9202977370641228;-8.726646259971648e-10;-1.844915005772069;-1.3688856878386898e-09;-9.068616474871517;-13.353837934016722;4.369741872752204;-3.915170310904483;0.1171035921887045;0.0003064976811815536;0.01446442005612499;-0.08984951232441779;741.3102959813607
0.49200000000000027;184.07037714654942;-26.940000579176903;803.6806246241747;-0.08789614874391083;-1.2667732083115701;0.07912211154438484;-4.4185550683400743e-10;-1.919169860948501;1.9202876929631658;-8.726646259971648e-10;-1.7722436629927372;-1.3688856878386898e-09;14.565796694846894;-6.689513508690864;0.2154721560936157;-6.866475750110292;0.0772770977104648;-0.01600042309367806;0.027911165228095447;-0.08178824912954627;1177.3049594633521
0.5040000000000002;202.9885046690892;-26.940000570639796;803.5017850976869;-0.06735074546661432;-1.1696499995249474;0.05725588632993062;-4.4185550683400743e-10;-1.9193206420434403;1.9202184910983233;-8.726646259971648e-10;-1.6746127267202446;-1.3688856878386898e-09;15.478201174022583;-1.3460579964712696;-2.0127168577545818;-8.507052984480296;0.025814574529648422;-0.04493809384266368;0.04021920570660691;-0.07199467916685948;1576.5810545661882
0.5160000000000002;225.27467542116221;-26.940000558482925;800.9139599458563;-0.05323143069943293;-1.0542217696304093;0.041533810691970596;-4.4185550683400743e-10;-1.9195424633487999;1.9201050802879713;-8.726646259971648e-10;-1.5586424975241902;-1.3688856878386898e-09;16.00525864148694;-0.6874311226770761;-2.536204452940153;-8.827485960898747;-0.012109180027514406;-0.07448319458743016;0.0477658188929588;-0.06379668340040236;1869.659500075533
0.5280000000000002;248.95628282828986;-26.940000542970257;795.1978060569056;-0.04390112259088615;-0.9288147760726004;0.030406543557052485;-4.4185550683400743e-10;-1.9197487987047754;1.91999339094915;-8.726646259971648e-10;-1.4327711871902646;-1.3688856878386898e-09;15.821284262656425;-0.36064633808737606;-2.9710357588160208;-9.103679898705142;-0.025789085782216357;-0.0920296822493372;0.050782700194891416;-0.05843795111123145;2030.1425345927053
0.5400000000000003;272.27138229822646;-26.940000524856327;786.2877986447158;-0.03774496733839095;-0.800446763399058;0.022332128138620753;-4.4185550683400743e-10;-1.919857221512964;1.9199339639058939;-8.726646259971648e-10;-1.304129187384964;-1.3688856878386898e-09;15.377222175373014;-0.25676046582397105;-3.3913654743441994;-9.397583456434008;-0.026196379661601148;-0.09681307436923474;0.051071829395281904;-0.05548998099415081;2079.9674218668756
0.5520000000000003;294.1818493117769;-26.940000504873286;774.4882298678642;-0.03360236625470424;-0.6726068332679093;0.016177569643780726;-4.4185550683400743e-10;-1.9198748239049295;1.9199277474048753;-8.726646259971648e-10;-1.1761845453639168;-1.3688856878386898e-09;4.343652781329584;-4.704456929234024;-3.7905647489377716;-9.704561599494301;-0.030386009926660393;-0.09893720015328478;0.05058088382844437;-0.053753159032959796;2073.8088570865743
0.5640000000000003;314.2586238817118;-26.94000048345615;760.1095694487599;-0.03075008968876522;-0.5457690556099127;0.011202857555958966;-4.4185550683400743e-10;-1.9198754508921465;1.9199303762520612;-8.726646259971648e-10;-1.0492833878676873;-1.3688856878386898e-09;4.645753433499981;-4.955121512834649;-4.162337971679518;-10.019773099277137;-0.0354578480361305;-0.10200283592979627;0.049609014892769525;-0.05245077574823648;2057.8824438308557
0.5760000000000003;332.27370301253313;-26.94000046090171;743.3909083015592;-0.028777646187747998;-0.419496209340771;0.00696140697574144;-4.4185550683400743e-10;-1.9198887303621222;1.9199251279443341;-8.726646259971648e-10;-0.9229362713214657;-1.3688856878386898e-09;4.390982590732747;-4.435861001677257;-4.632965161385773;-10.480045935062801;-0.039965995184405016;-0.10533591251940218;0.04522807523710515;-0.05258203166177758;2048.13040787496
0.5880000000000003;348.0034476979085;-26.940000437531477;724.5830232150464;-0.027456354866054536;-0.2935138969519004;0.0031829975749948615;-4.4185550683400743e-10;-1.9199043203925383;1.919916827412633;-8.726646259971648e-10;-0.7968804124888892;-1.3688856878386898e-09;3.394732818521507;-4.732932969030161;-6.537070854206238;-12.59461919696452;-0.04468763793018991;-0.10896177837038515;0.035374909379498505;-0.05593201084396751;2043.216076780333
0.6000000000000003;361.2268993504475;-26.94000041369777;703.9769052095717;-0.026655900426922216;-0.16770200190938747;-0.0003120907618387606;-4.4185550683400743e-10;-1.919920844458836;1.9199065850188066;-8.726646259971648e-10;-0.6709958191835562;-1.3688856878386898e-09;1.9817752936266069;-5.327747050052354;-9.745734814860887;-16.48071492588694;-0.056011001385148716;-0.11608687967251771;0.02065410577196811;-0.06291363258644933;2040.3427041270375
0.6120000000000003;371.7401318590612;-26.940000389781012;681.9148333815577;-0.026305153523394718;-0.04208496956378107;-0.003655459612063352;-4.4185550683400743e-10;-1.9199515477862152;1.9198829668518138;-8.726646259971648e-10;-0.5452805277484535;-1.3688856878386898e-09;11.393651967849047;-6.132608777347796;-13.211007820308403;-21.054230294106485;-0.08768221213898837;-0.1392617993014097;0.003223205267942144;-0.07279812786397608;2036.580502714635
0.6240000000000003;379.3285684801768;-26.94000036631982;658.9479776319386;-0.026371374631679927;0.08240949275525909;-0.006933731899837394;-4.4185550683400743e-10;-1.9200522911072178;1.9197965944671231;-8.726646259971648e-10;-0.4205558676896219;-1.3688856878386898e-09;9.999716860442621;-2.389954387000303;-15.394806691873312;-24.33744647195238;-0.13126284019554318;-0.1821310679221316;-0.014731313715336461;-0.08444710745088145;2015.6692147698395
0.6360000000000003;383.8561067826461;-26.9400003442962;636.144262186128;-0.026828858643011766;0.2022546265741677;-0.010153021765394836;-4.4185550683400743e-10;-1.9202303535529703;1.9196307690237842;-8.726646259971648e-10;-0.300324538928489;-1.3688856878386898e-09;8.327707476889808;-3.47120124826243;-16.28105597885735;-25.971142161099507;-0.16843867201350748;-0.23276802351451065;-0.03286638578408515;-0.09785160524573977;1937.402384310236
0.6480000000000004;385.5593277539414;-26.940000325106855;615.1762981790023;-0.027604304774123976;0.310751736574357;-0.013205074728723107;-4.4185550683400743e-10;-1.9204202119773115;1.9194359853903842;-8.726646259971648e-10;-0.19140267726514107;-1.3688856878386898e-09;6.297620895596558;-4.914589019364966;-13.556724197384497;-23.14940609697529;-0.1844919001947;-0.27138638002668447;-0.05044660502409834;-0.11326222078225705;1753.0855112159336
0.6600000000000004;385.25520574716717;-26.940000310052017;597.8781540641401;-0.028533530423579017;0.3998852454601167;-0.015873462170422896;-4.4185550683400743e-10;-1.9205376850256537;1.9192933952171554;-8.726646259971648e-10;-0.1019740372082027;-1.3688856878386898e-09;4.263675845335435;-6.58879143869137;-9.054878571162162;-18.081616107055105;-0.1756561941793713;-0.2862597121153278;-0.06677761387815255;-0.1302842481866617;1441.7347643117112
0.6720000000000004;384.1163957954688;-26.940000299807906;585.5879207149858;-0.029380178034658484;0.4633292649169612;-0.017896312660244745;-4.4185550683400743e-10;-1.9205529414580846;1.9192467570862157;-8.726646259971648e-10;-0.03844153854584982;-1.3688856878386898e-09;-7.554804218965549;-8.23975627894407;-4.4061636318446595;-12.795106410449742;-0.1282977303211758;-0.25880819930411614;-0.08191197369793189;-0.1481969301662168;1028.573449931759
0.6840000000000004;383.17163700921105;-26.940000294232448;578.6115605574056;-0.029936169371287225;0.4992123861846721;-0.01909720832616473;-4.4185550683400743e-10;-1.9204052622087726;1.9193663630820803;-8.726646259971648e-10;-0.002809919986509868;-1.3688856878386898e-09;-20.944925773294173;-21.1412809796682;-4.4061636318446595;-12.795106410449742;-0.0737621755786447;-0.2040196628043628;-0.09449334728010418;-0.16534451138896825;586.6700363945638
0.6960000000000004;382.8195781133806;-26.94000029226915;575.9909736195747;-0.030154436283371343;0.5123255699652329;-0.01954771629223071;-4.4185550683400743e-10;-1.920156907166078;1.9195921815051298;-8.726646259971648e-10;0.00983501107570459;-1.3688856878386898e-09;-21.357056084624336;-22.225191997371216;-4.4061636318446595;-12.795106410449742;-0.027199943868834005;-0.14669050145523888;-0.102056799964157;-0.17870388783349836;220.34413178467574
0.7080000000000004;382.8885088424574;-26.940000292317972;575.8920039191063;-0.030154340289188526;0.5123199113536615;-0.019547520466054572;-4.4185550683400743e-10;-1.9199140057001367;1.9198172382410714;-8.726646259971648e-10;0.009361391688623686;-1.3688856878386898e-09;-20.98753363541458;-22.630644672345106;-4.4061636318446595;-12.795106410449742;-0.027290845221010395;-0.12318472352075732;-0.10421317697360673;-0.18651951700591832;10.05072094186316
0.7200000000000004;383.03370843962864;-26.94000029287852;576.5330613294354;-0.030094526600223197;0.5087758505487687;-0.01942511599375859;-4.4185550683400743e-10;-1.9198153288012565;1.9199035085460008;-8.726646259971648e-10;0.005630774991769893;-1.3688856878386898e-09;-20.092018994825445;-22.480706317146065;-4.4061636318446595;-12.795106410449742;-0.03207218876377874;-0.12314408735739751;-0.10309408382148526;-0.1896229567549282;54.77463416162749
0.7320000000000004;383.1090367748654;-26.94000029326316;577.0319852978354;-0.030051990269562977;0.5062330887904034;-0.01933759234410006;-4.4185550683400743e-10;-1.9198416114743642;1.9198803207957793;-8.726646259971648e-10;0.0031363333870816613;-1.3688856878386898e-09;1.9619484101542437;-15.89399265742653;-4.4061636318446595;-12.795106410449742;-0.03153935966107466;-0.1237037603375938;-0.10180556600757361;-0.1910678103237576;42.04820975738472
0.7440000000000004;383.14977505584517;-26.940000293470856;577.299403812502;-0.030029239742369557;0.5048653256342853;-0.019290615086495707;-4.4185550683400743e-10;-1.9198531490780428;1.9198701419573596;-8.726646259971648e-10;0.0017896692800776033;-1.3688856878386898e-09;-8.684133544285324;-16.314042852679098;-4.4061636318446595;-12.795106410449742;-0.03137614026326024;-0.12354711025068303;-0.0999595128919153;-0.1919990199453737;22.54197754739331
