Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;8.708764029207228e-24;0.00023999999999999998;0.0;2.177191007301807e-21;0.0;2.177191007301807e-21
0.060000000000000026;0.0;-4.0;4.0;6.937116540824246e-23;0.00023999999999999998;0.0;1.5165600344758808e-20;0.0;1.5165600344758808e-20
0.06400000000000003;0.0;-4.0;4.0;2.704241684066926e-22;0.00023999999999999998;0.0;5.026325074961253e-20;0.0;5.026325074961253e-20
0.06800000000000003;0.0;-4.0;4.0;6.868713503022727e-22;0.00023999999999999998;0.0;1.0411179547389501e-19;0.0;1.0411179547389501e-19
0.07200000000000004;0.0;-4.0;4.0;1.2719610248126956e-21;0.00023999999999999998;0.0;1.4627241862760574e-19;0.0;1.4627241862760574e-19
0.07600000000000004;0.0;-4.0;4.0;1.8209639761618175e-21;0.00023999999999999998;0.0;1.3725073783728048e-19;0.0;1.3725073783728048e-19
0.08000000000000004;0.0;-4.0;4.0;2.0884710158613707e-21;0.00023999999999999998;0.0;6.68767599248883e-20;0.0;6.68767599248883e-20
0.08400000000000005;0.0;-4.0;4.0;1.9627574212274126e-21;0.00023999999999999998;0.0;-3.142839865848953e-20;0.0;-3.142839865848953e-20
0.08800000000000005;0.0;-4.0;4.0;1.5295633909499773e-21;0.00023999999999999998;0.0;-1.0829850756935882e-19;0.0;-1.0829850756935882e-19
0.09200000000000005;0.0;-4.0;4.0;9.85630040719285e-22;0.00023999999999999998;0.0;-1.3598333755767306e-19;0.0;-1.3598333755767306e-19
0.09600000000000006;0.0;-4.0;4.0;5.07640056840808e-22;0.00023999999999999998;0.0;-1.1949749596961925e-19;0.0;-1.1949749596961925e-19
0.10000000000000006;0.0;-4.0;4.0;1.8266244852099437e-22;0.00023999999999999998;0.0;-8.124440207995341e-20;0.0;-8.124440207995341e-20
0.10400000000000006;0.0;-4.0;4.0;1.2936936315803024e-23;0.00023999999999999998;0.0;-4.243137805129784e-20;0.0;-4.243137805129784e-20
0.10800000000000007;0.0;-4.0;4.0;-4.539223048671386e-23;0.00023999999999999998;0.0;-1.458229170062922e-20;0.0;-1.458229170062922e-20
0.11200000000000007;0.0;-4.0;4.0;-4.4697241145998213e-23;0.00023999999999999998;0.0;1.737473351789111e-22;0.0;1.737473351789111e-22
0.11600000000000008;0.0;-4.0;4.0;-2.4496754480299613e-23;0.00023999999999999998;0.0;5.05012166642465e-21;0.0;5.05012166642465e-21
0.12000000000000008;0.0;-4.0;4.0;-6.023365382904626e-24;0.00023999999999999998;0.0;4.618347274348746e-21;0.0;4.618347274348746e-21
0.12400000000000008;0.0;-4.0;4.0;3.912740611248031e-24;0.00023999999999999998;0.0;2.4840264985381644e-21;0.0;2.4840264985381644e-21
0.12800000000000009;0.0;-4.0;4.0;6.349698780332409e-24;0.00023999999999999998;0.0;6.092395422710945e-22;0.0;6.092395422710945e-22
