Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047468300305;-26.940000349021165;577.6500930397822;-0.029999341343718698;0.503059439602481;-0.019228700729140506;-4.4185550683400743e-10;-1.9198622329858128;1.9198621965537173;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.011139913303959;-10.47180138962255;-1.2580307689671337;-10.721844281281278;-0.03143691798767878;-0.123552790089296;-0.03153693451105518;-0.12350544635941572;35997.33777070275
0.012;383.2047542041761;-26.94000034902116;577.650086494409;-0.02999934168384355;0.5030594601998272;-0.019228701434635335;-4.4185550683400743e-10;-1.9198622018192193;1.9198621859937417;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.998452794345945;-10.476806719626268;-1.2580307689671337;-10.721844281281278;-0.031436918307076046;-0.1235527899550632;-0.031401299920679616;-0.12356503119425366;0.0
0.024;383.20475743909753;-26.940000349021158;577.6500837436461;-0.029999341828606953;0.5030594689664367;-0.019228701734906924;-4.4185550683400743e-10;-1.9198621881597862;1.9198621811048644;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0017425682053434;-10.47586765715622;-1.2580307689671337;-10.721844281281278;-0.031436918230628545;-0.1235527899817408;-0.03143454508106597;-0.12355421039588659;0.0003538617650012607
0.036000000000000004;383.2047588517209;-26.940000349021158;577.6500825500805;-0.02999934189154075;0.5030594727775932;-0.01922870186544565;-4.4185550683400743e-10;-1.919862182195808;1.9198621789537582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0022621244560397;-10.475655200828472;-1.2580307689671337;-10.721844281281278;-0.03143691822438704;-0.12355278998543995;-0.03143945134278182;-0.12355179693891975;0.00015411268274008783
0.048;383.2047594874713;-26.940000349021158;577.6500819254867;-0.029999341923086086;0.503059474687922;-0.019228701930877723;-4.4185550683400743e-10;-1.919862179502399;1.919862178171538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.002014713929201;-10.475743176155843;-1.2580307689671337;-10.721844281281278;-0.0314369182300366;-0.12355278998292478;-0.03143661894897567;-0.12355287748549919;7.42694010376757e-05
0.06;383.20475976058776;-26.940000349021158;577.6500816830657;-0.029999341935683297;0.5030594754507863;-0.01922870195700715;-4.4185550683400743e-10;-1.9198621783480807;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0020424957512333;-10.475736984650283;-1.2580307689671337;-10.721844281281278;-0.03143691822942828;-0.12355278998331452;-0.03143681606598163;-0.12355283592123079;3.0432138894465817e-05
0.072;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0020609244289864;-11.027086400206986;-1.2580307689671337;-10.721844281281278;-0.03143691822881973;-0.12355278998342131;-0.03143695616273052;-0.12355277600553628;2.074541143603793e-05
0.08399999999999999;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851954223635689;-11.027086471562665;-1.2580307689671337;-10.721844281281278;-0.03143691822873418;-0.12355278998343745;-0.03143691786974168;-0.12355278959734078;0.0
0.09599999999999999;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519570103549863;-11.027086591022433;-1.2580307689671337;-10.721844281281278;-0.03143691822872418;-0.1235527899834393;-0.03143691589897472;-0.1235527909358256;0.0
0.10799999999999998;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957261990815;-11.027086492826008;-1.2580307689671337;-10.721844281281278;-0.03143691822872436;-0.12355278998343935;-0.03143691867273826;-0.12355278983558553;0.0
0.11999999999999998;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572278057135;-11.0270865030325;-6.000614407766513;-14.927612094457947;-0.03143691822872418;-0.12355278998343935;-0.03143691829591836;-0.12355278994994397;0.0
0.13199999999999998;383.2047598948639;-26.940000349021158;577.6500814734386;-0.029999341945209666;0.503059476027686;-0.019228701976766963;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572180980814;-11.0270865073889;-12.337505075371764;-22.601548820479863;-0.038430171021774207;-0.13419820511869668;-0.03143691818891183;-0.12355278999875519;0.0
0.144;383.2042858783209;-26.95006039168276;577.6591258470131;-0.0300252641809866;0.5030394811106139;-0.019228017123695047;2.625196122752888e-05;-1.9198621777709213;1.9198421738627611;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.860752056156976;-10.429792060151579;-19.030715332825142;-30.08459820989585;-0.10056368122739785;-0.2636256330462444;-0.03153386305287672;-0.12369190481192292;1.128020144269069
0.156;383.151292689441;-27.196422818351405;577.9530759240445;-0.03065694520272414;0.5023546478210553;-0.019204569747472297;0.0006692297111679659;-1.9200401016984792;1.919334956346634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.769061400275337;-4.906189764116074;-23.13207081261323;-33.47985837053239;-0.16853933841192065;-0.4371561743245357;-0.03394219501355857;-0.12856798799052682;32.26510935058332
0.168;383.0385528025792;-28.13775173840953;579.3000988943513;-0.03306446068101997;0.4993146986620779;-0.01910070014421352;0.0031266190541742018;-1.9203560476561623;1.9166095880530638;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.763306633411523;-1.4211102504746045;-24.51906950303655;-32.917423839902234;-0.23252095449685173;-0.6207070719363558;-0.042596124831979866;-0.14703525653257674;137.26700595899044
0.18000000000000002;382.8424726105791;-30.560341285023334;582.9894568394069;-0.03925828164844793;0.49109758553988336;-0.018821647646459605;0.00945305052722966;-1.9206718389351944;1.908704598805034;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.583536916356953;4.864194658752204;-26.399631728794517;-32.35764254094859;-0.25965895154844454;-0.7404358278797869;-0.0575958543123043;-0.1822641610043819;368.16690490103406
