Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200007.0;8.0;-2.3083192559796803e-09;0.0005999330587415766;-0.00011996104711255537;6.4200129306934875e-06;0.0;6.4200129306934875e-06
0.004;-9979199999.0;-9979200006.0;7.0;9.233277023918721e-09;0.0004799720116290212;-5.99743199482772e-05;2.8853990699746e-06;0.0;2.8853990699746e-06
0.008;-9979199999.0;-9979200005.0;6.0;9.810356837913644e-09;0.000419997691680744;-5.9988458403720116e-05;1.4426995349873075e-07;0.0;1.4426995349873075e-07
0.012;-9979199999.0;-9979200004.0;5.0;6.924957767939042e-09;0.0003600092332770239;-5.999942292018599e-05;-7.213497674936506e-07;0.0;-7.213497674936506e-07
0.016;-9979199999.0;-9979200003.0;4.0;2.3083192559796803e-09;0.0003000098103568379;-6.000288539906998e-05;-1.1541596279898405e-06;0.0;-1.1541596279898405e-06
0.02;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000692495776792;-4.616638511962309e-09;-5.770798139949201e-07;0.0;-5.770798139949201e-07
0.024;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.00024000230831925596;-2.3083192559811543e-09;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.028;-9979199999.0;-9979200003.0;4.0;-1.4426995349873002e-09;0.00023999999999999998;-8.656197210030973e-10;-1.4426995349873e-07;0.0;-1.4426995349873e-07
0.032;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.00023999913438027898;-5.770798139749598e-10;1.4426995349873e-07;0.0;1.4426995349873e-07
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.000239998557300465;5.770798139749598e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-6.40270053627364e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014405354856848195;0.0;-0.00014405354856848195
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-3.148547465156284e-06;0.00023993594414064654;-5.762141942739331e-07;-0.00062706935288223;0.0;-0.00062706935288223
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;-9.889416772430945e-06;0.0002393597299463726;-2.5082774115289125e-06;-0.0016852173268186652;0.0;-0.0016852173268186652
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;-2.2040409335907986e-05;0.0002368514525348437;-6.740869307274663e-06;-0.00303774814086926;0.0;-0.00303774814086926
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;-3.693079977641891e-05;0.00023011058322756903;-1.2150992563477044e-05;-0.0037225976101277303;0.0;-0.0037225976101277303
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;-4.8224251736299494e-05;0.00021795959066409198;-1.489039044051091e-05;-0.002823362989970147;0.0;-0.002823362989970147
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;-5.01205360050868e-05;0.00020306920022358107;-1.1293451959880574e-05;-0.00047407106719682635;0.0;-0.00047407106719682635
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;-4.179904508728005e-05;0.0001917757482637005;-1.896284268787312e-06;0.002080372729451687;0.0;0.002080372729451687
0.10000000000000006;-9979199999.0;-9979200003.0;4.0;-2.7640391850914692e-05;0.00018987946399491319;8.321490917806749e-06;0.00353966330909134;0.0;0.00353966330909134
0.10400000000000006;-9979200000.0;-9979200003.0;4.0;-1.3592537938836347e-05;0.00019820095491271993;1.4158653236365345e-05;0.003511963478019586;0.0;0.003511963478019586
0.10800000000000007;-9979258065.0;-9979200003.0;3.0;-14.516414109136498;0.00021235960814908528;-4.5952146087921636e-05;-3629.10012914964;0.0;-3629.10012914964
0.11200000000000007;-9979262581.0;-9979200003.0;-58062.0;-1.1289367582278869;0.00016640746206116364;-18.000300516598557;3346.869337727153;0.0;3346.869337727153
0.11600000000000008;-9979265694.0;-9979272003.0;9422.0;-0.7783004626343917;-18.000134109136496;17.43651735090861;87.65907389837379;0.0;87.65907389837379
0.12000000000000008;-9979267389.0;-9979274257.0;8563.0;-0.42369985291425905;-0.5636167582278869;0.29909629559349515;88.65015243003316;0.0;88.65015243003316
0.12400000000000008;-9979267979.0;-9979275315.0;7926.0;-0.1474233859445118;-0.2645204626343918;0.3163806097201327;69.06911674243682;0.0;69.06911674243682
0.12800000000000009;-9979267925.0;-9979275108.0;7129.0;0.013332115091616163;0.05186014708574094;0.2284564669697472;40.18887525903199;0.0;40.18887525903199
0.1320000000000001;-9979267631.0;-9979273987.0;6062.0;0.07355209433619792;0.28031661405548813;0.09673550103612799;15.054994811145438;0.0;15.054994811145438
0.1360000000000001;-9979267342.0;-9979272479.0;4848.0;0.07231140707235778;0.3770521150916161;-0.012620020755418238;-0.3101718159600336;0.0;-0.3101718159600336
0.1400000000000001;-9979267154.0;-9979271022.0;3680.0;0.04698987310898593;0.3644320943361979;-0.07132068726384017;-6.330383490842962;0.0;-6.330383490842962
0.1440000000000001;-9979267069.0;-9979269850.0;2696.0;0.021278157593897912;0.2931114070723577;-0.08436153396337182;-6.427928878772005;0.0;-6.427928878772005
0.1480000000000001;-9979267050.0;-9979269016.0;1947.0;0.004717781271178902;0.2087498731089859;-0.070651715515088;-4.140094080679752;0.0;-4.140094080679752
0.1520000000000001;-9979267059.0;-9979268464.0;1414.0;-0.0023636831391747252;0.1380981575938979;-0.048540376322719;-1.7703661025884068;0.0;-1.7703661025884068
0.1560000000000001;-9979267073.0;-9979268106.0;1047.0;-0.0034293360360921643;0.0895577812711789;-0.029101464410353627;-0.26641322422935976;0.0;-0.26641322422935976
0.16000000000000011;-9979267082.0;-9979267865.0;792.0;-0.0021285655303381235;0.060456316860825275;-0.016365652896917444;0.3251926264385102;0.0;0.3251926264385102
0.16400000000000012;-9979267085.0;-9979267689.0;607.0;-0.0007891148073515388;0.04409066396390783;-0.009799229494245963;0.33486268074664616;0.0;0.33486268074664616
0.16800000000000012;-9979267086.0;-9979267552.0;467.0;-0.0003243162586059821;0.03429143446966187;-0.0070605492770134115;0.11619963718638916;0.0;0.11619963718638916
0.17200000000000013;-9979267089.0;-9979267444.0;358.0;-0.0007405062204591186;0.027230885192648456;-0.006075201451254439;-0.10404749046328411;0.0;-0.10404749046328411
0.17600000000000013;-9979267096.0;-9979267360.0;271.0;-0.0016876872284225636;0.021155683741394017;-0.005636189961853135;-0.23679525199086127;0.0;-0.23679525199086127
0.18000000000000013;-9979267107.0;-9979267298.0;202.0;-0.0028145703133842133;0.015519493779540882;-0.005087181007963447;-0.2817207712404124;0.0;-0.2817207712404124
0.18400000000000014;-9979267123.0;-9979267257.0;150.0;-0.003908549172971593;0.010432312771577435;-0.004246883084961649;-0.27349471489684485;0.0;-0.27349471489684485
0.18800000000000014;-9979267142.0;-9979267233.0;110.0;-0.004896263689990228;0.006185429686615786;-0.0034939788595873796;-0.24692862925465878;0.0;-0.24692862925465878
0.19200000000000014;-9979267165.0;-9979267223.0;81.0;-0.005788921908587525;0.0026914508270284064;-0.0027277145170186345;-0.2231645546493244;0.0;-0.2231645546493244
0.19600000000000015;-9979267192.0;-9979267223.0;58.0;-0.00662724056065962;-3.626368999022807e-05;-0.0022726582185972977;-0.2095796630180236;0.0;-0.2095796630180236
0.20000000000000015;-9979267222.0;-9979267232.0;40.0;-0.0074478734476722125;-0.0023089219085875258;-0.0019183186520720938;-0.20515822175314816;0.0;-0.20515822175314816
0.20400000000000015;-9979267255.0;-9979267248.0;26.0;-0.008271570628497118;-0.00422724056065962;-0.0016606328870125931;-0.20592429520622635;0.0;-0.20592429520622635
0.20800000000000016;-9979267291.0;-9979267271.0;16.0;-0.009104655455196184;-0.005887873447672213;-0.0014236971808249052;-0.2082712066747666;0.0;-0.2082712066747666
0.21200000000000016;-9979267331.0;-9979267300.0;9.0;-0.009945241453857464;-0.007311570628497118;-0.0012530848266990658;-0.21014649966532;0.0;-0.21014649966532
0.21600000000000016;-9979267374.0;-9979267334.0;3.0;-0.010788912232664455;-0.008564655455196184;-0.001200585998661281;-0.21091769470174765;0.0;-0.21091769470174765
0.22000000000000017;-9979267421.0;-9979267373.0;-1.0;-0.011631975923507122;-0.009765241453857465;-0.0010836707788069895;-0.2107659227106669;0.0;-0.2107659227106669
0.22400000000000017;-9979267471.0;-9979267416.0;-5.0;-0.012472477957055465;-0.010848912232664454;-0.0010830636908426682;-0.2101255083870857;0.0;-0.2101255083870857
0.22800000000000017;-9979267524.0;-9979267463.0;-8.0;-0.013309927238387781;-0.011931975923507122;-0.0010205020335483424;-0.2093623203330789;0.0;-0.2093623203330789
0.23200000000000018;-9979267580.0;-9979267514.0;-10.0;-0.014144616346969752;-0.012952477957055465;-0.0009574492813323159;-0.20867227714549277;0.0;-0.20867227714549277
0.23600000000000018;-9979267640.0;-9979267569.0;-11.0;-0.014977041859981333;-0.01390992723838778;-0.0008946891085819704;-0.20810637825289516;0.0;-0.20810637825289516
0.24000000000000019;-9979267703.0;-9979267628.0;-12.0;-0.0158075990770951;-0.014804616346969751;-0.0008924255130115799;-0.20763930427844177;0.0;-0.20763930427844177
0.2440000000000002;-9979267770.0;-9979267690.0;-13.0;-0.016636491418945496;-0.01569704185998133;-0.0008905572171137681;-0.2072230854625991;0.0;-0.2072230854625991
0.2480000000000002;-9979267840.0;-9979267756.0;-14.0;-0.01746377976745289;-0.0165875990770951;-0.0008888923418503974;-0.20682208712684888;0.0;-0.20682208712684888
0.25200000000000017;-9979267913.0;-9979267825.0;-15.0;-0.01828944652168296;-0.017476491418945497;-0.0008872883485073965;-0.2064166885575175;0.0;-0.2064166885575175
0.25600000000000017;-9979267990.0;-9979267898.0;-15.0;-0.019113459942245933;-0.018363779767452893;-0.00082566675423007;-0.20600335514074294;0.0;-0.20600335514074294
0.2600000000000002;-9979268069.0;-9979267974.0;-16.0;-0.01993580185112767;-0.019189446521682963;-0.0008840134205629693;-0.2055854772204345;0.0;-0.2055854772204345
0.2640000000000002;-9979268152.0;-9979268054.0;-15.0;-0.020756471094168547;-0.020073459942245932;-0.0007623419088817404;-0.2051673107602188;0.0;-0.2051673107602188
0.2680000000000002;-9979268239.0;-9979268137.0;-15.0;-0.021575483829603347;-0.020835801851127673;-0.0008206692430408752;-0.2047531838587002;0.0;-0.2047531838587002
0.2720000000000002;-9979268328.0;-9979268223.0;-16.0;-0.02239286054376547;-0.021656471094168548;-0.0008790127354347983;-0.20434417854053086;0.0;-0.20434417854053086
0.2760000000000002;-9979268421.0;-9979268313.0;-15.0;-0.023208622877147946;-0.022535483829603346;-0.0007573767141621258;-0.20394058334561888;0.0;-0.20394058334561888
0.2800000000000002;-9979268517.0;-9979268406.0;-15.0;-0.024022791027544264;-0.023292860543765472;-0.0008157623333824755;-0.20354203759907935;0.0;-0.20354203759907935
0.2840000000000002;-9979268616.0;-9979268502.0;-15.0;-0.024835380864649297;-0.024108622877147948;-0.0008141681503963175;-0.20314745927625838;0.0;-0.20314745927625838
0.2880000000000002;-9979268719.0;-9979268601.0;-15.0;-0.02564640710399832;-0.024922791027544265;-0.0008125898371050336;-0.20275655983725566;0.0;-0.20275655983725566
