Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-7.266107647944743e-36;0.00023999999999999998;0.0;9.609998764767469e-34;0.0;9.609998764767469e-34
0.004;0.0;-4.0;4.0;-2.8966053520011387e-36;0.00023999999999999998;0.0;1.092375573985901e-33;0.0;1.092375573985901e-33
0.008;0.0;-4.0;4.0;-2.4828194399030156e-38;0.00023999999999999998;0.0;7.179442894005271e-34;0.0;7.179442894005271e-34
0.012;0.0;-4.0;4.0;1.1286051839559145e-36;0.00023999999999999998;0.0;2.8835834458873617e-34;0.0;2.8835834458873617e-34
0.016;0.0;-4.0;4.0;1.1470873734409068e-36;0.00023999999999999998;0.0;4.620547371248096e-36;0.0;4.620547371248096e-36
0.02;0.0;-4.0;4.0;7.063539332295512e-37;0.00023999999999999998;0.0;-1.101833600528389e-34;0.0;-1.101833600528389e-34
0.024;0.0;-4.0;4.0;2.548798697043296e-37;0.00023999999999999998;0.0;-1.1286851588130539e-34;0.0;-1.1286851588130539e-34
0.028;0.0;-4.0;4.0;-2.448030377047232e-38;0.00023999999999999998;0.0;-6.984004336870048e-35;0.0;-6.984004336870048e-35
0.032;0.0;-4.0;4.0;-1.2617633210935702e-37;0.00023999999999999998;0.0;-2.542400708472117e-35;0.0;-2.542400708472117e-35
0.036000000000000004;0.0;-4.0;4.0;-1.1737509908112938e-37;0.00023999999999999998;0.0;2.200308257056911e-36;0.0;2.200308257056911e-36
0.04000000000000001;0.0;-4.0;4.0;-6.803461096877099e-38;0.00023999999999999998;0.0;1.2335122028089594e-35;0.0;1.2335122028089594e-35
0.04400000000000001;0.0;-4.0;4.0;-2.17891498277203e-38;0.00023999999999999998;0.0;1.1561365285262673e-35;0.0;1.1561365285262673e-35
0.048000000000000015;0.0;-4.0;4.0;5.130387085513882e-39;0.00023999999999999998;0.0;6.729884228308546e-36;0.0;6.729884228308546e-36
0.05200000000000002;0.0;-4.0;4.0;1.384364777088781e-38;0.00023999999999999998;0.0;2.1783151713434822e-36;0.0;2.1783151713434822e-36
0.05600000000000002;0.0;-4.0;4.0;1.1908256228106268e-38;0.00023999999999999998;0.0;-4.838478856953858e-37;0.0;-4.838478856953858e-37
0.060000000000000026;4521.0;-4.0;4.0;1.1303610541272198;0.00023999999999999998;0.0;282.59026353180496;0.0;282.59026353180496
0.06400000000000003;49580.0;-4.0;4525.0;11.264808496851616;0.00023999999999999998;1.4016210541272198;2533.611860681099;0.0;2533.611860681099
0.06800000000000003;271055.0;5603.0;43977.0;55.3688180245383;1.4018610541272198;12.501567442724395;11026.002381921671;0.0;11026.002381921671
0.07200000000000004;1002818.0;61216.0;209839.0;182.94056562401147;13.903428496851616;54.05572952768668;31892.93689986829;0.0;31892.93689986829
0.07600000000000004;2857463.0;333052.0;669766.0;463.6614018980408;67.9591580245383;155.16736759947315;70180.20906850733;166.66666666666666;70013.54240184068
0.08000000000000004;6731276.0;1225558.0;1631905.0;968.4530454489978;223.12652562401146;338.44917627402936;126197.91088773926;750.0;125447.91088773926
0.08400000000000005;13715774.0;3471860.0;3259416.0;1746.1244528127297;561.5757018980408;602.442303550957;194417.85184093297;2250.0;192167.85184093297
0.08800000000000005;24980590.0;8127932.0;5587842.0;2816.20398382336;1164.0180054489979;917.3769673637316;267519.8827526576;5083.333333333333;262436.5494193242
0.09200000000000005;41706783.0;16453511.0;8527079.0;4181.548042376621;2081.3949728127295;1246.4337510106302;341336.0146383153;9916.666666666666;331419.3479716486
0.09600000000000006;65059568.0;29764825.0;11941958.0;5838.19595718496;3327.8287238233597;1570.236798553261;414161.97870208474;17083.333333333332;397078.64536875143
0.10000000000000006;96124540.0;49357087.0;15702481.0;7766.242504337247;4898.065522376621;1882.2792948083397;482011.63678807166;26833.333333333332;455178.30345473834
0.10400000000000006;135791849.0;76478466.0;19646074.0;9916.826925870197;6780.34481718496;2164.6621271522863;537646.1053832375;39083.333333333336;498562.7720499041
0.10800000000000007;184653324.0;112258493.0;23533356.0;12215.368126723022;8945.006944337247;2383.82134153295;574635.3002132064;53750.0;520885.3002132064
0.11200000000000007;242939277.0;157573806.0;27079518.0;14571.4873783324;11328.828285870197;2511.310920852826;589029.8129023445;70500.0;518529.81290234445
0.11600000000000008;310477696.0;212934362.0;30004915.0;16884.604000403895;13840.139206723023;2531.6430716093782;578279.1555178737;88833.33333333333;489445.8221845404
0.12000000000000008;386701222.0;278421491.0;32056205.0;19055.880605697632;16371.7822783324;2436.1940220714932;542819.1513234342;108166.66666666667;434652.4846567675
0.12400000000000008;470725262.0;353653396.0;33047826.0;21006.009060380944;18807.976300403894;2230.773865293737;487532.11367082805;127583.33333333333;359948.7803374947
0.12800000000000009;561462269.0;437808396.0;32916866.0;22684.25074402892;21038.75016569763;1942.2708546833128;419560.4209119938;146416.66666666666;273143.75424532715
0.1320000000000001;657731322.0;529732480.0;31729789.0;24067.262037266722;22981.021020380944;1607.0170636479743;345752.8233094508;163583.33333333334;182169.4899761175
0.1360000000000001;758355938.0;628084632.0;29646690.0;25156.152886335727;24588.038084028918;1258.0253532378047;272222.71226725116;178666.66666666666;93556.0456005845
0.1400000000000001;862246668.0;731468885.0;26887053.0;25972.681207310325;25846.063437266723;923.3126290690052;204132.0802436494;191166.66666666666;12965.41357698274
0.1440000000000001;968452356.0;838546389.0;23700279.0;26551.420751682617;26769.376066335728;625.3218809745958;144684.88609307315;201083.33333333334;-56398.4472402602
0.1480000000000001;1076184814.0;948125180.0;20327176.0;26933.11311305407;27394.697947310324;376.3533643722949;95423.09034286336;208416.66666666666;-112993.5763238033
0.1520000000000001;1184833823.0;1059209385.0;16975429.0;27162.251090518323;27771.05131168262;180.58754137145297;57284.49436606297;213416.66666666666;-156132.17230060368
0.1560000000000001;1293965563.0;1171015940.0;13817883.0;27282.93376369666;27951.63885305407;39.685217464251764;30170.668294584175;216416.66666666666;-186245.99837208248
0.16000000000000011;1403298971.0;1282981236.0;10984327.0;27333.35052313872;27991.324070518323;-49.33068682166413;12604.189860515362;218000.0;-205395.81013948465
0.16400000000000012;1512673881.0;1394749209.0;8549762.0;27343.726298126738;27941.99338369666;-95.65714055793796;2593.943747004232;218416.66666666666;-215822.72291966242
0.16800000000000012;1622018639.0;1506134553.0;6539328.0;27336.18810865697;27846.33624313872;-110.25026501198226;-1884.5473674418827;218166.66666666666;-220051.21403410853
0.17200000000000013;1731317045.0;1617078896.0;4939743.0;27324.60019334069;27736.08597812674;-103.51328946976719;-2896.978829069667;217500.0;-220396.97882906967
0.17600000000000013;1840579245.0;1727609186.0;3707859.0;27315.548678714073;27632.572688656972;-85.50095531628176;-2262.8786566547205;216666.66666666666;-218929.54532332136
0.18000000000000013;1949821834.0;1837797472.0;2781773.0;27310.646117449334;27547.07173334069;-64.61667462661717;-1225.640316184581;215916.66666666666;-217142.30698285124
0.18400000000000014;2059057928.0;1947727292.0;2094542.0;27309.022088526403;27482.455058714073;-46.1364212647386;-406.0072307329392;215250.0;-215656.00723073294
0.18800000000000014;2168294563.0;2057472566.0;1585362.0;27309.157549269625;27436.318637449334;-32.17482892293265;33.865185805552755;214833.33333333334;-214799.46814752778
0.19200000000000014;2277533920.0;2167089141.0;1205422.0;27309.837798442597;27404.1438085264;-22.660939256777056;170.06229324306332;214416.66666666666;-214246.6043734236
0.19600000000000015;2386775582.0;2276615072.0;918848.0;27310.414347457514;27381.482869269625;-16.51419082702705;144.1372537292409;214166.66666666666;-214022.5294129374
0.20000000000000015;2496018374.0;2386074946.0;700636.0;27310.696711988538;27364.968678442598;-12.51617098508359;70.59113275590789;213833.33333333334;-213762.74220057743
0.20400000000000015;2605261333.0;2495484756.0;533618.0;27310.738424268045;27352.452507457514;-9.738715468974988;10.428069876979862;213583.33333333334;-213572.90526345637
0.20800000000000016;2714503987.0;2604855611.0;405722.0;27310.66206977488;27342.71379198854;-7.632047720493574;-19.088623291281692;212833.33333333334;-212852.42195662463
