Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;46.0;-46.0;-3.2477056396138944e-08;-0.0035996489639388506;0.0008397554842458771;-3.4749340855588894e-05;250.0;-250.00003474934087
0.004;0.0;35.0;-35.0;-7.514911096513239e-08;-0.0027598934796929735;0.0006598610026365775;-1.0668013642248362e-05;166.66666666666666;-166.6666773346803
0.008;0.0;27.0;-27.0;-6.278783525290619e-08;-0.002100032477056396;0.00047995732794543105;3.090318928056551e-06;83.33333333333333;-83.3333302430144
0.012;0.0;21.0;-21.0;-3.333745723110387e-08;-0.001620075149110965;0.0003600123612757123;7.362594505450579e-06;166.66666666666666;-166.66665930407214
0.016;0.0;16.0;-16.0;-8.58569097406942e-09;-0.0012600627878352527;0.0003000294503780217;6.187941564258613e-06;83.33333333333333;-83.33332714539176
0.02;0.0;13.0;-13.0;4.6257189657965715e-09;-0.000960033337457231;0.00018002475176625708;3.302852484966498e-06;83.33333333333333;-83.33333003048084
0.024;0.0;10.0;-10.0;8.080159815009677e-09;-0.0007800085856909739;0.0001800132114099397;8.636102123032763e-07;0.0;8.636102123032763e-07
0.028;0.0;8.0;-8.0;6.299389854099265e-09;-0.0005999953742810342;0.00012000345444084925;-4.45192490227603e-07;0.0;-4.45192490227603e-07
0.032;0.0;7.0;-7.0;3.1293371927472715e-09;-0.00047999191984018496;5.999821923003909e-05;-7.925131653379984e-07;0.0;-7.925131653379984e-07
0.036000000000000004;0.0;6.0;-6.0;6.443774440994861e-10;-0.00041999370061014587;5.999682994733865e-05;-6.212399371619464e-07;0.0;-6.212399371619464e-07
0.04000000000000001;0.0;5.0;-5.0;-5.969927206285025e-10;-0.0003599968706628072;5.9997515040251335e-05;-3.1034254118199717e-07;0.0;-3.1034254118199717e-07
0.04400000000000001;0.0;4.0;-4.0;-8.581575158415263e-10;-0.0002999993556225559;5.9998758629835265e-05;-6.529119880325593e-08;0.0;-6.529119880325593e-08
0.048000000000000015;0.0;4.0;-4.0;-6.269276671482549e-10;-0.00024000059699272062;-2.6116479519364827e-10;5.7807462173317835e-08;0.0;5.7807462173317835e-08
0.05200000000000002;0.0;4.0;-4.0;-2.899296543644357e-10;-0.0002400008581575158;2.3122984869070398e-10;8.424950319595481e-08;0.0;8.424950319595481e-08
0.05600000000000002;0.0;4.0;-4.0;-4.245740241684361e-11;-0.00024000062692766712;3.369980127745052e-10;6.186806298689801e-08;0.0;6.186806298689801e-08
