Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499434.0;565.0;-5.805028858082581e-07;0.04463206258107923;-0.01073577524476798;0.0007830402007345134;-3250.0;3250.0007830402005
0.004;9817499999.0;9817499569.0;430.0;8.93889284797166e-07;0.033896287336311254;-0.008096867839197067;0.000368598042651356;-2416.6666666666665;2416.6670352647093
0.008;9817499999.0;9817499672.0;327.0;1.1320515934490625e-06;0.025799419497114187;-0.006178525607829392;5.9540577162974134e-05;-1750.0;1750.0000595405772
0.012;9817499999.0;9817499750.0;249.0;7.851691844232967e-07;0.019620893889284795;-0.004679761837691348;-8.672060225644146e-05;-1333.3333333333333;1333.333246612731
0.016;9817500000.0;9817499809.0;190.0;3.395019322379837e-07;0.014941132051593448;-0.003540346882409026;-0.00011141681304632825;-1000.0;999.9998885831869
0.02;9817500000.0;9817499854.0;146.0;2.9805771642966794e-08;0.011400785169184422;-0.0026404456672521857;-7.742404014875423e-05;-750.0;749.9999225759599
0.024;9817500000.0;9817499889.0;111.0;-1.05313726471816e-07;0.008760339501932236;-0.0021003096961605934;-3.37798745286957e-05;-583.3333333333334;583.3332995534588
0.028;9817500000.0;9817499915.0;85.0;-1.1780376411267828e-07;0.006660029805771643;-0.0015601351194981152;-3.1225094102155714e-06;-416.6666666666667;416.6666635441573
0.032;9817499999.0;9817499935.0;65.0;-7.692727728803812e-08;0.005099894686273527;-0.00120001249003764;1.021912170616004e-05;-333.3333333333333;333.333343552455
0.036000000000000004;9817499999.0;9817499950.0;49.0;-3.037350062664236e-08;0.0038998821962358873;-0.0009599591235131752;1.163844416534894e-05;-250.0;250.00001163844416
0.04000000000000001;9817499999.0;9817499961.0;38.0;0.0;0.002939923072722712;-0.0006599534462233387;7.593375156660589e-06;-250.0;250.00000759337516
0.04400000000000001;9817499999.0;9817499970.0;29.0;1.1922308657186718e-08;0.0022799696264993734;-0.0005399696264993736;2.9805771642966797e-06;-166.66666666666666;166.66666964724382
0.048000000000000015;9817499999.0;9817499976.0;23.0;1.1922308657186718e-08;0.0017399999999999998;-0.0003599880776913426;0.0;-83.33333333333333;83.33333333333333
0.05200000000000002;9817499999.0;9817499981.0;18.0;7.380476787782253e-09;0.0013800119223086572;-0.00030000000000000014;-1.1354579673511162e-06;-83.33333333333333;83.33333219787536
0.05600000000000002;9817499999.0;9817499985.0;14.0;2.8386449183777897e-09;0.001080011922308657;-0.00024000454183186934;-1.135457967351116e-06;-83.33333333333333;83.33333219787536
0.060000000000000026;9817499999.0;9817499988.0;11.0;0.0;0.0008400073804767877;-0.0001800045418318693;-7.096612295944474e-07;-83.33333333333333;83.33333262367209
0.06400000000000003;9817499999.0;9817499990.0;9.0;6.415337515533806e-08;0.0006600028386449184;-0.0001200028386449185;1.6038343788834516e-05;0.0;1.6038343788834516e-05
0.06800000000000003;9817499999.0;9817499992.0;7.0;6.403982935860294e-07;0.0005399999999999999;-0.00011993584662484461;0.00014406122960767282;0.0;0.00014406122960767282
0.07200000000000004;9817499999.0;9817499993.0;6.0;3.1474894854972933e-06;0.0004200641533751553;-5.942375508156928e-05;0.0006267727979778159;0.0;0.0006267727979778159
0.07600000000000004;9817499999.0;9817499994.0;5.0;9.88983889562822e-06;0.000360640398293586;-5.749290880808876e-05;0.0016855873525327318;0.0;0.0016855873525327318
0.08000000000000004;9817499999.0;9817499995.0;4.0;2.204065846874435e-05;0.00030314748948549725;-5.3257650589869055e-05;0.0030377048932790324;0.0;0.0030377048932790324
0.08400000000000005;9817499999.0;9817499995.0;4.0;3.6931338117078724e-05;0.0002498898388956282;1.215081957311613e-05;0.0037226699120835936;0.0;0.0037226699120835936
0.08800000000000005;9817499999.0;9817499996.0;3.0;4.82251707893366e-05;0.0002620406584687443;-4.510932035166562e-05;0.0028234581680644686;0.0;0.0028234581680644686
0.09200000000000005;9817499999.0;9817499996.0;3.0;5.0119682407861934e-05;0.0002169313381170787;1.1293832672257888e-05;0.0004736279046313339;0.0;0.0004736279046313339
0.09600000000000006;9817499999.0;9817499996.0;3.0;4.1798194829637444e-05;0.0002282251707893366;1.8945116185253288e-06;-0.0020803718945561224;0.0;-0.0020803718945561224
0.10000000000000006;9817499999.0;9817499996.0;3.0;2.7641021028211892e-05;0.00023011968240786192;-8.321487578224476e-06;-0.0035392934503563882;0.0;-0.0035392934503563882
0.10400000000000006;9817500000.0;9817499996.0;3.0;1.3593418920635725e-05;0.00022179819482963744;-1.4157173801425556e-05;-0.003511900526894042;0.0;-0.003511900526894042
0.10800000000000007;9817500000.0;9817499996.0;4.0;3.583505344960122e-06;0.00020764102102821189;4.59523978924238e-05;-0.002502478393918901;0.0;-0.002502478393918901
0.11200000000000007;9817500000.0;9817499997.0;3.0;-1.524636185660711e-06;0.0002535934189206357;-7.000991357567559e-05;-0.0012770353826552082;0.0;-0.0012770353826552082
0.11600000000000008;9817500000.0;9817499997.0;3.0;-2.9133012797311256e-06;0.0001835835053449601;-5.108141530620834e-06;-0.0003471662735176037;0.0;-0.0003471662735176037
0.12000000000000008;9817500000.0;9817499997.0;3.0;-2.347559347498432e-06;0.00017847536381433927;-1.3886650940704017e-06;0.00014143548305817338;0.0;0.00014143548305817338
0.12400000000000008;9817499999.0;9817499997.0;3.0;-1.2365137264453654e-06;0.00017708669872026886;5.657419322326973e-07;0.00027776140526326664;0.0;0.00027776140526326664
0.12800000000000009;9817499999.0;9817499997.0;2.0;-3.358116938440925e-07;0.00017765244065250156;-5.8888954378946934e-05;0.00022517550815031822;0.0;0.00022517550815031822
0.1320000000000001;9817499999.0;9817499997.0;2.0;1.379581430331606e-07;0.00011876348627355463;9.007020326012632e-07;0.00011844245921931328;0.0;0.00011844245921931328
0.1360000000000001;9817499999.0;9817499997.0;2.0;2.625746549499456e-07;0.00011966418830615589;4.737698368772634e-07;3.1154127979196244e-05;0.0;3.1154127979196244e-05
0.1400000000000001;9817499999.0;9817499997.0;2.0;2.0523402759871422e-07;0.00012013795814303315;1.2461651191678178e-07;-1.4335156837807845e-05;0.0;-1.4335156837807845e-05
0.1440000000000001;9817500000.0;9817499997.0;2.0;9.935257214322266e-08;0.00012026257465494994;-5.734062735123868e-08;-2.647036386387289e-05;0.0;-2.647036386387289e-05
0.1480000000000001;9817500000.0;9817499997.0;3.0;1.6464140526591184e-08;0.0001202052340275987;5.989411854454452e-05;-2.0722107904157868e-05;0.0;-2.0722107904157868e-05
0.1520000000000001;9817500000.0;9817499997.0;3.0;-2.3276888330697877e-08;0.00018009935257214322;-8.288843161664903e-08;-9.935257214322265e-06;0.0;-9.935257214322265e-06
0.1560000000000001;9817499999.0;9817499997.0;3.0;-3.037350062664236e-08;0.00018001646414052657;-3.974102885727186e-08;-1.77415307398612e-06;0.0;-1.77415307398612e-06
0.16000000000000011;9817499999.0;9817499997.0;2.0;-2.1005972395995643e-08;0.0001799767231116693;-6.0007096612295946e-05;2.3418820576616784e-06;0.0;2.3418820576616784e-06
0.16400000000000012;9817499999.0;9817499997.0;2.0;-9.651392722484486e-09;0.00011996962649937335;9.3675282306473e-09;2.8386449183777893e-06;0.0;2.8386449183777893e-06
0.16800000000000012;9817499999.0;9817499997.0;2.0;-8.515934755133369e-10;0.000119978994027604;1.1354579673508182e-08;2.199949811742787e-06;0.0;2.199949811742787e-06
0.17200000000000013;9817499999.0;9817499997.0;2.0;2.270915934702232e-09;0.00011999034860727751;8.799799246963082e-09;7.806273525538922e-07;0.0;7.806273525538922e-07
0.17600000000000013;9817499999.0;9817499997.0;2.0;3.1225094102155693e-09;0.00011999914840652447;3.1225094102157666e-09;2.1289836887833433e-07;0.0;2.1289836887833433e-07
0.18000000000000013;9817499999.0;9817499997.0;2.0;1.9870514428644527e-09;0.00012000227091593469;8.515934755195511e-10;-2.8386449183777915e-07;0.0;-2.8386449183777915e-07
0.18400000000000014;9817499999.0;9817499997.0;2.0;8.515934755133369e-10;0.0001200031225094102;-1.135457967354884e-09;-2.8386449183777894e-07;0.0;-2.8386449183777894e-07
0.18800000000000014;9817499999.0;9817499997.0;2.0;0.0;0.00012000198705144285;-1.1354579673413315e-09;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.19200000000000014;9817499999.0;9817499997.0;2.0;0.0;0.00012000085159347551;-8.515934755195511e-10;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817499997.0;2.0;-8.515934755133369e-10;0.00011999999999999999;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.20800000000000016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;-8.515934755195511e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.21200000000000016;9817499999.0;9817499997.0;2.0;0.0;0.00011999914840652447;8.515934755195511e-10;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
