Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200005.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.004;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.008;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.012;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;-6.40270053627364e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014405354856848195;0.0;-0.00014405354856848195
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;-3.148547465156284e-06;0.00023993594414064654;-5.762141942739331e-07;-0.00062706935288223;0.0;-0.00062706935288223
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;-9.889416772430945e-06;0.0002393597299463726;-2.5082774115289125e-06;-0.0016852173268186652;0.0;-0.0016852173268186652
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-2.2040409335907986e-05;0.0002368514525348437;-6.740869307274663e-06;-0.00303774814086926;0.0;-0.00303774814086926
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-3.69313768562329e-05;0.00023011058322756903;-1.2150992563477044e-05;-0.003722741880081229;0.0;-0.003722741880081229
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;-4.8224540276206495e-05;0.00021795959066409198;-1.4890967520324913e-05;-0.002823290854993398;0.0;-0.002823290854993398
