Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;376.3702701287969;-36.06749425216105;602.2219558442303;-0.05332679945277235;0.4437606782624242;-0.01725958851724235;0.024225618059165222;-1.9444002998294185;1.8850756238731894;8.726646259971648e-10;-1.5621774169085044e-09;-1.3688856878386898e-09;12.064876115013684;1.2734094198468933;-43.738205286590855;-31.282406123736287;-0.8353334324985849;-0.6555944420455126;-0.2430333963702871;-0.2651583647075035;1061.6872260724533
0.168;371.14620205436904;-41.661107469251945;618.0744665956136;-0.0681866833252627;0.4053783401968233;-0.01604407045763805;0.03958630079389068;-1.9597912663252692;1.862068277336596;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.510803468191214;-2.0011208546787373;-36.650577214180096;-25.609271954610872;-0.8564256796452611;-0.6547687326787596;-0.3173141965202879;-0.31521374317830064;1466.954251644563
0.18000000000000002;363.49172304445796;-48.4460503024256;637.996846598932;-0.08701611615167007;0.3567635276534863;-0.01456042581141432;0.05896768615448129;-1.979306586285641;1.8329492866205739;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.8986370574190403;-6.129615258982647;-27.307860057498253;-19.179573990491566;-0.8519100480705437;-0.6348668860844143;-0.39336643252519693;-0.3650895122965751;1866.2345378542427
0.19200000000000003;352.8129642507548;-56.09900452445099;661.6108439656932;-0.10970038731936951;0.29843043990633267;-0.012849145963371224;0.0822028280957177;-2.002689748831973;1.7979768718679592;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.195336037242016;-10.368481259718743;-15.783688201726836;-12.185018970093516;-0.7644705043447124;-0.5547936071221359;-0.47083334362087137;-0.4144384762748188;2251.888800789097
0.20400000000000004;338.63007138041763;-64.11092504715221;688.1925868294311;-0.13586543125206174;0.23156134053544386;-0.010960930796121685;0.10886268226933106;-2.0293748459604433;1.7577680549781083;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.586516770957497;-15.357155034781703;-7.668810061853258;-7.661279552313141;-0.620048582629682;-0.4381491465109594;-0.5452796965996546;-0.4600729636028485;2597.9884812456426
0.21600000000000005;320.7246425009884;-71.79895271804814;716.6434125130247;-0.16478695892001355;0.15809042213517072;-0.008953291676242049;0.13817314279218432;-2.0586208324564073;1.7135167391324895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.13555111853687;-21.332575360190575;8.834013394253653;0.9128716317204835;-0.45638117880432805;-0.3166723993722714;-0.6095884419654221;-0.4968858098415438;2873.682807234643
0.22800000000000006;299.31498476904727;-78.4415132435735;745.6140420235783;-0.19549786802636565;0.08058006868436277;-0.006885320898224081;0.16913043347466522;-2.089451339161683;1.6668097156960497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.72677079665547;-27.584711695708034;31.4181172578985;12.047408759763202;-0.30586878954261726;-0.21592394255728217;-0.6583576996799309;-0.521997165715089;3052.542662188472
0.24000000000000007;274.94887752504223;-83.44524426226555;773.8877854222535;-0.22704391875244337;0.0014306963495281334;-0.0048000510221091275;0.20076203454385938;-2.120952368198163;1.6191339684271304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.90510915481878;-32.2340905029778;53.05390329003663;22.114278726075817;-0.08292254776669405;-0.07659468131011253;-0.6801342317418732;-0.5294880910737394;3138.193313673472
0.25200000000000006;248.66120327061185;-86.4539579693571;800.3046058338782;-0.25845259536892473;-0.07663464687122831;-0.002743921844509468;0.23209335591287525;-2.151903606399922;1.5719928423969225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.882173564982025;-35.108834420775935;65.89838115954166;27.375427438616164;0.2341362211058838;0.12106193415815225;-0.6672477583848341;-0.5135100152052384;3115.7558297344867
0.26400000000000007;221.946992492528;-87.37350016041242;823.8021881642012;-0.28843330390879696;-0.15049598466059289;-0.0007760641506002541;0.2618509119070181;-2.1810034429259204;1.5272054801070358;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.8729095512897;-36.60850193076097;70.0807169229585;28.30493100545729;0.5565648572305015;0.31534644757520786;-0.6115055752083638;-0.468560700221991;2965.8132769380663
0.2760000000000001;196.6729297214899;-86.46173645228276;843.4720967645299;-0.31537399573697306;-0.2166316743267694;0.001023174152872329;0.28846300061663166;-2.2069995342015942;1.4870422365506144;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.00968650776671;-37.09303865036911;71.66714107284224;28.291988941372406;0.7789289543175346;0.43908295947868325;-0.5103715874939797;-0.3938549841562178;2669.939200974277
0.2880000000000001;174.64205593773494;-84.35065860780058;858.8439261482829;-0.3378781433886436;-0.271985942942948;0.0025692537590858043;0.31059303034260743;-2.2288447103793865;1.4535128258014063;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.45330915705195;-35.35050013459355;62.04519818886876;22.669258553577432;0.880577476700093;0.4830290502037777;-0.3751092708068459;-0.2987293618342665;2245.534419379873
0.3000000000000001;157.14023415914284;-81.84801925002147;869.9830531910753;-0.3551933537630904;-0.3147300807221542;0.003795716103179317;0.32755350550898055;-2.245838454359757;1.4277463139658306;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.73446647024813;-30.517302370521005;41.06057284641898;11.178073507880095;0.9042642979937515;0.4850241298547355;-0.2208481438407198;-0.19445115028260898;1741.3618413651695
0.3120000000000001;144.8068270955551;-79.66623197093907;877.3012286420612;-0.3671513502220666;-0.3443046459374518;0.00466421674067431;0.33923043623209787;-2.257666777524066;1.4099886581220655;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.424057276590077;-23.03876125983136;20.093401558279716;-0.2191469557502499;0.7921304695247189;0.40891841511679006;-0.0575400862955765;-0.08752988751394102;1208.8470568884568
0.3240000000000001;137.40919958992444;-78.17432914518388;881.4476203283268;-0.37410694060994204;-0.36179811181652016;0.005186569715715416;0.3460054095904445;-2.264862622854457;1.3996841728139904;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9580206374079314;-13.544944302926675;9.262319076307763;-6.103780131767579;0.5202815064229013;0.22883900967550821;0.10454411497120282;0.01619953415730591;717.5538572534264
0.33600000000000013;133.96545681547315;-77.40620304178682;883.2414874510143;-0.37711655598273186;-0.3697742217752196;0.005427019799598105;0.3489290192366426;-2.268497580571423;1.395339860572882;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.12879595668666;-2.642707176247236;9.262319076307763;-6.103780131767579;0.214240949044666;0.023969157801307605;0.24531922355442407;0.10389317679908457;329.84993419559567
0.34800000000000014;133.0505850047557;-77.17743720823522;883.6223164850619;-0.3777841060806677;-0.3717491092815425;0.0054867840331660886;0.3495749152212779;-2.26975393790306;1.3946205449749547;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.601498062347243;9.397064225483833;9.262319076307763;-6.103780131767579;0.10443228502277331;-0.04020595381145394;0.3469646849700925;0.16353938070755777;84.75270283454898
0.36000000000000015;133.29755883276192;-77.22130509649512;883.4296202860714;-0.37749074590622717;-0.3710751315396703;0.005466377731936895;0.3492889611394144;-2.2697013587050257;1.3952422116990053;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.045605109552838;8.289785593846428;9.262319076307763;-6.103780131767579;0.10551902441643682;-0.06800942246892883;0.4104680225566752;0.19655205387813543;26.35920231289963
0.37200000000000016;133.68360865797564;-77.33533773677922;883.2081862096028;-0.37731613284932836;-0.37012494227491655;0.0054376266382154086;0.34912476100524226;-2.2693252808447473;1.395816700951155;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.514649682507468;13.71146871757986;9.262319076307763;-6.103780131767579;0.1023897417308752;-0.06964995782364873;0.4538176898990183;0.21503011237095696;38.2853827950395
0.3840000000000002;133.89384076958567;-77.40411340995166;883.0974934271962;-0.3772627496115582;-0.3696196311615914;0.005422345432477607;0.3490769018678751;-2.2690821966117434;1.396079128657485;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.91942053889972;14.93235327568542;19.572952581546176;-2.0785639160093603;0.10196335145402588;-0.06816633552085327;0.4787043539875509;0.220349846244519;38.2853827950395
0.3960000000000002;133.9698236442473;-77.43056656918256;883.0558259308681;-0.3772532910623729;-0.3694330084230106;0.005416703253957482;0.3490694811255655;-2.268996975023992;1.3961806039579692;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.88797760979013;13.557829250469664;39.97984813129888;5.938407644695131;0.13857719280065373;-0.06471968500628669;0.4764943178445276;0.20886637279956097;7.550453896713457
0.4080000000000002;134.02770615865848;-77.45116519437335;883.030635622114;-0.3772489664873376;-0.36930173779843783;0.005412735028543217;0.3490665891812733;-2.268912338290839;1.3962272899999082;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.345919049561953;10.7309192970282;59.98676931493877;13.983585746411858;0.40452946398950185;-0.017228494768495736;0.44430164638389397;0.17892458545984236;5.533509292372282
0.4200000000000002;134.54157104978376;-77.63810280780211;882.8494971886104;-0.37723645840593295;-0.3682064786161982;0.00537964176210375;0.3490660096877761;-2.2680305583980918;1.3964412042019059;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.387441507837465;6.4984765978616235;69.20458782206333;18.105681406073785;0.7404691159019998;0.06603738122579642;0.39934483370893287;0.13649087426134096;48.002743264296605
0.4320000000000002;136.19658722286894;-78.24048806183612;882.3370919392542;-0.37719974184645627;-0.3648049465518878;0.005277042226622969;0.3490660602802316;-2.2649690585037123;1.396782584736943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.406157420493082;2.9359914589655665;67.84341874287685;18.360063930070826;1.1011727274310714;0.1499940401084601;0.36786592945317964;0.09334359834799105;152.8549059776787
0.44400000000000023;140.02668902839372;-79.63452070981114;881.2275398474;-0.3771178656939229;-0.35709254199280566;0.005045396119373343;0.34906599333912236;-2.2575810451504714;1.3971100202379232;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.541351357384893;0.22457391488071962;65.02549059447894;18.27932614437925;1.333526398132592;0.1988252787053497;0.36453809158864064;0.056720803477595345;352.01910063616606
0.45600000000000024;147.00913575269783;-82.17590186189734;879.2091444347872;-0.3769752011189688;-0.3431462307978328;0.004629861449252042;0.34906586475916984;-2.243811337929255;1.3972920851632873;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.204792447533181;-1.7063450387560435;50.212187597933344;13.48490188651249;1.3857604949822275;0.20574223654924223;0.3973975524897546;0.0314170072148016;641.6509707435969
0.46800000000000025;157.7008683167773;-86.06736930519656;875.9611120035993;-0.3767700487078341;-0.32178807185027697;0.0040014038085784765;0.34906583758505616;-2.2224545168810805;1.3973016822252895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.110259244428525;2.4208492722582515;32.58932411129429;7.375536705316031;1.3405771600529892;0.1961772317400586;0.4667034884858776;0.022923732046192174;986.0357510004119
0.48000000000000026;172.23199900129796;-91.35627004039793;871.1331600787639;-0.3765143170326363;-0.29256215546142067;0.003155698173029323;0.3490658468640218;-2.193172241696313;1.39725643761998;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.548339379171643;8.388750235040831;13.929972231886438;0.5231926560969781;1.1504912879022051;0.1504895639828944;0.5660334235531991;0.033346101522726594;1349.9880276824997
0.49200000000000027;189.98967449765095;-97.81953592765964;864.5743316236817;-0.3762369024795371;-0.25650793500768215;0.0021325594169770853;0.3490658497360826;-2.1569309045677807;1.3970827668972088;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.570409649044609;10.48944850302598;6.0850146387679995;-2.2378376500672617;0.8588129373040582;0.08258643972544709;0.6742291688353158;0.053128549990172656;1666.9313721258231
0.5040000000000002;210.0958166556444;-105.13757318400273;856.2177118685261;-0.3759679437375259;-0.21512349358793434;0.0009816199043726223;0.3490658497360826;-2.115275007413602;1.3968264365988428;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.487443168971765;12.01270540699535;1.079475098730942;-3.9571745969675702;0.5586362970353751;0.013837871353586764;0.7632119679397653;0.07072924589812664;1914.2080359809142
0.5160000000000002;231.4710786367778;-112.91753227873335;846.1750642570728;-0.3757336690684168;-0.17032101236917926;-0.0002412385607251929;0.3490658497360826;-2.0702067582070947;1.3965767391382995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.712794740459536;12.869772127245671;-1.4883093178811557;-4.735272127872387;0.3784531437453874;-0.023045958869427022;0.8243104104934708;0.08278146885397274;2072.110351685431
0.5280000000000002;253.23680443060272;-120.83960864421256;834.6201538431662;-0.37554993905350614;-0.12364417868190869;-0.001495422533423752;0.34906584995701034;-2.0233981933376914;1.3964614901100243;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;44.625583032393244;13.0678820746074;-2.8545756194507774;-5.026054088079369;0.2925946673474638;-0.040304403318046376;0.8610474909861828;0.08924992598022437;2157.0653551786722
0.5400000000000003;274.72739776653685;-128.66154492445852;821.8146933133206;-0.3754245281478339;-0.07635689717910196;-0.0027512662109130254;0.34906584995701034;-1.9760625486535053;1.3964296308600805;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;52.226670786382165;13.539284825579744;-4.214511500987593;-5.296060188036288;0.2492223083417691;-0.04944124773907493;0.8819875558553786;0.0927087818050828;2184.2366079046187
0.5520000000000003;295.63523087050885;-136.2713738268478;807.9285552316228;-0.37535879068801375;-0.02903338553445261;-0.003998999348583422;0.34906584995701034;-1.9287151147242536;1.3964221058998996;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;54.43396044561256;8.568286896979101;-5.565101114796122;-5.54469165151989;0.22909589101152253;-0.053367854259912154;0.8784470196467077;0.09198894161654725;2185.609182643378
0.5640000000000003;315.8685730504439;-143.6357081099424;793.0272571520475;-0.3753520704518115;0.018218348634708535;-0.005241416304487155;0.34906584995701034;-1.8814539491570552;1.3964290019548844;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;51.83329208682318;7.051510372883034;-6.90334933981048;-5.771397103538169;0.21486074143620115;-0.05633225837599854;0.842478919248793;0.08364773144466782;2182.1087974131524
0.5760000000000003;335.3823476165166;-150.73814120040927;777.1556990595581;-0.37540399640600436;0.06538257476672374;-0.006483666462753181;0.34906584995701034;-1.834279355345233;1.396434959540953;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.73482421503342;5.690682927528949;-8.226288423744226;-5.9756737931018185;0.2000455385969024;-0.05936116356037041;0.7714612305822827;0.0670942487085007;2178.0762058573873
0.5880000000000003;354.15210668790303;-157.56977479734977;760.3413374975717;-0.3755149303545083;0.11249590175318214;-0.007732266114834099;0.34906584995701034;-1.787151570294322;1.3964369102030583;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.04481432219938;3.7788688894339852;-9.530984564447156;-6.157068708125386;0.18510310722946138;-0.06215643005251852;0.6727529036913683;0.04444024592864842;2175.778621945297
0.6000000000000003;372.1498142636664;-164.12040463094908;742.6120168778558;-0.37568606168922625;0.15959005505456983;-0.008993725861956917;0.34906584995701034;-1.7400416054167602;1.3964376763879334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.38104503763182;1.6652168285796352;-10.814544416045429;-6.31517958005432;0.17034849842101768;-0.06469088829533078;0.5622159277278537;0.019602165797830542;2174.915430978026
0.6120000000000003;389.3402119524443;-170.37719769626085;724.0036612758054;-0.3759193240525643;0.20667594202473671;-0.010274250376890592;0.34906584995701034;-1.6929392667353569;1.3964380530270526;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.80858715593255;-0.4728972145926371;-12.074121505347232;-6.449655775954701;0.15575963829338202;-0.06697702723244536;0.45170217467586626;-0.005045878941114555;2174.549951099575
0.6240000000000003;405.686997390552;-176.3269410134885;704.5561637834228;-0.37621741536420245;0.2537577660775448;-0.011580225335538673;0.34906584995701034;-1.6458404342957547;1.3964382075155801;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.271209918793426;-2.522827502564751;-13.462922839150007;-6.624924384685015;0.1413658903092779;-0.0690071970176035;0.35286592972644043;-0.026860685879772455;2174.380477829601
0.6360000000000003;421.15476324795196;-181.95674736844117;684.3119163922;-0.3765838702953584;0.3008375520999799;-0.012918465552546308;0.34906584995701034;-1.5987431209390197;1.3964382671598852;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.7376325909325687;-4.049676560176734;-20.260954721805888;-9.035731753102931;0.1268760677051523;-0.0708633064900108;0.27716464122027146;-0.04310882302417191;2174.3071067704595
0.6480000000000004;435.70924229439026;-187.25414450931297;663.3160663692731;-0.3770231479763586;0.3479148158838622;-0.014296349858363524;0.34906584995701034;-1.551647468261529;1.396437986342764;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6256685891952731;-4.496973646214862;-29.718771656047323;-12.676244388047426;0.09944882195924815;-0.07599404117582521;0.2283634067392567;-0.05304967832410342;2174.2191815755086
0.6600000000000004;449.30565362649776;-192.20283352023625;641.6412280147567;-0.37754012148010785;0.3949335178899456;-0.015720349711575758;0.34906584995701034;-1.5045972347381167;1.3964251690749585;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.182706764343763;-4.93792587144346;-44.20551694448002;-18.571795558851097;0.00381091817100066;-0.10003766468174898;0.19898267102187525;-0.058665962478366675;2171.709723809358
0.6720000000000004;461.82439781859796;-196.7592837702894;619.537726437371;-0.3781354940391696;0.4414736835135526;-0.0171859558854163;0.34906584995701034;-1.457949461211849;1.3963368223659962;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.3685481405456885;-0.5526018196386313;-56.94464978904184;-23.994068349072094;-0.16487849801710333;-0.1421616768805108;0.17570153566970434;-0.06319749802128581;2150.6539144960598
0.6840000000000004;473.10673529459433;-200.86571877885257;597.4035130262737;-0.37880392569645843;0.4868594525156318;-0.018678680329642903;0.34906584995701034;-1.4123835192103158;1.3961762671325553;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.201909331850152;-1.0840019054733991;-66.89169664833445;-28.417743449998643;-0.40467849400759953;-0.2029920651756968;0.14644809184238702;-0.06945254387180992;2098.4076961052015
0.6960000000000004;482.93188281721;-204.4417800194426;575.9482114533394;-0.37952527126143265;0.5298511573552139;-0.02016032772424636;0.34906584995701034;-1.3691404253674881;1.3959443505193214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.163137271900437;-1.9523560746712956;-71.5585344391226;-30.73321007064117;-0.6506791562929413;-0.2639966178937076;0.10155630577152225;-0.07976147299544624;1988.9480984512907
0.7080000000000004;491.1344119394441;-207.427256461533;555.9982694383771;-0.38026593144725523;0.5690658315213919;-0.02157833147883976;0.34906584995701034;-1.3296772194819344;1.3957144549680285;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.1474624949475647;-3.4947184707077454;-72.41072748471521;-31.442400106775263;-0.8487869560645019;-0.3123857219178941;0.035203178427672566;-0.09554953016909368;1814.6677300388847
0.7200000000000004;497.6470377127198;-209.7976583866614;538.4153814116231;-0.3809793439062027;0.6031034561684947;-0.022867980315537943;0.34906584995701034;-1.2954481983071973;1.3955400078915172;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.023987848791293;-5.4174857158807965;-72.53958331506875;-31.743984325217827;-0.9675947564711115;-0.34015679107481944;-0.05147273112041195;-0.11640563536179006;1574.9582113087158
0.7320000000000004;502.53829711463504;-211.57793121458573;523.8760862606376;-0.3816158224197898;0.630927642901728;-0.02396789895001835;0.34906584995701034;-1.2675181086877974;1.395448561047582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.9846866270731746;-7.579258685152107;-59.71073508374696;-26.836171596209024;-1.0165842702274106;-0.3503432265980108;-0.15286368181633722;-0.1408902339140122;1286.9129978475044
0.7440000000000004;505.9722752847686;-212.82779705191595;512.7929047746892;-0.38213147718132295;0.651965846977269;-0.024829638222027783;0.34906584995701034;-1.2464458594186152;1.3954258416518208;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.4648752932663465;-14.359641039537857;-41.712702128527454;-19.836735717462577;-1.0121904378743165;-0.3472002407586973;-0.2616700077361482;-0.16714272110005693;972.5084981316305
0.7560000000000004;508.14600768139206;-213.61897094045932;505.31257302906283;-0.38249536479722784;0.6660909310978573;-0.025423872123644192;0.34906584995701034;-1.2323346886872468;1.3954475650854663;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.637308536352387;-18.34669374500154;-24.15901973045179;-12.993351435317512;-0.8484363750762827;-0.2998400406388736;-0.3723534411821603;-0.1938043630928464;652.4868592380247
