Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-37.0;-4.0;4.0;-0.009473736076872885;0.00023999999999999998;0.0;-2.3684340192182214;0.0;-2.3684340192182214
0.07200000000000004;-415.0;-4.0;-33.0;-0.09441215465273557;0.00023999999999999998;-0.011693736076872886;-21.23460464396567;0.0;-21.23460464396567
0.07600000000000004;-2271.0;-49.0;-366.0;-0.464054884886231;-0.011453736076872886;-0.10491841857586268;-92.41068255837385;0.0;-92.41068255837385
0.08000000000000004;-8406.0;-514.0;-1757.0;-1.5337358521359674;-0.11637215465273557;-0.45310273023349545;-267.4202418124341;0.0;-267.4202418124341
0.08400000000000005;-23967.0;-2791.0;-5615.0;-3.890099063947388;-0.569474884886231;-1.3011609672497364;-589.0908029528551;0.0;-589.0908029528551
0.08800000000000005;-56502.0;-10273.0;-13694.0;-8.133880873094611;-1.8706358521359674;-2.8411032118114203;-1060.945452286806;0.0;-1060.945452286806
0.09200000000000005;-115248.0;-29119.0;-27383.0;-14.686355998520698;-4.7117390639473875;-5.065121809147223;-1638.1187813565216;0.0;-1638.1187813565216
0.09600000000000006;-210197.0;-68226.0;-47022.0;-23.737335058673693;-9.776860873094611;-7.730815125426085;-2262.7447650382487;0.0;-2262.7447650382487
0.10000000000000006;-351632.0;-138256.0;-71941.0;-35.358824448319346;-17.507675998520696;-10.546119060152996;-2905.372347411413;-83.33333333333333;-2822.03901407808
0.10400000000000006;-550003.0;-250471.0;-101161.0;-49.59279646608916;-28.053795058673693;-13.374689389645653;-3558.4930044424536;-83.33333333333333;-3475.1596711091206
0.10800000000000007;-815597.0;-416184.0;-133819.0;-66.39850173387242;-41.428484448319345;-16.193452017769815;-4201.426316945815;-250.0;-3951.426316945815
0.11200000000000007;-1157874.0;-646671.0;-168926.0;-85.56925940214884;-57.62193646608916;-18.91212526778326;-4792.689417069106;-333.3333333333333;-4459.356083735773
0.11600000000000008;-1584856.0;-952807.0;-205067.0;-106.74541562214128;-76.53406173387242;-21.33921766827642;-5294.039054998109;-500.0;-4794.039054998109
0.12000000000000008;-2102756.0;-1344300.0;-240556.0;-129.4749786572156;-97.87327940214884;-23.305496219992435;-5682.390758768577;-583.3333333333334;-5099.057425435243
0.12400000000000008;-2715777.0;-1829015.0;-273741.0;-153.255200342202;-121.17877562214127;-24.720663035074324;-5945.0554212466;-750.0;-5195.0554212466
0.12800000000000009;-3426175.0;-2412612.0;-303165.0;-177.59960692995998;-145.8994386572156;-25.545661684986385;-6086.101646939497;-916.6666666666666;-5169.43498027283
