Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200009.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979200007.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.008;-9979199999.0;-9979200006.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.012;-9979199999.0;-9979200005.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.016;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.02;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;-6.408471334413589e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014419781852198068;0.0;-0.00014419781852198068
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;-3.147970385342289e-06;0.00023993594414064654;-5.767912740879081e-07;-0.0006267808129752326;0.0;-0.0006267808129752326
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;-9.825072373170511e-06;0.00023935915286655863;-2.5071232519009354e-06;-0.0016692754969570554;0.0;-0.0016692754969570554
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;-2.1592018320433928e-05;0.0002368520296146577;-6.677101987828221e-06;-0.002941736486815854;0.0;-0.002941736486815854
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-3.55114719738984e-05;0.00023017492762682947;-1.1766945947263414e-05;-0.003479863413366118;0.0;-0.003479863413366118
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-4.553534834299016e-05;0.00021840798167956606;-1.3919453653464471e-05;-0.00250596909227294;0.0;-0.00250596909227294
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;-4.683926018271168e-05;0.0002044885280261016;-1.002387636909178e-05;-0.00032597795993038114;0.0;-0.00032597795993038114
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;-3.9401278460131165e-05;0.0001944646516570098;-1.303911839721511e-06;0.0018594954306451294;0.0;0.0018594954306451294
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;-2.729472104233173e-05;0.0001931607398172883;7.437981722580511e-06;0.0030266393544498586;0.0;0.0030266393544498586
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;-1.5290018211702407e-05;0.0002005987215398688;1.2106557417799455e-05;0.0030011757076573308;0.0;0.0030011757076573308
0.09200000000000005;-9979200000.0;-9979200003.0;4.0;-6.356534151154045e-06;0.00021270527895766826;1.200470283062931e-05;0.002233371015137091;0.0;0.002233371015137091
0.09600000000000006;-9979200000.0;-9979200003.0;3.0;-1.214175928645312e-06;0.00022470998178829757;-5.106651593945162e-05;0.0012855895556271831;0.0;0.0012855895556271831
0.10000000000000006;-9979200000.0;-9979200003.0;3.0;8.8495189476121e-07;0.00017364346584884595;5.14235822250873e-06;0.0005247819558516305;0.0;0.0005247819558516305
0.10400000000000006;-9979200000.0;-9979200003.0;3.0;1.191092736085515e-06;0.00017878582407135468;2.099127823406517e-06;7.653521033107626e-05;0.0;7.653521033107626e-05
0.10800000000000007;-9979256936.0;-9979200003.0;3.0;-14.234161734568293;0.0001808849518947612;3.061408413243007e-07;-3558.540731415257;0.0;-3558.540731415257
0.11200000000000007;-9979262337.0;-9979200003.0;-56933.0;-1.3501065655193207;0.0001811910927360855;-17.65032292566103;3221.013792262243;0.0;3221.013792262243
0.11600000000000008;-9979266891.0;-9979270603.0;8266.0;-1.1386022152296849;-17.650141734568294;16.79599516904897;52.87608757240897;0.0;52.87608757240897
0.12000000000000008;-9979270450.0;-9979274019.0;7128.0;-0.8896990736322735;-0.8541465655193208;0.14322435028963587;62.22578539935284;0.0;62.22578539935284
0.12400000000000008;-9979272782.0;-9979276862.0;6412.0;-0.5831362738562944;-0.7109222152296849;0.20594314159741134;76.64069994399478;0.0;76.64069994399478
0.12800000000000009;-9979273617.0;-9979278881.0;6099.0;-0.2085861967464989;-0.5049790736322736;0.28778279977597915;93.63751927744887;0.0;93.63751927744887
0.1320000000000001;-9979272887.0;-9979279749.0;6132.0;0.1824458419267304;-0.21719627385629442;0.37653007710979547;97.75800966830732;0.0;97.75800966830732
0.1360000000000001;-9979270927.0;-9979279112.0;6225.0;0.48987021061194747;0.15933380325350108;0.39661203867322925;76.85609217130427;0.0;76.85609217130427
0.1400000000000001;-9979268214.0;-9979276889.0;5962.0;0.6783443933204956;0.5559458419267304;0.29164436868521715;47.11854567713702;0.0;47.11854567713702
0.1440000000000001;-9979265068.0;-9979273499.0;5285.0;0.7863987243646099;0.8475902106119475;0.147854182708548;27.01358276102858;0.0;27.01358276102858
0.1480000000000001;-9979261682.0;-9979269518.0;4450.0;0.8467121420643544;0.9954443933204955;0.057954331044114404;15.07835442493613;0.0;15.07835442493613
0.1520000000000001;-9979258116.0;-9979265305.0;3623.0;0.891507289462107;1.05339872436461;0.010693417699744412;11.198786849438147;0.0;11.198786849438147
0.1560000000000001;-9979254411.0;-9979261049.0;2933.0;0.9261810042825923;1.0640921420643543;0.003395147397752707;8.668428705121329;0.0;8.668428705121329
0.16000000000000011;-9979199999.0;-9979256780.0;2369.0;13.602833132165388;1.067487289462107;0.0008337148204853317;3169.163031970699;0.0;3169.163031970699
0.16400000000000012;-9979199999.0;-9979252507.0;52508.0;-1.4426995349873002e-09;1.0683210042825924;15.684992127882795;-3400.708283402022;0.0;-3400.708283402022
0.16800000000000012;-9979199999.0;-9979185494.0;-14505.0;-5.770798139949201e-10;16.75331313216539;-17.62361313360809;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.17200000000000013;-9979199999.0;-9979188975.0;-11024.0;0.0;-0.8703000014426995;0.20886000086561973;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.17600000000000013;-9979199999.0;-9979191620.0;-8379.0;0.0;-0.6614400005770797;0.15870000057707978;0.0;0.0;0.0
0.18000000000000013;-9979199999.0;-9979193630.0;-6369.0;0.0;-0.50274;0.12059999999999998;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979195158.0;-4841.0;0.0;-0.38214;0.09167999999999998;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979196319.0;-3680.0;0.0;-0.29046;0.06966000000000003;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979197202.0;-2797.0;0.0;-0.22079999999999997;0.05297999999999997;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979197873.0;-2126.0;0.0;-0.16782;0.04026000000000002;0.0;0.0;0.0
0.20000000000000015;-9979199999.0;-9979198383.0;-1616.0;0.0;-0.12755999999999998;0.03059999999999999;0.0;0.0;0.0
0.20400000000000015;-9979199999.0;-9979198770.0;-1229.0;0.0;-0.09695999999999999;0.02321999999999999;0.0;0.0;0.0
0.20800000000000016;-9979199999.0;-9979199064.0;-935.0;0.0;-0.07374;0.017640000000000003;0.0;0.0;0.0
