Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;266.0;-4.0;4.0;0.06651084109909669;0.00023999999999999998;0.0;16.627710274774174;0.0;16.627710274774174
0.08400000000000005;2917.0;-4.0;270.0;0.6628252850805755;0.00023999999999999998;0.08247084109909668;149.0786109953697;0.0;149.0786109953697
0.08800000000000005;15949.0;326.0;2591.0;3.2579206829788836;0.08271084109909668;0.7355744439814789;648.773849474577;0.0;648.773849474577
0.09200000000000005;59023.0;3599.0;12350.0;10.768538720191046;0.8182852850805755;3.1806353978983077;1877.6545093030406;0.0;1877.6545093030406
0.09600000000000006;168295.0;19594.0;39429.0;27.31799259313888;3.9989206829788833;9.13535803721216;4137.363468236958;0.0;4137.363468236958
0.10000000000000006;396835.0;72131.0;96164.0;57.13519820383496;13.134278720191045;19.953553872947833;7454.30140267402;0.0;7454.30140267402
0.10400000000000006;809617.0;204482.0;192353.0;103.19526503816574;33.08783259313888;35.58854561069608;11515.016708582696;83.33333333333333;11431.683375249362
0.10800000000000007;1477030.0;479187.0;330430.0;166.85347199580343;68.67637820383496;54.34468683433079;15914.551739409422;250.0;15664.551739409422
0.11200000000000007;2471604.0;971271.0;505759.0;248.64328550478058;123.02106503816574;74.17794695763769;20447.45337724429;583.3333333333334;19864.120043910953
0.11600000000000008;3867165.0;1760067.0;711537.0;348.890311233285;197.19901199580343;94.13649350897717;25061.7564321261;1000.0;24061.7564321261
0.12000000000000008;5736526.0;2925409.0;941756.0;467.34017839385695;291.3355055047806;114.06016572850439;29612.46679014299;1583.3333333333333;28029.133456809657
0.12400000000000008;8146823.0;4546991.0;1189535.0;602.5743814204939;405.395671233285;133.3166071605719;33808.55075665923;2333.3333333333335;31475.217423325896
0.12800000000000009;11155221.0;6701840.0;1444983.0;752.0993232761716;538.7122783938569;150.561083026637;37381.23546391944;3250.0;34131.23546391944
0.1320000000000001;14806294.0;9458933.0;1696288.0;912.7683073783448;689.2733614204939;164.60324185567777;40167.2460255433;4250.0;35917.2460255433
0.1360000000000001;19130582.0;12874439.0;1931855.0;1081.071909181065;853.8766032761716;174.8030041021732;42075.90045068003;5416.666666666667;36659.233784013355
