Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.1822216954722845e-08;-0.00019222987211264716;1.173579698874824e-07;2.2672981451240007e-05;0.0;2.2672981451240007e-05
0.004;0.0;2.0;-2.0;2.2821175190006483e-08;-0.00019211251414275968;9.069192580496259e-08;1.1160848036182332e-05;0.0;1.1160848036182332e-05
0.008;0.0;2.0;-2.0;3.1685605295404884e-08;-0.00019202182221695471;4.464339214472514e-08;2.2161075263496004e-06;0.0;2.2161075263496004e-06
0.012;0.0;2.0;-2.0;2.2837990102836496e-08;-0.00019197717882481;8.86443010539458e-09;-2.211903798142097e-06;0.0;-2.211903798142097e-06
0.016;0.0;2.0;-2.0;1.0392767331980484e-08;-0.0001919683143947046;-8.847615192569824e-09;-3.1113056927140027e-06;0.0;-3.1113056927140027e-06
0.02;0.0;2.0;-2.0;1.3764877856888622e-09;-0.00019197716200989716;-1.2445222770867759e-08;-2.2540698865729055e-06;0.0;-2.2540698865729055e-06
0.024;0.0;2.0;-2.0;-2.752001655917004e-09;-0.00019198960723266803;-9.016279546293594e-09;-1.0321223604014666e-06;0.0;-1.0321223604014666e-06
0.028;0.0;2.0;-2.0;-3.3211179774636123e-09;-0.00019199862351221433;-4.128489441588765e-09;-1.42279080386652e-07;0.0;-1.42279080386652e-07
0.032;0.0;2.0;-2.0;-2.250374953651916e-09;-0.00019200275200165592;-5.691163215606337e-10;2.676857559529241e-07;0.0;2.676857559529241e-07
0.036000000000000004;0.0;2.0;-2.0;-9.448370795213681e-10;-0.00019200332111797748;1.070743023813634e-09;3.263844685326369e-07;0.0;3.263844685326369e-07
0.04000000000000001;0.0;2.0;-2.0;-5.579968065827261e-11;-0.00019200225037495366;1.3055378741239857e-09;2.2225934971577386e-07;0.0;2.2225934971577386e-07
0.04400000000000001;0.0;2.0;-2.0;3.200619668261447e-10;-0.00019200094483707954;8.89037398874807e-10;9.396541187110433e-08;0.0;9.396541187110433e-08
0.048000000000000015;0.0;2.0;-2.0;3.4471859774714133e-10;-0.00019200005579968066;3.7586164749700036e-10;6.164157730249155e-09;0.0;6.164157730249155e-09
0.05200000000000002;0.0;2.0;-2.0;2.1987402416124333e-10;-0.00019199967993803317;2.4656630903674426e-11;-3.12111433964745e-08;0.0;-3.12111433964745e-08
0.05600000000000002;0.0;2.0;-2.0;8.426036819890028e-11;-0.00019199965528140226;-1.2484457358966777e-10;-3.390341399058577e-08;0.0;-3.390341399058577e-08
0.060000000000000026;0.0;2.0;-2.0;-2.664698655881282e-12;-0.00019199978012597585;-1.3561365596573456e-10;-2.173126671369539e-08;0.0;-2.173126671369539e-08
0.06400000000000003;0.0;2.0;-2.0;-3.6242056349635487e-11;-0.00019199991573963182;-8.692506683525246e-11;-8.394339423438551e-09;0.0;-8.394339423438551e-09
0.06800000000000003;0.0;2.0;-2.0;-3.5456452690977033e-11;-0.00019200000266469865;-3.357735769114745e-11;1.964009146646133e-10;0.0;1.964009146646133e-10
0.07200000000000004;0.0;2.0;-2.0;-2.129253260044324e-11;-0.00019200003624205634;7.856036513594761e-13;3.5409800226334486e-09;0.0;3.5409800226334486e-09
0.07600000000000004;0.0;2.0;-2.0;-7.333764961492493e-12;-0.0001920000354564527;1.4163920091046084e-11;3.4896919097376868e-09;0.0;3.4896919097376868e-09
0.08000000000000004;0.0;2.0;-2.0;1.0903122480284864e-12;-0.0001920000212925326;1.395876762701892e-11;2.106019302380245e-09;0.0;2.106019302380245e-09
0.08400000000000005;0.0;2.0;-2.0;4.0193102352923946e-12;-0.00019200000733376497;8.424077218129392e-12;7.322494968159771e-10;0.0;7.322494968159771e-10
