Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.22000000000000017;-283909.0;-281825.0;10353.0;-3.1091492660385036;-4.003649114304493;1.0132009366178027;218.79672791204675;-83.33333333333333;302.1300612453801
0.22400000000000017;-293477.0;-293786.0;9877.0;-2.392035173847278;-2.9904481776866905;0.829490911648187;179.27852304780646;-83.33333333333333;262.6118563811398
0.22800000000000017;-300785.0;-302429.0;8952.0;-1.827074443690932;-2.1609572660385035;0.6283140921912258;141.24018253908645;0.0;141.24018253908645
0.23200000000000018;-306308.0;-308559.0;7774.0;-1.3808884595722286;-1.5326431738472777;0.45187273015634544;111.54649602967586;0.0;111.54649602967586
0.23600000000000018;-310374.0;-312882.0;6574.0;-1.0163484502831595;-1.0807704436909322;0.3309859841187036;91.13500232226728;-83.33333333333333;174.4683356556006
0.24000000000000019;-313180.0;-315881.0;5507.0;-0.7015817193872863;-0.7497844595722286;0.2621080092890692;78.69168272396828;-83.33333333333333;162.02501605730163
0.2440000000000002;-314845.0;-317831.0;4651.0;-0.4160762093692066;-0.4876764502831594;0.23259073089587312;71.37637750451994;-83.33333333333333;154.70971083785327
0.2480000000000002;-315444.0;-318851.0;4006.0;-0.14980412657626221;-0.2550857193872863;0.22358551001807975;66.5680206982361;-83.33333333333333;149.9013540315694
0.25200000000000017;-315030.0;-318977.0;3533.0;0.1035053560803424;-0.031500209369206555;0.22086408279294437;63.327370664151154;-83.33333333333333;146.6607039974845
0.25600000000000017;-313632.0;-318220.0;3190.0;0.34934182310589373;0.1893638734237378;0.2203814826566046;61.45911675638783;-83.33333333333333;144.79245008972117
0.2600000000000002;-311260.0;-316582.0;2950.0;0.5930137198707717;0.4097453560803424;0.22279646702555128;60.917974191219486;0.0;60.917974191219486
0.2640000000000002;-307895.0;-314052.0;2792.0;0.8413624614930376;0.6325418231058937;0.22850389676487803;62.08718540556649;0.0;62.08718540556649
0.2680000000000002;-303493.0;-310608.0;2713.0;1.1005149267976135;0.8610457198707717;0.2407647416222658;64.78811632614398;0.0;64.78811632614398
