Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500005.0;-6.0;-8.232070263295592e-09;-0.00042001419322459184;5.9999999999999995e-05;1.4902885821483396e-06;0.0;1.4902885821483396e-06
0.004;9817499999.0;9817500004.0;-5.0;-3.1225094102155693e-09;-0.00036001419322459184;6.0005961154328564e-05;1.2773902132700057e-06;0.0;1.2773902132700057e-06
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.0003000082320702633;6.0005109560853085e-05;7.806273525538923e-07;0.0;7.806273525538923e-07
0.012;9817499999.0;9817500003.0;-4.0;1.7031869510266739e-09;-0.0002400031225094102;3.1225094102157666e-09;4.257967377566685e-07;0.0;4.257967377566685e-07
0.016;9817499999.0;9817500003.0;-4.0;1.4193224591888948e-09;-0.00023999999999999998;1.7031869510391023e-09;-7.096612295944476e-08;0.0;-7.096612295944476e-08
0.02;9817499999.0;9817500003.0;-4.0;5.67728983675558e-10;-0.00023999829681304894;-2.838644918624379e-10;-2.1289836887833422e-07;0.0;-2.1289836887833422e-07
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399985806775408;-8.515934755059986e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399994322710163;-5.677289836706657e-10;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817498743.0;9817500003.0;-4.0;-0.3139231739690711;-0.00023999999999999998;0.0;-78.48079349226778;0.0;-78.48079349226778
0.06800000000000003;9817486229.0;9817500003.0;-1260.0;-3.1284556613744763;-0.00023999999999999998;-0.3892831739690711;-703.6331218513513;0.0;-703.6331218513513
0.07200000000000004;9817241588.0;9817498445.0;-12216.0;-61.16024775198681;-0.3895231739690711;-3.471892487405405;-14507.948022653083;0.0;-14507.948022653083
0.07600000000000004;9816781642.0;9817483000.0;-241412.0;-114.9863782245105;-3.861415661374476;-71.78355209061233;-13456.532618130923;0.0;-13456.532618130923
0.08000000000000004;9815923843.0;9817180421.0;-398779.0;-214.44973764456066;-75.64496775198681;-63.268150472523686;-24865.83985501254;-166.66666666666666;-24699.17318834587
0.08400000000000005;9814504804.0;9816624769.0;-700926.0;-354.7597946785463;-138.9131182245105;-117.59217942005014;-35077.51425849641;-500.0;-34577.51425849641
0.08800000000000005;9812303941.0;9815598748.0;-1093944.0;-550.2156835470789;-256.50529764456064;-163.89113703398567;-48863.97221713315;-1166.6666666666667;-47697.30555046649
0.09200000000000005;9809093144.0;9813917163.0;-1613222.0;-802.6991934785889;-420.3964346785463;-226.6125688685326;-63120.87748287749;-2083.3333333333335;-61037.544149544156
0.09600000000000006;9804649687.0;9811329127.0;-2235983.0;-1110.8643134919862;-647.0090035470789;-289.84916993151;-77041.28000334933;-3500.0;-73541.28000334933
0.10000000000000006;9798797322.0;9807581695.0;-2932008.0;-1463.0910985313533;-936.8581734785889;-349.92662001339727;-88056.69625984177;-5250.0;-82806.69625984177
0.10400000000000006;9791442347.0;9802434556.0;-3637234.0;-1838.7437314206218;-1286.7847934919862;-394.54034503936714;-93913.15822231713;-7500.0;-86413.15822231713
