Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200008.0;9.0;7.50203758193396e-09;0.0006600256800517228;-0.00012000807911739602;-2.5247241862277752e-06;0.0;-2.5247241862277752e-06
0.004;-9979199999.0;-9979200006.0;7.0;8.656197209923802e-10;0.0005400176009343268;-0.00012001009889674489;-1.659104465235395e-06;0.0;-1.659104465235395e-06
0.008;-9979199999.0;-9979200005.0;6.0;-2.3083192559796803e-09;0.0004200075020375819;-6.000663641786094e-05;-7.934847442430152e-07;0.0;-7.934847442430152e-07
0.012;-9979199999.0;-9979200004.0;5.0;-2.3083192559796803e-09;0.00036000086561972094;-6.0003173938976925e-05;0.0;0.0;0.0
0.016;-9979199999.0;-9979200003.0;4.0;-1.4426995349873002e-09;0.000299997691680744;-6.000000000000002e-05;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.02;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.000239997691680744;8.656197210030973e-10;1.4426995349873e-07;0.0;1.4426995349873e-07
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.000239998557300465;5.770798139749598e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979201154.0;-9979200003.0;4.0;-0.2889732979773289;0.00023999999999999998;0.0;-72.24332449433223;0.0;-72.24332449433223
0.06400000000000003;-9979335298.0;-9979200003.0;-1151.0;-33.5358407700472;0.00023999999999999998;-0.35827329797732893;-8311.716868017467;0.0;-8311.716868017467
0.06800000000000003;-9979712376.0;-9979201435.0;-133863.0;-94.26963208803802;-0.3580332979773289;-41.20958747206987;-15183.447829497705;0.0;-15183.447829497705
0.07200000000000004;-9980534866.0;-9979367705.0;-344671.0;-205.62230334889722;-41.5676207700472;-73.38227131799081;-27838.167815214798;-83.33333333333333;-27754.834481881466
0.07600000000000004;-9981885591.0;-9979827504.0;-707362.0;-337.6813469128643;-114.94989208803801;-133.1141312608592;-33014.76089099177;-333.3333333333333;-32681.427557658433
0.08000000000000004;-9983790569.0;-9980819760.0;-1065831.0;-476.2445698679363;-248.06402334889722;-153.56718356396706;-34640.80573876801;-1000.0;-33640.80573876801
0.08400000000000005;-9986355984.0;-9982426284.0;-1364285.0;-641.353672877088;-401.6312069128643;-156.47046295507198;-41277.27575228792;-2000.0;-39277.27575228792
0.08800000000000005;-9989712002.0;-9984658690.0;-1697294.0;-839.0043374815705;-558.1016698679363;-185.0896430091517;-49412.66615112062;-3166.6666666666665;-46245.999484453954
0.09200000000000005;-9994014656.0;-9987631455.0;-2080547.0;-1075.6636315310263;-743.191312877088;-220.64584460448248;-59164.82351236397;-4416.666666666667;-54748.1568456973
0.09600000000000006;-9999388548.0;-9991486803.0;-2527853.0;-1343.4728447040802;-963.8371574815704;-263.49765404945595;-66952.30329326347;-5833.333333333333;-61118.96995993014
0.10000000000000006;-10005857358.0;-9996396142.0;-2992406.0;-1617.202438169453;-1227.3348115310264;-295.6823931730537;-68432.39836634319;-7666.666666666667;-60765.73169967653
0.10400000000000006;-10013394873.0;-10002488210.0;-3369148.0;-1884.3787406333781;-1523.01720470408;-296.33411346537287;-66794.07561598129;-9666.666666666666;-57127.40894931462
0.10800000000000007;-10021964784.0;-10009765615.0;-3629258.0;-2142.4776576534573;-1819.351318169453;-282.782902463925;-64524.72925501979;-11916.666666666666;-52608.062588353125
0.11200000000000007;-10031486426.0;-10018174151.0;-3790633.0;-2380.410362756871;-2102.134220633378;-267.7814170200795;-59483.17627585345;-14166.666666666666;-45316.50960918679
0.11600000000000008;-10041831749.0;-10027653813.0;-3832613.0;-2586.3305248421607;-2369.9156376534575;-240.45150510341364;-51480.04052132239;-16416.666666666668;-35063.37385465573
0.12000000000000008;-10052876778.0;-10038095281.0;-3736468.0;-2761.2571695496035;-2610.367142756871;-200.1514620852895;-43731.66117686071;-18500.0;-25231.66117686071
0.12400000000000008;-10064535502.0;-10049337355.0;-3539423.0;-2914.6808958676465;-2810.5186048421606;-163.10394470744313;-38355.931579510754;-20250.0;-18105.931579510754
0.12800000000000009;-10076709725.0;-10061231845.0;-3303657.0;-3043.555452184114;-2973.6225495496037;-139.27776631804272;-32218.63907911688;-21833.333333333332;-10385.305745783551
0.1320000000000001;-10089265375.0;-10073683446.0;-3026279.0;-3138.912535167085;-3112.9003158676464;-112.2318763164676;-23839.27074574274;-23166.666666666668;-672.6040790760699
0.1360000000000001;-10102075776.0;-10086583974.0;-2681401.0;-3202.599902732327;-3225.132192184114;-74.66440298297084;-15921.841891310465;-24250.0;8328.158108689535
0.1400000000000001;-10115038399.0;-10099783160.0;-2292616.0;-3240.6556326246196;-3299.796595167085;-40.360267565241884;-9513.932473073168;-25166.666666666668;15652.7341935935
