Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2058239151977;-23.009350060959818;574.7006240937794;0.034999705288653524;0.5027668878116279;0.11537755296065133;-4.6224934775193106e-05;-1.9198621777709213;1.9198621766070971;-0.11791925221049382;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8870749833982576;-11.062634599217967;-3.045523630844301;-11.279060314684322;-0.033766684019061716;-0.1264218147856915;-0.03182401877643582;-0.12395108794641979;201.17902395478475
0.13199999999999998;383.20557753945343;-20.243892305674684;573.0150691293292;0.07766981471246186;0.49835603455362587;0.20427581088935517;-3.0208777291227422e-05;-1.9198621777709213;1.9198495496144021;-0.19602947080832506;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9054860995892366;-10.493351589092242;-3.0156747534121737;-11.240204733480308;-0.033748826297978304;-0.12659566930653837;-0.032026963178893704;-0.12419042514515295;269.8874767174739
0.144;383.20242696092765;-16.791547115694694;571.2953113218132;0.12746003137196701;0.4888158691891712;0.3093235027151105;-1.2403988715597673e-05;-1.9198743733360244;1.919850058253213;-0.2890190861914874;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7166597448583714;-11.733698213293987;-2.9780561885673333;-11.191235012443713;-0.03343105395203995;-0.12637584719360856;-0.03224608232427877;-0.12446619259700116;321.4146669933471
0.156;383.2051426028377;-12.82902781545752;569.7743446112954;0.18021612736372253;0.47314751922046533;0.42328668801019564;4.777341739889289e-06;-1.9198611275336654;1.9198515403653025;-0.39124642518183367;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2401731478568614;-11.7226923091055;-2.9581566788250115;-11.16533095563385;-0.03315665645212816;-0.12602834939549276;-0.03245281966288241;-0.12474554114689122;353.6997510521106
0.168;383.2048276697408;-8.548963569028892;568.6293609985913;0.23223576785180197;0.45131406218175835;0.539814966083852;1.1167897935229539e-06;-1.9198617162359926;1.919863428550836;-0.49779191490863167;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7446404746894064;-11.776830285566348;-2.9406127504409656;-11.142493261468859;-0.03284005317928787;-0.12562996210358882;-0.03263146163291369;-0.1249994136096243;369.2140412119456
0.18000000000000002;383.20470789572926;-4.1266992690499364;567.9459942802125;0.2810761922318988;0.42390023508626024;0.6549975058441646;2.075041831193866e-05;-1.9198619746109025;1.9198627267035884;-0.6056469140467272;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8268593901746386;-10.582013140088042;-2.9220582897449288;-11.11834011346822;-0.03267354248533108;-0.12532861560835978;-0.0327822870799007;-0.12521901518599354;372.89605415008486
0.19200000000000003;383.20478265610353;0.343502047703988;567.7431623005522;0.3255227472941747;0.39169584109918937;0.7669619437440213;2.2879278143864903e-05;-1.9198620879264814;1.9198624187043087;-0.7133422897347583;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8367465319843466;-10.633669580434455;-2.9027047881387866;-11.093146819182733;-0.032506030253771516;-0.12509623411353843;-0.032907100147747004;-0.12540306409719867;372.9000488081591
0.20400000000000004;383.2048816544038;4.790413521537226;568.0197013067734;0.3651040624925202;0.35536197767411626;0.8753258967354616;2.400335855325062e-05;-1.9198621377545542;1.9198622833801808;-0.8205632467530202;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8445493000657636;-10.645612487550656;-2.882772844822569;-11.067200542179933;-0.032303000297525336;-0.12484418741050057;-0.033002080663217144;-0.12555092495225859;371.2918059398248
0.21600000000000005;383.2049950949272;9.172246559026519;568.7683023189452;0.3997304800724198;0.31540067209005906;0.9804286180126263;2.52880534393705e-05;-1.9198621594942151;1.919862223931431;-0.9275402669557121;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8487203055289556;-10.653628975712566;-2.8624896523136365;-11.040797028835113;-0.032091760549948896;-0.12457254959328894;-0.03305240437892137;-0.12564853792393438;370.4432771955402
0.22800000000000006;383.2051180102156;13.445556192347098;569.9792976351189;0.4293639236313158;0.2723078354629951;1.082637599196719;2.6506249071711854e-05;-1.919862168921148;1.919862197922603;-1.034426534836956;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848080300297181;-10.656198501240056;-2.842086406812706;-11.014237237292232;-0.03187432902387814;-0.12429013165281341;-0.0330458377725293;-0.12568018679923912;370.1321512327802
0.24000000000000007;383.20524297735614;17.5638839977706;571.6386090380272;0.4539944174429321;0.22659391190328484;1.182308156599057;2.7445854806994376e-05;-1.9198621731536483;1.9198621863848522;-1.1412727895179349;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841522447575417;-10.651804203786861;-2.821795672933989;-10.987823907018562;-0.031651546368620206;-0.12399940440172762;-0.03297013525972792;-0.12562896075446303;370.0031711354538
0.25200000000000006;383.2053637266116;21.481240888503436;573.7272922619551;0.47364624311379644;0.17876110610247575;1.2798372217273553;2.8077266326260168e-05;-1.919862175077512;1.9198621814959744;-1.2481008297246736;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8290211929036246;-10.639762494970187;-2.80184873283782;-10.961858108055427;-0.03142630586002148;-0.12370349840657187;-0.032825239234053824;-0.12548718551964455;369.95009321123183
0.26400000000000007;383.20547458914876;25.153422604426765;576.2215842895409;0.48836279053884113;0.1292976168608002;1.3756608993845496;2.83907628083589e-05;-1.9198621758470575;1.9198621791493133;-1.3549210593648435;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.811949080113264;-10.620935806915698;-2.7824729499810847;-10.936635809297536;-0.031201213683889072;-0.1234058842153954;-0.0326272122946893;-0.1252652708863673;369.93252897713836
0.2760000000000001;383.2055703659263;28.538758874893368;579.0930914729292;0.4981908966090065;0.07867767285004344;1.4702434728606515;2.8381483842715383e-05;-1.9198621762318302;1.919862178171538;-1.4617378731775013;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.792431192335086;-10.597513577246009;-2.7638891775346752;-10.912444504917334;-0.030978803654821457;-0.12310994848866007;-0.03240078716413919;-0.12498906117666646;369.9291864947575
0.2880000000000001;383.20564670470606;31.59874129557576;582.3091074805814;0.5031688202824409;0.027363622924037004;1.5640681049153269;2.8048766646069378e-05;-1.9198621762318302;1.9198621777804274;-1.5685531737896974;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9188502594815615;-10.572417835830047;-2.7463092410079217;-10.889559937387798;-0.030761614501597413;-0.12281905910607496;-0.03217425355464929;-0.12469310199912877;369.9310281022413
0.3000000000000001;383.20570003732615;34.298524859750536;585.8329896017104;0.5033180924928472;-0.02419001915365484;1.6576285136008715;2.7395925134722127e-05;-1.9198621762318302;1.9198621777804274;-1.6753678118312765;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8989365714788566;-11.102654507189541;-2.7299335237739766;-10.868242954455893;-0.03055212319090248;-0.12253653309302252;-0.03195476820413202;-0.1243994774843324;369.9340796875272
0.3120000000000001;383.20572795910186;36.60735013395544;589.6245792441687;0.49863943070081623;-0.07553148367670835;1.7514217422549252;2.6430912707796656e-05;-1.9198621762318302;1.9198621777804274;-1.782182159493701;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8797716549994594;-11.077210832815105;-2.7149486830174108;-10.848736535892257;-0.03035271710890376;-0.12226559087783817;-0.03174351471560251;-0.12411440709036532;369.93642304555493
0.3240000000000001;383.20572919495635;38.49890597168645;593.6406623841324;0.48911269316771955;-0.12620629816140674;1.845941314238173;2.516455482521039e-05;-1.9198621762318302;1.9198621777804274;-1.8889963795289237;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.860721717663275;-11.052296885173913;-2.701525522138573;-10.831263023907496;-0.030165669176540465;-0.12200932067436801;-0.03153352863385444;-0.12383525921763489;369.937184342736
0.33600000000000013;383.2057036944231;39.95163389327566;597.8354640921273;0.47470093463553387;-0.17575200471869096;1.9416696251392416;2.3611432718688855e-05;-1.9198621762318302;1.9198621777804274;-1.9958105432772788;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8413808301780663;-11.027248575790663;-2.6898170438659847;-10.81602158880394;-0.02999311147156704;-0.12177064356907259;-0.03132033542965241;-0.12355460589121191;369.9359877211471
0.34800000000000014;383.2056526162276;40.94897603736453;602.161171308008;0.4553588311706412;-0.22369357557164998;2.0390683679194046;2.178922060850541e-05;-1.9198621762318302;1.9198621777804274;-2.1026246825910238;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.822126922137519;-11.002144644989375;-2.678489753695295;-10.801276362821843;-0.029837010873027175;-0.12155228010548823;-0.031108100993579357;-0.12327332935562325;369.93274473128605
0.36000000000000015;383.20557827364735;41.47956472128006;606.5684783060137;0.43104587845099407;-0.2695401324033713;2.1385658239644147;1.9718464775727833e-05;-1.9198621762318302;1.9198621777804274;-2.209438810996461;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.803229449902867;-10.977322841126616;-2.6672115579363047;-10.786595045169435;-0.029687307790517616;-0.12135018046690182;-0.03089979552362067;-0.12299521390618058;369.927535970035
0.37200000000000016;383.20548172635966;41.537377321274136;611.0070577137699;0.4017454579774625;-0.3127828391584274;2.240537940012628;1.7366909768357247e-05;-1.9198621762318302;1.9198621777804274;-2.3162507370145486;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.784870003102056;-10.953062435989743;-2.672396594782007;-10.793344633011083;-0.02948900668208862;-0.12112085078871442;-0.030697420669114375;-0.12272338863854054;369.91298829029057
0.3840000000000002;383.2053328818113;41.12264697400584;615.4226698333662;0.3675186415799783;-0.3528665949892161;2.345202794138303;1.3922867020339573e-05;-1.9198621762318302;1.9198621777804274;-2.4229717457775735;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.767020586590726;-10.929474278010511;-2.6960040737901543;-10.824075514589671;-0.029287512884484918;-0.12084579682285157;-0.03050066784160853;-0.1224590955519385;369.58715078707917
0.3960000000000002;383.20454811734265;40.25434510282593;619.736550627907;0.3287727621613078;-0.3890384173569423;2.4520341309741234;-5.271336196529708e-06;-1.9198621762318302;1.9198621777804274;-2.5288904168659796;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.749250718969095;-10.906235840291757;-2.741615876500495;-10.883450380800312;-0.02928676991360691;-0.12073089420503767;-0.030304791875761627;-0.12219872089962754;366.69995993005756
0.4080000000000002;383.2047122903231;38.96870188535844;623.8193772578414;0.28669381347138295;-0.42026378375905604;2.5588063309593836;-1.2323350085600467e-06;-1.9198621762318302;1.9198621777804274;-2.6318742341321837;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.732308452021437;-10.883603661933114;-2.7929306207745763;-10.95024901393604;-0.029529983608291052;-0.12087008764858981;-0.030118038492299787;-0.12194513906927858;356.7051330614731
0.4200000000000002;383.2040097229637;37.39661265780006;627.5085701319767;0.24361064099744484;-0.4455897870102924;2.661462720998946;-2.007327474771554e-05;-1.9198621762318302;1.9198621777804274;-2.728429076120795;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7178177664042096;-10.863127067736757;-2.833354128371107;-11.002870050875806;-0.030092415926456957;-0.12140650173485597;-0.029958308712568448;-0.12171570944242865;334.1823439381864
0.4320000000000002;383.2035000497342;35.717884957620086;630.6262089709705;0.2029204150971701;-0.46447883214259555;2.7540243031390736;-3.529077840307876e-05;-1.9198621762318302;1.9198621777804274;-2.8136831572941685;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7082962368405905;-10.847411969538859;-2.851829886117303;-11.026920747825672;-0.030725241017340067;-0.12216573271258446;-0.02985335358069434;-0.12153962991079954;295.07295076758413
0.44400000000000023;383.20314037642066;34.165479216004115;633.0416762829637;0.1683295878631049;-0.47724196768518246;2.8302696470965953;-4.742744453704185e-05;-1.9198621762318302;1.9198621777804274;-2.8828155158843085;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7055870626668086;-10.839260891148896;-2.8543743414482114;-11.03023297593065;-0.031241081094328924;-0.12291337531590366;-0.029823490549678228;-0.12144830130138819;239.27619309695277
0.45600000000000024;383.20301962683607;32.95841838091559;634.6938717130163;0.1429351075653671;-0.4848750909634613;2.8851512344047254;-5.283133738562176e-05;-1.9198621762318302;1.9198621777804274;-2.932061986330805;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7097405332573365;-10.839820997793117;-2.8528057844064256;-11.028191117048484;-0.03146463793011186;-0.12339566561602637;-0.02986927395565847;-0.12145457700608535;170.5128200720768
0.46800000000000025;383.20327450237767;32.22433540576522;635.6161542327775;0.12807940273619942;-0.4886989373119625;2.9168920589122798;-4.612154058659395e-05;-1.9198621762318302;1.9198621777804274;-2.9603749266780013;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7190867154140963;-10.848134464635256;-2.8528057844064256;-11.028191117048484;-0.03147159573002584;-0.12356007337125549;-0.029972296245746214;-0.12154772509395245;98.2302744359072
0.48000000000000026;383.20384408663415;31.930087179441696;635.9644849032256;0.12232120391110694;-0.4900551632493878;2.9291043795619838;-2.870028259089612e-05;-1.9198621762318302;1.9198621777804274;-2.971238807146856;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.731161263107024;-10.861600682913505;-2.8528057844064256;-11.028191117048484;-0.03143761430245685;-0.1235649629598016;-0.03010539311184991;-0.12169860709146785;37.998226884898436
0.49200000000000027;383.2044747827157;31.90815161630351;635.981686659929;0.1220160180698116;-0.49012084311456083;2.9297107806029383;-8.949562363169404e-06;-1.9198621762318302;1.9198621777804274;-2.971777845977682;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.744520784237676;-10.877825012360233;-2.8528057844064256;-11.028191117048484;-0.03143480027097186;-0.12355313654947732;-0.0302526541472407;-0.12188039229535275;2.323591460884326
0.5040000000000002;383.2048696290492;31.964319343508794;635.9086317477404;0.1232146120190691;-0.489841056856;2.9271375997458597;3.4192988396349665e-06;-1.9198621762318302;1.9198621777804274;-2.9694902468540842;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7589624823388488;-10.895754258310806;-2.8528057844064256;-11.028191117048484;-0.031437095074154334;-0.12355253743826271;-0.030411843941124877;-0.12208128020516308;7.6793326217757345
0.5160000000000002;383.204785911526;32.00261786181982;635.8637309719431;0.12395987253578343;-0.4896679986351466;2.9255588885428594;7.993166118627195e-07;-1.9198621762318302;1.9198621777804274;-2.9680864080690363;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.774909116292516;-10.915441024346075;-2.8523961246202645;-11.027657845098037;-0.03143698747321482;-0.12355285630535792;-0.030587622534088584;-0.12230186021676274;7.6793326217757345
0.5280000000000002;383.20476632255924;32.018039088962325;635.8454102137456;0.12426314556000947;-0.48959714714346114;2.924915342394153;1.8712580714420216e-07;-1.9198621762318302;1.9198621777804274;-2.967514072501239;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.792670991125232;-10.93732806866745;-2.847674971155165;-11.021512114416552;-0.03143886654188773;-0.12355383994665974;-0.030783410396001232;-0.12254709320635797;1.9955937595804067
0.5400000000000003;383.20476173911095;32.025127414070006;635.8369179890601;0.12440351107815845;-0.48956425845795487;2.924617159299442;4.396462292998374e-08;-1.9198621762318302;1.9198621777804274;-2.9672488697213986;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.810991170678221;-10.960679974116498;-2.8229581788514246;-10.98933719150206;-0.03145406666049274;-0.12356600594771347;-0.030985352410474218;-0.1228087392057871;0.9218122693220864
0.5520000000000003;383.20476066386027;32.04697965282026;635.8105198220674;0.12483914414992793;-0.4894618343048069;2.9236907386143143;1.0383604410599175e-08;-1.9198621762318302;1.9198621777804274;-2.966424855711969;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.828101869084449;-10.983663585713161;-2.7721664841069074;-10.923219434674433;-0.03142130986872881;-0.12355499693826276;-0.031173962401724528;-0.12306625866345279;2.8557733187390166
0.5640000000000003;383.20388679998786;32.203774363935324;635.6324147479353;0.12779407373266147;-0.48876334895577345;2.917459329549852;-2.7129486264101224e-05;-1.9198621762318302;1.9198621777804274;-2.9608799112989606;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841284120979847;-11.003345418031662;-2.7113346728860868;-10.844032021812744;-0.031196716152089955;-0.12338504847230033;-0.03131926941115352;-0.12328678339531274;19.77420484502619
0.5760000000000003;383.2033089890052;32.66431128854179;635.067072992327;0.13697829680665694;-0.4864621475583522;2.897894081781467;-4.4443594299391804e-05;-1.9198621762318302;1.9198621777804274;-2.9434424748771058;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8484827752883004;-11.01675458625796;-2.66432999749999;-10.782843992695636;-0.03067708581295783;-0.12289385331513189;-0.03139861965705799;-0.12343702617655977;60.76513781345217
0.5880000000000003;383.202966902842;33.572899396158505;633.8758833858464;0.15569714400701057;-0.4812160814595218;2.8576778785056107;-5.343513293571044e-05;-1.9198621762318302;1.9198621777804274;-2.9074585953920686;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848107576604511;-11.021493328944002;-2.6380608760975703;-10.74864833551796;-0.03002460577806767;-0.12213479599400301;-0.031394483869097344;-0.12349012133270591;124.84615827238109
0.6000000000000003;383.20305399380214;34.92532614003778;631.9094999864701;0.18490653066034146;-0.47148190489055963;2.793984516930391;-4.886966091134806e-05;-1.9198621762318302;1.9198621777804274;-2.850027366330098;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8400747897426517;-11.016447973772255;-2.6502420706403877;-10.764505125938248;-0.029500169541163766;-0.1213781866242471;-0.03130593904037315;-0.12343359074254627;198.8809261193473
0.6120000000000003;383.20347011224106;36.553091351495276;629.1597596967458;0.22259075013649557;-0.45590761076645153;2.7097400860025407;-3.530337128502352e-05;-1.9198621762318302;1.9198621777804274;-2.773091566259632;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8261852390385305;-11.00272387724432;-2.668167432128333;-10.7878393481545;-0.029224427807280393;-0.12084914188736753;-0.031152835527320663;-0.12327981935287753;266.2847687289077
0.6240000000000003;383.2040046573107;38.21100007541017;625.7289544961277;0.265045772109054;-0.4337439029333504;2.61111162141421;-1.9777894341397008e-05;-1.9198621762318302;1.9198621777804274;-2.6813532234502837;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.808717925842861;-10.982827352030803;-2.698310562818143;-10.827077971614445;-0.02930356332246954;-0.12071892248645631;-0.0309602945970333;-0.12305688909838434;317.53265027603123
0.6360000000000003;383.20547957075365;39.66509935060842;621.7717933285016;0.30842188194318204;-0.40502378685645934;2.5046158025548046;8.275732715247542e-06;-1.9198621762318302;1.9198742251478111;-2.5799472523320555;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7900885528614463;-11.575043197793583;-2.7152597537380223;-10.849141470170698;-0.029478485966141565;-0.12085271602514458;-0.030754944365756685;-0.12279764487479126;351.3222155408255
0.6480000000000004;383.2048223675439;40.76492365908564;617.5003916026668;0.3495519344319731;-0.3706709739295397;2.3959887252221255;1.934664336672702e-06;-1.9198621762318302;1.919861581532933;-2.473696235429318;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.772413779522181;-10.319592904428635;-2.730276845843125;-10.868689871716601;-0.029731819397064384;-0.1211287868658161;-0.03056011661730799;-0.12253568878519445;367.56033430173136
0.6600000000000004;383.2054614501134;41.4027563051122;613.064814613168;0.38644849322307145;-0.3318326506227058;2.2888207550810513;1.708412224398348e-05;-1.9198621762318302;1.919861915345486;-2.365850102345657;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.756500089709106;-11.52883531573122;-2.7466809010989617;-10.890043743483382;-0.029875420723341158;-0.1213711620824288;-0.03038470116522383;-0.12229098661907263;373.4335223956489
0.6720000000000004;383.20555143582084;41.564543262585616;608.589920465113;0.4183142743867149;-0.2895957825220949;2.1846972085318774;1.908616954544837e-05;-1.9198621762318302;1.9198620620118096;-2.2581028068212037;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.742405096417941;-11.467747484576387;-2.7642849393124744;-10.912959685226207;-0.030015258872774796;-0.12156409304273168;-0.030229333073390003;-0.12207158362120668;373.1514839421508
0.6840000000000004;383.20560073870723;41.24700898351197;604.1440002052063;0.44499927117535565;-0.24468296085877284;2.0837079006305803;2.0392736279156527e-05;-1.9198621762318302;1.9198621263494369;-2.150851649934562;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.729407769816893;-11.449331923720097;-2.7828883023895243;-10.937176491581866;-0.0301918621066382;-0.12177940887679646;-0.03008606448210861;-0.12187224503128354;371.437098690902
0.6960000000000004;383.2056530755758;40.45775086122247;599.7682076881945;0.4666130477350232;-0.19754702619284045;1.985253250531421;2.2071124421865507e-05;-1.9198621762318302;1.9198621547049262;-2.043863159428026;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7178257593444646;-11.432508249161616;-2.8022789415187144;-10.962418129395374;-0.030381885025513554;-0.12201964490525566;-0.029958396818170908;-0.12169170157188164;370.5334760946062
0.7080000000000004;383.2056940665433;39.20705612699888;595.5054721418513;0.4832472817068547;-0.14862751922897327;1.888760010770857;2.3816011818353e-05;-1.9198621762318302;1.9198621670248974;-1.936972027968655;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.709092723980216;-11.418552158755006;-2.8222358341912064;-10.988396884059721;-0.03058259738469878;-0.12227663007194335;-0.02986213320084012;-0.12154251831416867;370.2021905780272
0.7200000000000004;383.2057103850035;37.50956884247608;591.4020315840266;0.4949656750034413;-0.09838568531507584;1.793725906011279;2.5327157651725306e-05;-1.9198621762318302;1.9198621725004401;-1.8301235497382096;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7055777121044144;-11.410064902781533;-2.8425315035065375;-11.014816639005762;-0.03079338377079052;-0.12254803665469516;-0.029823387479105096;-0.1214518862780659;370.0571197479258
0.7320000000000004;383.20570007079783;35.38467959181749;587.5036504502101;0.501817143265999;-0.047279774153234144;1.6996543234239618;2.6555957816230686e-05;-1.9198621762318302;1.9198621748471012;-1.7232945482913853;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7090545844394818;-11.409821589045778;-2.8629346110482703;-11.04137625096116;-0.031011529725582243;-0.12283098583573199;-0.0298617127914405;-0.12144917902700725;369.98995340593916
0.7440000000000004;383.2056634818033;32.856560298376856;583.8542864222226;0.5038327649603548;0.004237556366070803;1.606045475421063;2.7485400874856017e-05;-1.9198621762318302;1.9198621758248766;-1.6164739006448592;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7192467550626693;-11.418773813732622;-2.883212593774641;-11.067772982505563;-0.031234495120275253;-0.12312215440796775;-0.0299740603512199;-0.1215444130713406;369.9591252697893
