Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817496353.0;9817499995.0;4.0;-0.9113460236598947;0.00023999999999999998;0.0;-227.83650591497369;0.0;-227.83650591497369
0.05200000000000002;9817460024.0;9817499995.0;-3642.0;-9.082176344793004;0.00023999999999999998;-1.1301060236598948;-2042.7075802832771;0.0;-2042.7075802832771
0.05600000000000002;9817281461.0;9817495476.0;-35452.0;-44.640738407099505;-1.1298660236598947;-10.079430321133108;-8889.640515576626;0.0;-8889.640515576626
0.060000000000000026;9816824348.0;9817450639.0;-169178.0;-114.27824000824839;-11.209296344793003;-43.5821220623065;-17409.37540028722;0.0;-17409.37540028722
0.06400000000000003;9815529856.0;9817231474.0;-407126.0;-323.6231366407503;-54.791418407099506;-83.91438160114888;-52336.224158125486;-166.66666666666666;-52169.557491458814
0.06800000000000003;9812660795.0;9816676651.0;-1146795.0;-717.2652586947396;-138.7058000082484;-253.72503663250194;-98410.53051349732;-500.0;-97910.53051349732
0.07200000000000004;9807307280.0;9815106928.0;-2446133.0;-1338.37872808305;-392.43083664075033;-471.60240205398924;-155278.36734707758;-1500.0;-153778.36734707758
0.07600000000000004;9798526617.0;9811650796.0;-4343516.0;-2195.165577019253;-864.0332386947396;-734.9564493883104;-214196.71223405073;-3583.3333333333335;-210613.3789007174
0.08000000000000004;9785402904.0;9805254838.0;-6728221.0;-3280.927964763888;-1598.98968808305;-999.8691489362029;-271440.59693615884;-7416.666666666667;-264023.93026949215
0.08400000000000005;9767050924.0;9794859403.0;-9456499.0;-4587.994754734709;-2598.858837019253;-1249.4590677446354;-326766.69749270525;-13166.666666666666;-313600.03082603856
0.08800000000000005;9742659105.0;9779466132.0;-12415208.0;-6097.95444554783;-3848.3179047638882;-1484.589329970821;-377489.9227032802;-21000.0;-356489.9227032802
0.09200000000000005;9711616105.0;9758134504.0;-15475399.0;-7760.749720403895;-5332.907234734709;-1693.5711508131208;-415698.8187140162;-30666.666666666668;-385032.1520473495
0.09600000000000006;9673601529.0;9730028591.0;-18412486.0;-9503.643578328512;-7026.47838554783;-1839.020494856065;-435723.46448115446;-42250.0;-393473.46448115446
0.10000000000000006;9628605185.0;9694566596.0;-20965067.0;-11249.085378066706;-8865.498880403895;-1896.0487179246174;-436360.44993454835;-55250.0;-381110.44993454835
0.10400000000000006;9576952369.0;9651520406.0;-22915221.0;-12913.203590069477;-10761.547598328512;-1862.4510397381928;-416029.55300069286;-69416.66666666667;-346612.88633402623
0.10800000000000007;9519295511.0;9601024412.0;-24072043.0;-14414.213802950273;-12623.998638066705;-1733.5275320027722;-375252.55322019896;-84000.0;-291252.55322019896
0.11200000000000007;9456522863.0;9543594308.0;-24298797.0;-15693.161244124478;-14357.526170069477;-1514.6154528807947;-319736.86029355123;-98250.0;-221486.86029355123
0.11600000000000008;9389625004.0;9480105742.0;-23582879.0;-16724.463741408414;-15872.141622950272;-1235.9923611742051;-257825.62432098394;-111583.33333333333;-146242.2909876506
0.12000000000000008;9319589056.0;9411673207.0;-22048203.0;-17508.986344403183;-17108.133984124477;-939.2219372839354;-196130.65074869245;-123250.0;-72880.65074869245
0.12400000000000008;9247326629.0;9339483784.0;-19894728.0;-18065.605905075063;-18047.355921408413;-655.3141029947692;-139154.89016796983;-132916.66666666666;-6238.223501303168
0.12800000000000009;9173604222.0;9264673104.0;-17346475.0;-18430.600892551305;-18702.67002440318;-403.72438067187977;-91248.74686906059;-140250.0;49001.2531309394
0.1320000000000001;9099014238.0;9188247527.0;-14643305.0;-18647.494940725664;-19106.39440507506;-202.8047874762451;-54223.512043589835;-145500.0;91276.48795641016
0.1360000000000001;9023989131.0;9111010731.0;-11996493.0;-18756.275925111673;-19309.199192551307;-58.08532817435844;-27195.24609650216;-148750.0;121554.75390349784
0.1400000000000001;8948830846.0;9033541593.0;-9552462.0;-18789.57045415583;-19367.284520725665;37.860875613991084;-8323.632261039165;-150500.0;142176.36773896083
0.1440000000000001;8873627380.0;8956223899.0;-7393053.0;-18800.86557912658;-19329.423645111674;96.27001095584274;-2823.781242687801;-151000.0;148176.2187573122
0.1480000000000001;8798494138.0;8879291285.0;-5663905.0;-18783.3095701305;-19233.15363415583;92.45375502925162;4389.00224902045;-150833.33333333334;155222.3355823538
0.1520000000000001;8723414408.0;8802728486.0;-4234348.0;-18769.931610035324;-19140.69987912658;103.32942899607951;3344.4900237936963;-150250.0;153594.4900237937
0.1560000000000001;8648371724.0;8726579005.0;-3164597.0;-18760.67002409059;-19037.3704501305;77.56302009517458;2315.3964861839995;-149500.0;151815.396486184
0.16000000000000011;8573348288.0;8650739776.0;-2368052.0;-18755.85816733429;-18959.807430035326;57.054285944737785;1202.964189074919;-148833.33333333334;150036.29752240825
0.16400000000000012;8498332419.0;8575128764.0;-1780476.0;-18753.966412835653;-18902.753144090588;40.06641675629726;472.9386246590366;-148250.0;148722.93862465903
0.16800000000000012;8423319113.0;8499678018.0;-1345599.0;-18753.325498794347;-18862.68672733429;27.984374498639227;160.2285103263057;-147750.0;147910.2285103263
0.17200000000000013;8348307760.0;8424339209.0;-1020096.0;-18752.83753582031;-18834.70235283565;20.17109404130315;121.99074350974115;-147416.66666666666;147538.6574101764
0.17600000000000013;8273299615.0;8349081084.0;-773324.0;-18752.035273859274;-18814.531258794348;15.294282974038651;200.56549025866843;-147166.66666666666;147367.2321569253
0.18000000000000013;8198296144.0;8273884137.0;-584522.0;-18750.866892101043;-18799.23697582031;12.130381961036619;292.09543955767003;-147000.0;147292.09543955768
0.18400000000000014;8123298316.0;8198735711.0;-439567.0;-18749.45594344906;-18787.106593859273;9.865681758230494;352.73716299616353;-146833.33333333334;147186.0704963295
0.18800000000000014;8048306540.0;8123626748.0;-328432.0;-18747.94312467902;-18777.240912101042;8.079048651983612;378.2046925098257;-146666.66666666666;147044.87135917647
0.19200000000000014;7973320870.0;8048550101.0;-243561.0;-18746.41668716622;-18769.16186344906;6.6050787700405635;381.60937819975516;-146500.0;146881.60937819976
0.19600000000000015;7898343086.0;7973499874.0;-179004.0;-18744.445100549314;-18762.556784679018;5.399857512798917;492.8966542265698;-146083.33333333334;146576.2299875599
0.20000000000000015;7823381220.0;7898471247.0;-128161.0;-18740.465661597602;-18757.15692716622;5.0221666169054515;994.8597379279818;-145083.33333333334;146078.19307126134
0.20400000000000015;7748452982.0;7823462708.0;-81488.0;-18732.058628446932;-18752.134760549314;6.779818951712514;2101.758287667508;-142916.66666666666;145018.42495433416
0.20800000000000016;7673599324.0;7748481289.0;-28307.0;-18713.413643338266;-18745.3549415976;11.597893150668824;4661.246277166356;-139083.33333333334;143744.5796104997
0.21200000000000016;7598914310.0;7673546261.0;53063.0;-18671.252558531552;-18733.757048446932;23.527185108665435;10540.271201678479;-133250.0;143790.2712016785
0.21600000000000016;7524564849.0;7598705342.0;208968.0;-18587.364362247943;-18710.229863338267;51.51538480671297;20972.049070902358;-125416.66666666667;146388.71573756903
0.22000000000000017;7450798487.0;7524070485.0;494364.0;-18441.58968878262;-18658.714478531554;101.01195628361165;36443.66836633071;-115416.66666666667;151860.3350329974
0.22400000000000017;7377956020.0;7449839675.0;958812.0;-18210.61592336281;-18557.702522247942;173.6415534653206;57743.441354952665;-103416.66666666667;161160.10802161932
0.22800000000000017;7306472558.0;7376303432.0;1652588.0;-17870.864661908403;-18384.06096878262;272.60032541981127;84937.81536360167;-89500.0;174437.81536360167
0.23200000000000018;7236857257.0;7303857590.0;2614968.0;-17403.82438586335;-18111.46064336281;397.4940614544066;116760.06901126311;-74000.0;190760.0690112631
0.23600000000000018;7169665842.0;7233001724.0;3855533.0;-16797.852839061667;-17713.966581908404;541.4741760450524;151492.88670042096;-57250.0;208742.88670042096
0.24000000000000019;7105476009.0;7164311755.0;5354087.0;-16047.457398538541;-17172.49240586335;695.8847868016856;187598.8601307813;-39750.0;227348.8601307813
0.2440000000000002;7044861098.0;7098405325.0;7070684.0;-15153.727234502032;-16476.607619061666;853.3912605231253;223432.54100912737;-22166.666666666668;245599.20767579402
0.2480000000000002;6988359898.0;7035912460.0;8948638.0;-14125.299352366193;-15623.21635853854;1006.4074040365085;257106.97053395963;-5000.0;262106.97053395963
0.25200000000000017;6936457073.0;6977445225.0;10914673.0;-12975.70540808946;-14616.808954502032;1146.389982135839;287398.4860691835;11250.0;276148.4860691835
0.25600000000000017;6889565639.0;6923563550.0;12893523.0;-11722.858094252746;-13470.418972366193;1268.3249442767337;313211.8284591784;26500.0;286711.8284591784
0.2600000000000002;6847996707.0;6874755174.0;14810465.0;-10392.232445044474;-12202.09402808946;1367.8638338367127;332656.412302068;40500.0;292156.412302068
0.2640000000000002;6811940694.0;6831418254.0;16578453.0;-9014.002936154631;-10834.230194252747;1436.704929208272;344557.3772224607;53666.666666666664;290890.710555794
0.2680000000000002;6781452596.0;6793828153.0;18112541.0;-7622.024154690357;-9397.525265044475;1470.274788889843;347994.6953660685;66000.0;281994.6953660685
0.2720000000000002;6756416911.0;6762119152.0;19333444.0;-6258.920817600065;-7927.2504761546315;1465.232961464274;340775.8342725731;77750.0;263025.8342725731
0.2760000000000002;6736530765.0;6736271082.0;20145829.0;-4971.53640004728;-6462.0175146903575;1411.846437090293;321846.1043881962;88916.66666666667;232929.4377215295
0.2800000000000002;6721330163.0;6716070398.0;20460367.0;-3800.150309396973;-5050.171077600065;1306.2566975527843;292846.5226625767;99583.33333333333;193263.18932924338
0.2840000000000002;6710234151.0;6701094741.0;20235422.0;-2774.002775379317;-3743.9143800472802;1157.8893906503072;256536.88350441406;109750.0;146786.88350441406
0.2880000000000002;6702589740.0;6690750642.0;19483509.0;-1911.1027707457188;-2586.024989396973;981.0327540176561;215725.00115839954;119166.66666666667;96558.33449173288
0.2920000000000002;6697716928.0;6684330674.0;18259066.0;-1218.2027744676345;-1604.992235379317;789.4334246335982;173224.99906952106;127583.33333333333;45641.66573618773
0.2960000000000002;6694948150.0;6681068439.0;16648489.0;-692.1945309278905;-815.5588107457188;596.2653762780842;131502.060884936;134750.0;-3247.939115063986
0.3000000000000002;6693652628.0;6680191266.0;14756884.0;-323.8803775982831;-219.2934344676346;412.51194353974404;92078.53833240185;140500.0;-48421.46166759815
0.3040000000000002;6693305720.0;6680964140.0;12688488.0;-86.72699649658024;193.21850907210944;244.21039332960743;59288.34527542571;144916.66666666666;-85628.32139124096
0.3080000000000002;6693394651.0;6682713855.0;10591865.0;22.23270898541298;437.42890240171687;111.35600110170287;27239.926370498306;148000.0;-120760.0736295017
0.3120000000000002;6693532300.0;6684908994.0;8485657.0;34.412151579528796;548.7849035034197;-17.412774518006813;3044.860648528954;150000.0;-146955.13935147104
0.3160000000000002;6693669075.0;6687034482.0;6497818.0;34.193791184057666;531.3721289854129;-107.09089740588422;-54.590098867782544;150750.0;-150804.59009886777
0.32000000000000023;6693750494.0;6688731606.0;4937469.0;20.354664340665728;424.2812315795287;-93.83930039547107;-3459.7817108479844;150666.66666666666;-154126.44837751464
0.32400000000000023;6693779004.0;6690053373.0;3697121.0;7.1276440726504;330.44193118405764;-88.26000684339195;-3306.755067003832;150000.0;-153306.75506700383
0.32800000000000024;6693776593.0;6691022100.0;2756904.0;-0.6027953715384269;242.1819243406657;-69.6400402680153;-1932.6098610472066;149166.66666666666;-151099.27652771387
0.33200000000000024;6693763813.0;6691712267.0;2064326.0;-3.1949887702142754;172.5418840726504;-49.28511944418882;-648.0483496689621;148500.0;-149148.04834966897
0.33600000000000024;6693752546.0;6692205294.0;1558519.0;-2.8166973853458313;123.25676462846157;-32.94061339867585;94.57284621711104;147833.33333333334;-147738.76048711623
0.34000000000000025;6693746663.0;6692566558.0;1185988.0;-1.470820551802195;90.31615122978572;-21.973568615131555;336.46920838590904;147500.0;-147163.5307916141
0.34400000000000025;6693745428.0;6692839928.0;906735.0;-0.30872915037190274;68.34258261465416;-15.409303166456368;290.5228503575731;147000.0;-146709.47714964242
0.34800000000000025;6693746632.0;6693051661.0;693767.0;0.30090217858307694;52.933279448197794;-11.6159885985697;152.40783223874493;146666.66666666666;-146514.25883442792
0.35200000000000026;6693748382.0;6693216930.0;529702.0;0.4376344743819375;41.317290849628094;-9.234268671045022;34.18307394971514;146000.0;-145965.8169260503
0.35600000000000026;6693749668.0;6693345262.0;403120.0;0.32135116342776815;32.08302217858307;-7.458187704201137;-29.07082773854233;145166.66666666666;-145195.7374944052
0.36000000000000026;6693750214.0;6693443761.0;305907.0;0.1366428688325389;24.624834474381935;-5.94906331095417;-46.177073648807315;143666.66666666666;-143712.84374031547
0.36400000000000027;6693750143.0;6693518464.0;231750.0;-0.017898631852630412;18.675771163427765;-4.634128294595227;-38.63537517129233;141416.66666666666;-141455.30204183795
0.36800000000000027;6693749704.0;6693574630.0;175513.0;-0.10971742391833787;14.041642868832538;-3.528761500685171;-22.954698016426864;138166.66666666666;-138189.6213646831
0.3720000000000003;6693749152.0;6693616681.0;133023.0;-0.13786818211772983;10.512881368147367;-2.641218792065705;-7.03768954984799;133833.33333333334;-133840.3710228832
0.3760000000000003;6693748696.0;6693648167.0;100985.0;-0.1141876708401907;7.871662576081662;-1.950430758199393;5.920127819384783;128416.66666666667;-128410.74653884729
0.3800000000000003;6693748461.0;6693671851.0;76845.0;-0.05868042261825147;5.921231817882269;-1.4247194887224603;13.876812055484809;121750.0;-121736.12318794451
0.3840000000000003;6693748479.0;6693689837.0;58624.0;0.0045748348068189995;4.496512329159809;-1.0377527517780605;15.813814356267617;113916.66666666667;-113900.8528523104
0.3880000000000003;6693811601.0;6693703672.0;44807.0;15.78041482950062;3.4587595773817483;-0.7657647425749294;3943.95999867345;104916.66666666667;-100972.70666799322
0.3920000000000003;6693825509.0;6693714443.0;97158.0;3.476928564851196;2.692994834806819;18.9168999946938;-3075.871566162356;95083.33333333333;-98159.20489949569
