Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-1.0553113046394278e-07;-0.0001910953216073722;-6.51831233077708e-07;-8.959457250350887e-05;250.0;-250.0000895945725
0.004;0.0;2.0;-2.0;-2.0703492975431392e-07;-0.0001917471528404499;-3.583782900140316e-07;-2.5375949822592787e-05;83.33333333333333;-83.33335870928315
0.008;0.0;2.0;-2.0;-1.6658254875079302e-07;-0.00019210553113046394;-1.015037992903897e-07;1.0113095250880227e-05;83.33333333333333;-83.33332322023807
0.012;0.0;2.0;-2.0;-8.539721543844927e-08;-0.00019220703492975433;4.0452381003540415e-08;2.0296333328085935e-05;0.0;2.0296333328085935e-05
0.016;0.0;2.0;-2.0;-1.970446317492703e-08;-0.0001921665825487508;8.11853333123377e-08;1.6423188065880562e-05;0.0;1.6423188065880562e-05
0.02;0.0;2.0;-2.0;1.4155552758843168e-08;-0.00019208539721543845;6.569275226353316e-08;8.46500398344255e-06;0.0;8.46500398344255e-06
0.024;0.0;2.0;-2.0;2.2110646561961575e-08;-0.00019201970446317492;3.3860015933770936e-08;1.988773450779602e-06;0.0;1.988773450779602e-06
0.028;0.0;2.0;-2.0;1.6641320226938754e-08;-0.00019198584444724115;7.955093803119597e-09;-1.3673315837557054e-06;0.0;-1.3673315837557054e-06
0.032;0.0;2.0;-2.0;7.962233452353773e-09;-0.00019197788935343803;-5.469326335035517e-09;-2.169771693646245e-06;0.0;-2.169771693646245e-06
0.036000000000000004;0.0;2.0;-2.0;1.3953169017360093e-09;-0.00019198335867977307;-8.679086774596558e-09;-1.641729137654441e-06;0.0;-1.641729137654441e-06
0.04000000000000001;0.0;2.0;-2.0;-1.765060658402724e-09;-0.00019199203776654766;-6.566916550609448e-09;-7.900943900346833e-07;0.0;-7.900943900346833e-07
0.04400000000000001;0.0;2.0;-2.0;-2.334171423628254e-09;-0.00019199860468309827;-3.16037756012931e-09;-1.4227769130638258e-07;0.0;-1.4227769130638258e-07
0.048000000000000015;0.0;2.0;-2.0;-1.6489771599040332e-09;-0.0001920017650606584;-5.691107652413402e-10;1.7129856593105524e-07;0.0;1.7129856593105524e-07
0.05200000000000002;0.0;2.0;-2.0;-7.319220093340861e-10;-0.00019200233417142364;6.851942637407793e-10;2.2926378764248677e-07;0.0;2.2926378764248677e-07
0.05600000000000002;0.0;2.0;-2.0;-8.077498759073494e-11;-0.0001920016489771599;9.170551505677249e-10;1.6278675543583778e-07;0.0;1.6278675543583778e-07
0.060000000000000026;0.0;2.0;-2.0;2.101022595293609e-10;-0.00019200073192200933;6.511470217456395e-10;7.271931178002395e-08;0.0;7.271931178002395e-08
0.06400000000000003;0.0;2.0;-2.0;2.438691690450687e-10;-0.0001920000807749876;2.908772471206609e-10;8.441727378926955e-09;0.0;8.441727378926955e-09
0.06800000000000003;0.0;2.0;-2.0;1.6204960381955474e-10;-0.00019199978989774047;3.376690951590461e-11;-2.0454891306378493e-08;0.0;-2.0454891306378493e-08
0.07200000000000004;0.0;2.0;-2.0;6.615995333345578e-11;-0.00019199975613083095;-8.181956522891609e-11;-2.3972412621524742e-08;0.0;-2.3972412621524742e-08
0.07600000000000004;0.0;2.0;-2.0;2.1260820124610693e-12;-0.00019199983795039618;-9.588965049506931e-11;-1.6008467830248675e-08;0.0;-1.6008467830248675e-08
0.08000000000000004;0.0;2.0;-2.0;-2.4206264659973963e-11;-0.00019199993384004668;-6.403387130433924e-11;-6.583086668108758e-09;0.0;-6.583086668108758e-09
0.08400000000000005;0.0;2.0;-2.0;-2.5237078380776408e-11;-0.00019199999787391798;-2.633234667641371e-11;-2.577034302006113e-10;0.0;-2.577034302006113e-10
0.08800000000000005;0.0;2.0;-2.0;-1.5788749734841445e-11;-0.00019200002420626466;-1.0308137264776474e-12;2.3620821614837406e-09;0.0;2.3620821614837406e-09
0.09200000000000005;0.0;2.0;-2.0;-5.8580392583618286e-12;-0.00019200002523707838;9.448328648327745e-12;2.4826776191199043e-09;0.0;2.4826776191199043e-09
0.09600000000000006;0.0;2.0;-2.0;3.853536161795603e-13;-0.00019200001578874973;9.930710469447171e-12;1.5608482186353472e-09;0.0;1.5608482186353472e-09
0.10000000000000006;0.0;2.0;-2.0;2.7212757325530733e-12;-0.00019200000585803926;6.24339287409216e-12;5.839805290933783e-10;0.0;5.839805290933783e-10
0.10400000000000006;0.0;2.0;-2.0;2.588502135959022e-12;-0.0001919999996146464;2.3359221187121276e-12;-3.3193399148512803e-11;0.0;-3.3193399148512803e-11
0.10800000000000007;0.0;2.0;-2.0;1.524426873534606e-12;-0.00019199999727872427;-1.3277359355197416e-13;-2.66018815606104e-10;0.0;-2.66018815606104e-10
0.11200000000000007;0.0;2.0;-2.0;5.051370188833351e-13;-0.00019199999741149787;-1.064075260195918e-12;-2.548224636628177e-10;0.0;-2.548224636628177e-10
0.11600000000000008;0.0;2.0;-2.0;-9.813157804160221e-14;-0.00019199999847557313;-1.0192898500065162e-12;-1.5081714923123434e-10;0.0;-1.5081714923123434e-10
0.12000000000000008;0.0;2.0;-2.0;-3.000510680107935e-13;-0.00019199999949486298;-6.032686015230299e-13;-5.047987249229782e-11;0.0;-5.047987249229782e-11
0.12400000000000008;0.0;2.0;-2.0;-2.6325160391395444e-13;-0.00019200000009813158;-2.0191950867408381e-13;9.199866024209762e-12;0.0;9.199866024209762e-12
0.12800000000000009;0.0;2.0;-2.0;-1.4575689143196543e-13;-0.00019200000030005109;3.679947514247106e-14;2.9373678120497256e-11;0.0;2.9373678120497256e-11
0.1320000000000001;0.0;2.0;-2.0;-4.202418745676722e-14;-0.0001920000002632516;1.17494718381711e-13;2.5933175993799554e-11;0.0;2.5933175993799554e-11
0.1360000000000001;-1362.0;2.0;-2.0;-0.34050243158434496;-0.0001920000001457569;1.0373269626086368e-13;-85.12560789607573;0.0;-85.12560789607573
0.1400000000000001;-86003.0;2.0;-1364.0;-21.160331651166555;-0.0001920000000420242;-0.4712544315843029;-5204.957304895553;0.0;-5204.957304895553
0.1440000000000001;-374625.0;-1883.0;-84120.0;-72.1554176111772;-0.47144643158434496;-28.764405219582212;-12748.77149000266;0.0;-12748.77149000266
0.1480000000000001;-1089678.0;-118826.0;-255799.0;-178.7632662970716;-29.235851651166556;-67.47626996001064;-26651.9621714736;0.0;-26651.9621714736
0.1520000000000001;-2332910.0;-505674.0;-584004.0;-310.8079732907039;-96.7121216111772;-138.11552868589442;-33011.17674840808;-250.0;-32761.176748408077
0.1560000000000001;-4266289.0;-1444984.0;-887926.0;-483.3449522854887;-234.8276502970716;-161.2212189936323;-43134.244748696205;-916.6666666666666;-42217.57808202954
0.16000000000000011;-7175257.0;-3029179.0;-1237110.0;-727.241851901603;-396.0488692907039;-206.0586429947848;-60974.224904028575;-1916.6666666666667;-59057.55823736191
0.16400000000000012;-11398093.0;-5437609.0;-1737648.0;-1055.7088773892942;-602.1075122854887;-291.9485476161143;-82116.7563719228;-3250.0;-78866.7563719228
0.16800000000000012;-17291881.0;-9013833.0;-2384260.0;-1473.4469161476811;-894.056059901603;-390.5417774876912;-104434.50968959673;-4916.666666666667;-99517.84302293006
0.17200000000000013;-25212549.0;-14152224.0;-3139657.0;-1980.1669073252754;-1284.5978373892942;-490.25615075838687;-126679.99779439856;-7250.0;-119429.99779439856
0.17600000000000013;-35472147.0;-21251639.0;-3960910.0;-2564.8995020301813;-1774.853988147681;-585.5602791775943;-146183.1486762265;-10333.333333333334;-135849.81534289315
0.18000000000000013;-48337320.0;-30693296.0;-4778851.0;-3216.292945729143;-2360.4142673252754;-663.2549307049057;-162848.3609247404;-14083.333333333334;-148765.02759140707
0.18400000000000014;-64040771.0;-42787972.0;-5549348.0;-3925.862602022819;-3023.669198030181;-725.3611556989617;-177392.414073419;-18666.666666666668;-158725.7474067523
0.18800000000000014;-82761826.0;-57784093.0;-6256678.0;-4680.263665162988;-3749.030353729143;-777.4733362936759;-188600.2657850423;-23750.0;-164850.2657850423
0.19200000000000014;-104619815.0;-75890107.0;-6871719.0;-5464.496807071827;-4526.503690022819;-813.4449991401698;-196058.28547720966;-29416.666666666668;-166641.618810543
0.19600000000000015;-129694081.0;-97249901.0;-7369914.0;-6268.566328657798;-5339.948689162989;-832.0598619088387;-201017.38039649287;-35416.666666666664;-165600.71372982618
0.20000000000000015;-158034745.0;-121937935.0;-7756146.0;-7085.16561792134;-6172.008551071827;-841.1477935859712;-204149.82231588534;-41750.0;-162399.82231588534
0.20400000000000015;-189662831.0;-149990560.0;-8044185.0;-7907.021257728062;-7013.156344657798;-844.2510332635411;-205463.90995168054;-48250.0;-157213.90995168054
0.20800000000000016;-224573046.0;-181420189.0;-8242642.0;-8727.553248396232;-7857.4073779213395;-840.907511806723;-205132.99766704268;-54833.333333333336;-150299.66433370934
0.21200000000000016;-262740830.0;-216213448.0;-8359598.0;-9541.945509899224;-8698.314889728063;-831.7597666681704;-203598.06537574786;-61416.666666666664;-142181.3987090812
0.21600000000000016;-304131094.0;-254333746.0;-8407084.0;-10347.565463480178;-9530.074656396233;-818.9509175029907;-201404.98839523844;-67916.66666666667;-133488.32172857175
0.22000000000000017;-348695438.0;-295729848.0;-8401246.0;-11141.085539530499;-10349.025573899224;-805.0595055809536;-198380.0190125803;-74416.66666666667;-123963.35234591363
0.22400000000000017;-396357805.0;-340346188.0;-8349250.0;-11915.591073815547;-11154.085079480177;-788.5284600503219;-193626.38357126206;-80750.0;-112876.38357126206
0.22800000000000017;-447016223.0;-388116642.0;-8241163.0;-12664.603980825965;-11942.6135395305;-764.1291822850471;-187253.22675260442;-87166.66666666667;-100086.56008593773
0.23200000000000018;-500552322.0;-438943612.0;-8072611.0;-13384.024217691247;-12706.742721815546;-732.831915010418;-179855.05921632057;-93250.0;-86605.05921632057
0.23600000000000018;-556824807.0;-492701910.0;-7850412.0;-14068.120552653138;-13439.574636825964;-698.0891328652833;-171024.08374047262;-99250.0;-71774.08374047263
0.24000000000000019;-615665044.0;-549252565.0;-7572242.0;-14710.058405932823;-14137.663769691248;-657.3920149618898;-160484.46331992137;-104916.66666666667;-55567.796653254685
0.2440000000000002;-676881045.0;-608432788.0;-7232256.0;-15303.999745536748;-14795.055784653137;-609.2991972796863;-148485.33490098134;-110333.33333333333;-38152.00156764801
0.2480000000000002;-740257196.0;-670050207.0;-6830838.0;-15844.036944012343;-15404.354981932824;-555.4052116039256;-135009.2996188987;-115416.66666666667;-19592.632952232023
0.25200000000000017;-805556176.0;-733889247.0;-6367949.0;-16324.744270450088;-15959.76019353675;-495.599854475593;-120176.83160943625;-120166.66666666667;-10.164942769577465
0.25600000000000017;-872532441.0;-799710687.0;-5845489.0;-16744.065367554613;-16455.360048012342;-430.55116643774454;-104830.27427613115;-124500.0;19669.72572386885
