Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500090.0;-90.0;-2.642778419009722e-07;-0.007079984955181932;0.0016797289094102946;-2.058017565823885e-06;500.0;-500.00000205801757
0.004;9817499999.0;9817500069.0;-69.0;-1.6407367628223626e-07;-0.005400256045771637;0.0012599917679297365;2.5051041404683987e-05;333.3333333333333;-333.3333082822919
0.008;9817499999.0;9817500053.0;-54.0;-5.961154328593359e-08;-0.004140264277841901;0.0009001002041656189;2.6115533249075667e-05;250.0;-249.99997388446675
0.012;9817499999.0;9817500041.0;-42.0;4.257967377566685e-09;-0.003240164073676282;0.0007201044621329964;1.596737766587507e-05;166.66666666666666;-166.666650699289
0.016;9817499999.0;9817500031.0;-32.0;2.9238042659291235e-08;-0.0025200596115432855;0.0006000638695106632;6.245018820431138e-06;166.66666666666666;-166.66666042164783
0.02;9817499999.0;9817500024.0;-25.0;2.6967126724589004e-08;-0.0019199957420326223;0.00042002498007528174;-5.677289836755577e-07;83.33333333333333;-83.33333390106232
0.024;9817499999.0;9817500019.0;-20.0;1.5612547051077844e-08;-0.0014999707619573405;0.00029999772908406524;-2.83864491837779e-06;166.66666666666666;-166.66666950531157
0.028;9817499999.0;9817500015.0;-16.0;5.109560853080022e-09;-0.0011999730328732753;0.00023998864542032646;-2.6257465494994554e-06;83.33333333333333;-83.33333595907988
0.032;9817499999.0;9817500012.0;-13.0;-5.67728983675558e-10;-0.0009599843874529488;0.00017998949701380205;-1.4193224591888949e-06;83.33333333333333;-83.33333475265579
0.036000000000000004;9817499999.0;9817500009.0;-10.0;-3.1225094102155693e-09;-0.0007799948904391468;0.00017999432271016311;-6.386951066350029e-07;0.0;-6.386951066350029e-07
0.04000000000000001;9817499999.0;9817500007.0;-8.0;-3.1225094102155693e-09;-0.0006000005677289837;0.0001199974452195735;0.0;0.0;0.0
