Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1.0;-1.0;-2.3204098463472998e-30;-9.6e-05;0.0;1.3353755371690178e-29;0.0;1.3353755371690178e-29
0.004;0.0;1.0;-1.0;-1.392603133754607e-30;-9.6e-05;0.0;2.319516781481732e-28;0.0;2.319516781481732e-28
0.008;0.0;1.0;-1.0;-4.790399938905702e-31;-9.6e-05;0.0;2.283907849660092e-28;0.0;2.283907849660092e-28
0.012;0.0;1.0;-1.0;7.195180058734643e-32;-9.6e-05;0.0;1.3774794861947914e-28;0.0;1.3774794861947914e-28
0.016;0.0;1.0;-1.0;2.6328201738659277e-31;-9.6e-05;0.0;4.7832554199811585e-29;0.0;4.7832554199811585e-29
0.02;0.0;1.0;-1.0;2.366329617980495e-31;-9.6e-05;0.0;-6.662263897135818e-30;0.0;-6.662263897135818e-30
0.024;0.0;1.0;-1.0;1.3357652382012697e-31;-9.6e-05;0.0;-2.576410949448063e-29;0.0;-2.576410949448063e-29
0.028;0.0;1.0;-1.0;4.036653192366475e-32;-9.6e-05;0.0;-2.3302497974115556e-29;0.0;-2.3302497974115556e-29
0.032;0.0;1.0;-1.0;-1.2535383203969905e-32;-9.6e-05;0.0;-1.3225478781908663e-29;0.0;-1.3225478781908663e-29
0.036000000000000004;0.0;1.0;-1.0;-2.8701481025048193e-32;-9.6e-05;0.0;-4.041524455269572e-30;0.0;-4.041524455269572e-30
0.04000000000000001;0.0;1.0;-1.0;-2.3927643380013025e-32;-9.6e-05;0.0;1.193459411258792e-30;0.0;1.193459411258792e-30
0.04400000000000001;0.0;1.0;-1.0;-1.2684768599664884e-32;-9.6e-05;0.0;2.8107186950870353e-30;0.0;2.8107186950870353e-30
0.048000000000000015;-99.0;1.0;-1.0;-0.024897998943876884;-9.6e-05;0.0;-6.224499735969221;0.0;-6.224499735969221
0.05200000000000002;-1092.0;1.0;-100.0;-0.24812531273394806;-9.6e-05;-0.03440199894387688;-55.806828447517795;0.0;-55.806828447517795
0.05600000000000002;-5970.0;-136.0;-956.0;-1.2195862266000674;-0.03449799894387688;-0.3054033137900712;-242.86522846652986;0.0;-242.86522846652986
0.060000000000000026;-83816.0;-1495.0;-4475.0;-19.4615569067825;-0.3399013127339481;-1.3092849138661193;-4560.492670045608;0.0;-4560.492670045608
0.06400000000000003;-200692.0;-8091.0;-75725.0;-29.218867801083;-1.6491862266000674;-25.081970680182433;-2439.3277235751248;0.0;-2439.3277235751248
0.06800000000000003;-403877.0;-115015.0;-85677.0;-50.79644136109736;-26.731156906782502;-10.712702894300499;-5394.393390003589;0.0;-5394.393390003589
0.07200000000000004;-711552.0;-264790.0;-139087.0;-76.9186392850221;-37.443859801083;-26.70493356001436;-6530.549480981184;-166.66666666666666;-6363.882814314517
0.07600000000000004;-1132278.0;-521385.0;-190167.0;-105.18144291446632;-64.14879336109736;-31.02587792392474;-7065.700907361055;-333.3333333333333;-6732.367574027722
0.08000000000000004;-1658853.0;-902083.0;-230195.0;-131.6438946887418;-95.1746712850221;-32.10549162944422;-6615.61294356887;-583.3333333333334;-6032.279610235536
0.08400000000000005;-2309718.0;-1411203.0;-247650.0;-162.71620119564994;-127.28016291446632;-28.138131774275493;-7768.076626727037;-750.0;-7018.076626727037
0.08800000000000005;-3108677.0;-2032876.0;-276842.0;-199.73979964434577;-155.4182946887418;-33.87473850690813;-9255.899612173955;-916.6666666666666;-8339.232945507289
0.09200000000000005;-4084092.0;-2790048.0;-318629.0;-243.8536960425971;-189.29303319564994;-41.035150448695816;-11028.474099562836;-1166.6666666666667;-9861.807432896168
0.09600000000000006;-5263452.0;-3711360.0;-372732.0;-294.8398757223432;-230.32818364434576;-49.30778439825133;-12746.544919936525;-1416.6666666666667;-11329.878253269859
0.10000000000000006;-6667566.0;-4829903.0;-433549.0;-351.02856257402885;-279.6359680425971;-56.82461167974611;-14047.171712921412;-1833.3333333333333;-12213.838379588078
0.10400000000000006;-8309916.0;-6175745.0;-491821.0;-410.5873701149633;-336.4605797223432;-61.78279885168564;-14889.701885233606;-2250.0;-12639.701885233606
0.10800000000000007;-10199395.0;-7768718.0;-541198.0;-472.369873513273;-398.24337857402884;-64.29899954093446;-15445.625849577425;-2666.6666666666665;-12778.95918291076
0.11200000000000007;-12342101.0;-9618887.0;-580508.0;-535.6764789422591;-462.5423781149633;-65.55626339830962;-15826.651357246534;-3166.6666666666665;-12659.984690579866
0.11600000000000008;-14741814.0;-11731281.0;-610820.0;-599.9282365379318;-528.0986415132729;-66.21655742898622;-16062.93939891816;-3583.3333333333335;-12479.606065584827
0.12000000000000008;-17400384.0;-14108541.0;-633273.0;-664.6422919151761;-594.3151989422591;-66.40724559567263;-16178.513844311085;-4166.666666666667;-12011.847177644417
