Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-128.0;128.0;2.143360781536813e-07;0.010081000605522451;-0.00240039239814853;-9.846782394213368e-05;-666.6666666666666;666.6665681988427
0.004;0.0;-98.0;98.0;-2.625629406474062e-08;0.007680608207373921;-0.0018003938712957681;-6.014809305460548e-05;-583.3333333333334;583.3332731852403
0.008;0.0;-75.0;75.0;-1.1181703020633192e-07;0.005880214336078153;-0.0013802405923722186;-2.1390184035397826e-05;-416.6666666666667;416.66664527648265
0.012;0.0;-58.0;58.0;-1.0221115295961043e-07;0.0044999737437059345;-0.0010200855607361411;2.4014693116803745e-06;-333.3333333333333;333.33333573480263
0.016;0.0;-45.0;45.0;-5.8457067664177926e-08;0.0034798881829697934;-0.0007799903941227535;1.0938521323858124e-05;-166.66666666666666;166.66667760518797
0.02;0.0;-35.0;35.0;-1.8195698874663095e-08;0.00269989778884704;-0.0005999562459147044;1.0065342197378707e-05;-166.66666666666666;166.66667673200885
0.024;0.0;-27.0;27.0;4.946655848031806e-09;0.0020999415429323355;-0.0004799597386312103;5.7855886806737255e-06;-83.33333333333333;83.33333911892201
0.028;0.0;-21.0;21.0;1.2230765197681297e-08;0.0016199818043011252;-0.0003599768576452774;1.8210273374123727e-06;-166.66666666666666;166.66666848769398
0.032;0.0;-16.0;16.0;1.0353736798099281e-08;0.0012600049466558478;-0.00029999271589065016;-4.692570998955039e-07;-83.33333333333333;83.33333286407623
0.036000000000000004;0.0;-13.0;13.0;5.561511292498805e-09;0.0009600122307651976;-0.0001800018770283996;-1.1980563764001193e-06;-83.33333333333333;83.33333213527695
0.04000000000000001;0.0;-10.0;10.0;1.4803799957718932e-09;0.000780010353736798;-0.00018000479222550557;-1.020282824181728e-06;0.0;-1.020282824181728e-06
0.04400000000000001;0.0;-8.0;8.0;-7.232604748692149e-10;0.0006000055615112925;-0.00012000408113129672;-5.509101176602771e-07;0.0;-5.509101176602771e-07
0.048000000000000015;0.0;-7.0;7.0;-1.3183293550554451e-09;0.00048000148037999574;-6.000220364047067e-05;-1.4876722004655756e-07;0.0;-1.4876722004655756e-07
0.05200000000000002;0.0;-6.0;6.0;-1.0403133752264909e-09;0.00041999927673952507;-6.000059506888018e-05;6.950399495723857e-08;0.0;6.950399495723857e-08
0.05600000000000002;0.0;-5.0;5.0;-5.231940557001991e-10;0.0003599986816706449;-5.999972198402013e-05;1.2927982988157296e-07;0.0;1.2927982988157296e-07
0.060000000000000026;0.0;-4.0;4.0;-1.128632091817052e-10;0.00029999895968662476;-5.999948288068049e-05;1.0258271162962348e-07;0.0;1.0258271162962348e-07
0.06400000000000003;0.0;-4.0;4.0;-1.0105697342816325e-13;0.00023999947680594427;4.1033084653067757e-10;2.819053805206926e-08;0.0;2.819053805206926e-08
0.06800000000000003;0.0;-4.0;4.0;-1.0071007389923554e-12;0.0002399998871367908;1.127621522089943e-10;-2.2651094139104805e-10;0.0;-2.2651094139104805e-10
0.07200000000000004;0.0;-4.0;4.0;-4.950104350662563e-12;0.000239999999898943;-9.060437675730698e-13;-9.85750902917552e-10;0.0;-9.85750902917552e-10
0.07600000000000004;0.0;-4.0;4.0;-1.5452269969971348e-11;0.00023999999899289924;-3.943003611334497e-12;-2.625541404827196e-09;0.0;-2.625541404827196e-09
0.08000000000000004;0.0;-4.0;4.0;-3.3807485329070516e-11;0.00023999999504989563;-1.0502165624778556e-11;-4.588803839774792e-09;0.0;-4.588803839774792e-09
0.08400000000000005;0.0;-4.0;4.0;-5.4492216701198534e-11;0.00023999998454773;-1.83552153511235e-11;-5.171182843032004e-09;0.0;-5.171182843032004e-09
0.08800000000000005;0.0;-4.0;4.0;-6.58522504617328e-11;0.00023999996619251466;-2.0684731379984334e-11;-2.8400084401335674e-09;0.0;-2.8400084401335674e-09
0.09200000000000005;0.0;-4.0;4.0;-5.805853736697634e-11;0.00023999994550778328;-1.1360033763284025e-11;1.948428273689116e-09;0.0;1.948428273689116e-09
0.09600000000000006;0.0;-4.0;4.0;-3.122021667838423e-11;0.00023999993414774951;7.793713103273342e-12;6.709580172148028e-09;0.0;6.709580172148028e-09
0.10000000000000006;0.0;-4.0;4.0;4.563637812994137e-12;0.00023999994194146262;2.6838320682596312e-11;8.94596362284459e-09;0.0;8.94596362284459e-09
0.10400000000000006;0.0;-4.0;4.0;3.625936683364524e-11;0.0002399999687797833;3.578385450366678e-11;7.923932255162774e-09;0.0;7.923932255162774e-09
0.10800000000000007;0.0;-4.0;4.0;5.4863534798297317e-11;0.0002400000045636378;3.169572902208227e-11;4.65104199116302e-09;0.0;4.65104199116302e-09
0.11200000000000007;0.0;-4.0;4.0;5.8058810068444035e-11;0.00024000003625936683;1.860416795661582e-11;7.988188175366795e-10;0.0;7.988188175366795e-10
0.11600000000000008;0.0;-4.0;4.0;4.917451004528848e-11;0.00024000005486353478;3.1952752618281954e-12;-2.2210750057888895e-09;0.0;-2.2210750057888895e-09
0.12000000000000008;0.0;-4.0;4.0;3.4403794538613924e-11;0.00024000005805881004;-8.884300006827342e-12;-3.692678876668638e-09;0.0;-3.692678876668638e-09
0.12400000000000008;0.0;-4.0;4.0;1.9689410009213478e-11;0.00024000004917451004;-1.4770715520921046e-11;-3.6785961323501115e-09;0.0;-3.6785961323501115e-09
0.12800000000000009;0.0;-4.0;4.0;8.619129761171477e-12;0.00024000003440379452;-1.471438452311201e-11;-2.7675700620105e-09;0.0;-2.7675700620105e-09
0.1320000000000001;0.0;-4.0;4.0;2.103982995668761e-12;0.00024000001968941;-1.1070280244796296e-11;-1.628786691375679e-09;0.0;-1.628786691375679e-09
0.1360000000000001;0.0;-4.0;4.0;-7.06143046507438e-13;0.00024000000861912975;-6.515146766267882e-12;-7.025315105440498e-10;0.0;-7.025315105440498e-10
0.1400000000000001;0.0;-4.0;4.0;-1.2739040719903833e-12;0.00024000000210398298;-2.8101260467899847e-12;-1.4194025637073632e-10;0.0;-1.4194025637073632e-10
0.1440000000000001;0.0;-4.0;4.0;-8.853661766854154e-13;0.00023999999929385694;-5.677610345842382e-13;9.713447382624196e-11;0.0;9.713447382624196e-11
0.1480000000000001;0.0;-4.0;4.0;-3.394383949635267e-13;0.0002399999987260959;3.885378889283142e-13;1.364819454304722e-10;0.0;1.364819454304722e-10
0.1520000000000001;0.0;-4.0;4.0;2.5649456768857674e-14;0.0002399999991146338;5.459278049155941e-13;9.12719629330961e-11;0.0;9.12719629330961e-11
0.1560000000000001;0.0;-4.0;4.0;1.6448010709742307e-13;0.0002399999996605616;3.650878427699511e-13;3.470766258214135e-11;0.0;3.470766258214135e-11
0.16000000000000011;0.0;-4.0;4.0;1.551722296027385e-13;0.00024000000002564944;1.388306516188903e-13;-2.32696937367114e-12;0.0;-2.32696937367114e-12
0.16400000000000012;0.0;-4.0;4.0;8.96813007730172e-14;0.0002400000001644801;-9.307875650788056e-15;-1.6372732207430325e-11;0.0;-1.6372732207430325e-11
0.16800000000000012;0.0;-4.0;4.0;2.753141365399896e-14;0.00024000000015517221;-6.549093407338946e-14;-1.553747177975456e-11;0.0;-1.553747177975456e-11
0.17200000000000013;0.0;-4.0;4.0;-8.683123450143582e-15;0.00024000000008968128;-6.214988376371244e-14;-9.053634276035635e-12;0.0;-9.053634276035635e-12
0.17600000000000013;0.0;-4.0;4.0;-2.014136056636231e-14;0.0002400000000275314;-3.621454807041513e-14;-2.864559279054682e-12;0.0;-2.864559279054682e-12
0.18000000000000013;0.0;-4.0;4.0;-1.707463753910216e-14;0.00023999999999131685;-1.145822802958718e-14;7.666807568150371e-13;0.0;7.666807568150371e-13
0.18400000000000014;0.0;-4.0;4.0;-9.307660988938108e-15;0.00023999999997985862;3.0667200549838736e-15;1.941744137541013e-12;0.0;1.941744137541013e-12
0.18800000000000014;0.0;-4.0;4.0;-2.6400053502168363e-15;0.00023999999998292534;7.766980418197345e-15;1.666913909680318e-12;0.0;1.666913909680318e-12
0.19200000000000014;0.0;-4.0;4.0;1.0178931552956513e-15;0.00023999999999069232;6.667653625405667e-15;9.14474626378122e-13;0.0;9.14474626378122e-13
0.19600000000000015;0.0;-4.0;4.0;2.064325975623002e-15;0.00023999999999735997;3.657908394585907e-15;2.616082050818376e-13;0.0;2.616082050818376e-13
0.20000000000000015;0.0;-4.0;4.0;1.6694643962685407e-15;0.00024000000000101788;1.0464177267743846e-15;-9.871539483861527e-14;0.0;-9.871539483861527e-14
0.20400000000000015;0.0;-4.0;4.0;8.581487226643898e-16;0.0002400000000020643;-3.948664312192207e-16;-2.028289184010377e-13;0.0;-2.028289184010377e-13
0.20800000000000016;0.0;-4.0;4.0;1.9925282199347988e-16;0.00024000000000166943;-8.11308485670903e-16;-1.6472397516772748e-13;0.0;-1.6472397516772748e-13
0.21200000000000016;0.0;-4.0;4.0;-1.4106396731834406e-16;0.00024000000000085812;-6.588967652737532e-16;-8.507919732795599e-14;0.0;-8.507919732795599e-14
0.21600000000000016;0.0;-4.0;4.0;-2.2142422306669362e-16;0.00024000000000019923;-3.403039568888877e-16;-2.009006393708739e-14;0.0;-2.009006393708739e-14
0.22000000000000017;0.0;-4.0;4.0;-1.6684857466271678e-16;0.00023999999999985892;-8.036648603548802e-17;1.3643912100994213e-14;0.0;1.3643912100994213e-14
0.22400000000000017;0.0;-4.0;4.0;-7.987336336105356e-17;0.00023999999999977856;5.456247433033301e-17;2.1743802825415802e-14;0.0;2.1743802825415802e-14
0.22800000000000017;0.0;-4.0;4.0;-1.3993698863019464e-17;0.00023999999999983312;8.698011928764959e-17;1.6469916124508524e-14;0.0;1.6469916124508524e-14
0.23200000000000018;0.0;-4.0;4.0;1.7732316201373938e-17;0.0002399999999999201;6.589238703280653e-17;7.93150376609835e-15;0.0;7.93150376609835e-15
