Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;8333.0;-8333.0;-3.385772166141383e-07;-0.4327100687220832;0.0743903102894965;0.0001049638425344043;1666.6666666666667;-1666.6665617028243
0.004;0.0;6900.0;-6900.0;-3.910230896299685e-08;-0.3583197584325867;0.06161941985537012;7.486872691278537e-05;1416.6666666666667;-1416.6665917979399
0.008;0.0;5714.0;-5714.0;9.544079800847162e-08;-0.29670033857721656;0.05099829947490761;3.3635776742867114e-05;1166.6666666666667;-1166.66663303089
0.012;0.0;4732.0;-4732.0;1.1173968769126918e-07;-0.24570203910230895;0.042226134543107;4.07472242069939e-06;1000.0;-999.9999959252776
0.016;0.0;3919.0;-3919.0;7.457996563354409e-08;-0.20347590455920195;0.03495901629888967;-9.289930514431272e-06;833.3333333333334;-833.3333426232639
0.02;0.0;3245.0;-3245.0;3.064643081069927e-08;-0.16851688826031228;0.028981962840277903;-1.0983383705711205e-05;666.6666666666666;-666.6666776500504
0.024;0.0;2687.0;-2687.0;1.1777499959505758e-09;-0.13953492542003437;0.02399395606646519;-7.367170203687174e-06;583.3333333333334;-583.3333407005035
0.028;0.0;2225.0;-2225.0;-1.1018340826787487e-08;-0.11554096935356918;0.019865970531319194;-3.0490227056845157e-06;416.6666666666667;-416.6666697156894
0.032;0.0;1843.0;-1843.0;-1.1571162121950182e-08;-0.09567499882224999;0.01642598780390918;-1.3820532379067378e-07;333.3333333333333;-333.33333347153865
0.036000000000000004;0.0;1527.0;-1527.0;-7.271046962987456e-09;-0.07924901101834081;0.013587999447178686;1.0750287897406814e-06;333.3333333333333;-333.33333225830455
0.04000000000000001;0.0;1265.0;-1265.0;-2.7180703167018006e-09;-0.06566101157116212;0.011266004300115165;1.1382441615714139e-06;250.0;-249.99999886175584
0.04400000000000001;0.0;1048.0;-1048.0;1.5698865297722434e-10;-0.05439500727104696;0.009331004552976647;7.187647424197563e-07;250.0;-249.99999928123526
