Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;-3670.0;2.0;-2.0;-0.9175421565642115;-0.000192;0.0;-229.38553914105287;0.0;-229.38553914105287
0.05600000000000002;-231533.0;2.0;-3672.0;-56.9657414097558;-0.000192;-1.2698621565642114;-14012.049813297897;0.0;-14012.049813297897
0.060000000000000026;-977988.0;-5078.0;-226455.0;-186.61395234379773;-1.2700541565642114;-77.43536725319159;-32412.052733510485;0.0;-32412.052733510485
0.06400000000000003;-2590208.0;-319899.0;-658089.0;-403.05478408528734;-78.7054214097558;-171.08507493404193;-54110.207935372404;-166.66666666666666;-53943.54126870573
0.06800000000000003;-5482521.0;-1319060.0;-1271148.0;-723.0782274622446;-249.79049634379774;-275.29449574148964;-80005.86084423932;-833.3333333333334;-79172.52751090599
0.07200000000000004;-10246592.0;-3419399.0;-2063122.0;-1191.017690120841;-525.0849920852874;-396.05294737695726;-116984.8656646491;-2166.6666666666665;-114818.19899798244
0.07600000000000004;-17460512.0;-7103950.0;-3142642.0;-1803.4799919602183;-921.1379394622446;-571.5733826585964;-153115.57545984432;-4416.666666666667;-148698.90879317763
0.08000000000000004;-27668886.0;-13074795.0;-4385717.0;-2552.093441163803;-1492.711322120841;-731.7975018393772;-187153.36230089623;-7666.666666666667;-179486.69563422955
0.08400000000000005;-41443365.0;-21972830.0;-5696056.0;-3443.619463443917;-2224.5088239602183;-874.4059932035848;-222881.50557002847;-12083.333333333334;-210798.17223669516
0.08800000000000005;-59288506.0;-34368489.0;-7074876.0;-4461.285079812368;-3098.914817163803;-1023.8927422801139;-254416.40409211276;-17750.0;-236666.40409211276
0.09200000000000005;-81473208.0;-50859719.0;-8428787.0;-5546.175236915242;-4122.807559443917;-1147.6410723684512;-271222.53927571845;-24583.333333333332;-246639.20594238507
0.09600000000000006;-108017256.0;-71941513.0;-9531695.0;-6636.0116577831495;-5270.448631812368;-1190.769325102874;-272459.1052169769;-32583.333333333332;-239875.77188364358
0.10000000000000006;-138783060.0;-97786384.0;-10230872.0;-7691.450687506201;-6461.217956915242;-1156.9574128679078;-263859.7574307628;-41250.0;-222609.75743076278
0.10400000000000006;-173479367.0;-128259085.0;-10523975.0;-8674.076213121149;-7618.17536978315;-1083.5769177230504;-245656.38140373697;-50416.666666666664;-195239.71473707032
0.10800000000000007;-211645868.0;-163066094.0;-10413273.0;-9541.624932036457;-8701.7522875062;-971.9981336149485;-216887.17972882706;-59250.0;-157637.17972882706
0.11200000000000007;-252722927.0;-201761095.0;-9884773.0;-10269.264267524006;-9673.750421121149;-816.8127189153074;-181909.83387188727;-67750.0;-114159.83387188725
0.11600000000000008;-296150975.0;-243723347.0;-8999580.0;-10857.011473524813;-10490.563140036456;-642.6608074875494;-146936.80150020192;-75166.66666666667;-71770.13483353524
0.12000000000000008;-341392481.0;-288256242.0;-7894733.0;-11310.376036984688;-11133.223947524006;-481.681894000807;-113341.14086496856;-81583.33333333333;-31757.807531635237
0.12400000000000008;-387931618.0;-334715865.0;-6676616.0;-11634.78359311407;-11614.905841524813;-336.42533145987545;-81101.88903234576;-86500.0;5398.110967654247
0.12800000000000009;-435336499.0;-382521189.0;-5410429.0;-11851.219800079307;-11951.331172984688;-202.8536041293828;-54109.05174130903;-90333.33333333333;36224.2815920243
0.1320000000000001;-483290309.0;-431137928.0;-4198571.0;-11988.451936171381;-12154.184777114071;-100.0978389652355;-34308.03402301854;-93000.0;58691.96597698146
0.1360000000000001;-531560068.0;-480155058.0;-3135251.0;-12067.4390451096;-12254.282616079307;-35.15341609207462;-19746.777234554884;-94750.0;75003.22276544511
0.1400000000000001;-579977265.0;-529312802.0;-2247266.0;-12104.29862821644;-12289.436032171381;6.259451061780055;-9214.89577670991;-95583.33333333333;86368.43755662342
0.1440000000000001;-628435854.0;-578445508.0;-1531757.0;-12114.64684396642;-12283.176581109601;31.829280893160103;-2587.0539374950567;-95916.66666666667;93329.61272917161
0.1480000000000001;-676883287.0;-627450897.0;-984957.0;-12111.857644872307;-12251.347300216441;42.14458425001976;697.299773528357;-95833.33333333333;96530.63310686169
0.1520000000000001;-725303856.0;-676287707.0;-595580.0;-12105.14165370196;-12209.202715966421;40.16939109411396;1678.9977925868698;-95666.66666666667;97345.66445925354
0.1560000000000001;-773701229.0;-724963840.0;-340016.0;-12099.342688659011;-12169.033324872307;31.250135170348585;1449.741260737028;-95333.33333333333;96783.07459407035
0.16000000000000011;-822085245.0;-773514972.0;-186257.0;-12096.00324144801;-12137.783189701959;20.559829042947968;834.8618027503107;-95166.66666666667;96001.52846941698
0.16400000000000012;-870464601.0;-821983865.0;-101380.0;-12094.838632036592;-12117.22336065901;11.487639210999987;291.15235285462404;-94833.33333333333;95124.48568618795
0.16800000000000012;-918844407.0;-870406807.0;-57794.0;-12094.95094627139;-12105.73572144801;5.348865411418956;-28.078558699689893;-94750.0;94721.9214413003
0.17200000000000013;-967226527.0;-918808354.0;-36053.0;-12095.52931943342;-12100.386856036592;1.974821765201341;-144.5932905076006;-94583.33333333333;94438.74004282572
0.17600000000000013;-1015610910.0;-967202002.0;-24525.0;-12096.095190929796;-12098.41203427139;0.5283148379694467;-141.46787409390527;-94583.33333333333;94441.86545923943
0.18000000000000013;-1063996818.0;-1015593536.0;-17374.0;-12096.47632124632;-12097.883719433421;0.12062450362464006;-95.2825791309806;-94500.0;94404.71742086901
0.18400000000000014;-1112383550.0;-1063984588.0;-12230.0;-12096.682449553935;-12097.763094929796;0.11269368347529962;-51.5320769036407;-94500.0;94448.46792309635
0.18800000000000014;-1160770705.0;-1112375189.0;-8361.0;-12096.788354815004;-12097.650401246321;0.16529569238628028;-26.47631526724581;-94500.0;94473.52368473276
0.19200000000000014;-1209158163.0;-1160765129.0;-5576.0;-12096.863805447989;-12097.485105553935;0.16145473893084272;-18.862658246234787;-94250.0;94231.13734175377
0.19600000000000015;-1257545959.0;-1209154423.0;-3740.0;-12096.948474032504;-12097.323650815004;0.10080536701570963;-21.16714612884607;-93666.66666666667;93645.49952053782
