Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500005.0;-6.0;-5.961154328593359e-09;-0.00042001930278544493;6.0005109560853085e-05;2.058017565823898e-06;0.0;2.058017565823898e-06
0.004;9817499999.0;9817500004.0;-5.0;-8.515934755133369e-10;-0.00036001419322459184;6.00082320702633e-05;1.2773902132700055e-06;0.0;1.2773902132700055e-06
0.008;9817499999.0;9817500003.0;-4.0;2.270915934702232e-09;-0.00030000596115432854;6.000510956085306e-05;7.806273525538922e-07;0.0;7.806273525538922e-07
0.012;9817499999.0;9817500003.0;-4.0;2.270915934702232e-09;-0.00024000085159347548;3.1225094102157666e-09;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;1.4193224591888948e-09;-0.00023999772908406527;0.0;-2.128983688783343e-07;0.0;-2.128983688783343e-07
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999772908406527;-8.515934755331037e-10;-3.548306147972237e-07;0.0;-3.548306147972237e-07
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399985806775408;-1.4193224591766643e-09;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;-8.515934755133369e-10;-0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00024000085159347548;8.515934755059986e-10;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817498293.0;9817500003.0;-4.0;-0.4264361325892759;-0.00023999999999999998;0.0;-106.60903314731897;0.0;-106.60903314731897
0.06400000000000003;9817411592.0;9817500003.0;-1710.0;-21.675160322006196;-0.00023999999999999998;-0.5287961325892758;-5312.18104735423;0.0;-5312.18104735423
0.06800000000000003;9817149482.0;9817497887.0;-86295.0;-65.52743587264796;-0.5290361325892758;-26.323824189416918;-10963.06888766044;0.0;-10963.06888766044
0.07200000000000004;9816534991.0;9817390476.0;-240994.0;-153.62294297736125;-26.852860322006194;-53.134215550641755;-22023.876776178324;0.0;-22023.876776178324
0.07600000000000004;9815399282.0;9817070528.0;-535537.0;-283.9270181672398;-79.98707587264795;-105.76808710471329;-32576.01879746964;-250.0;-32326.01879746964
0.08000000000000004;9813504709.0;9816327508.0;-928226.0;-473.64333303066377;-185.75516297736124;-153.86541518987855;-47429.07871585599;-750.0;-46679.07871585599
0.08400000000000005;9810575484.0;9814969026.0;-1464317.0;-732.3061799779825;-339.6205781672398;-221.8817748634239;-64665.71173682969;-1583.3333333333333;-63082.37840349636
0.08800000000000005;9806338376.0;9812723017.0;-2147533.0;-1059.276931077674;-561.5023530306637;-299.65580694731887;-81742.68777492284;-2833.3333333333335;-78909.35444158952
0.09200000000000005;9800534262.0;9809278385.0;-2940009.0;-1451.0285820698368;-861.1581599779826;-374.51931109969144;-97937.91274804073;-4583.333333333333;-93354.5794147074
0.09600000000000006;9792968870.0;9804335676.0;-3801414.0;-1891.3478391100741;-1235.677471077674;-443.4359509921628;-110079.81426005933;-6916.666666666667;-103163.14759339266
0.10000000000000006;9783556378.0;9797619223.0;-4650353.0;-2353.1227439006807;-1679.1134220698368;-491.25559704023726;-115443.72619765165;-9833.333333333334;-105610.3928643183
0.10400000000000006;9772296707.0;9788937747.0;-5381369.0;-2814.9176200712845;-2170.369019110074;-505.6358647906068;-115448.71904265096;-13250.0;-102198.71904265096
0.10800000000000007;9759262259.0;9778233728.0;-5937021.0;-3258.6120499434937;-2676.004883900681;-495.1339961706035;-110923.6074680523;-17000.0;-93923.6074680523
0.11200000000000007;9744614459.0;9765549173.0;-6286914.0;-3661.9496729447033;-3171.1388800712843;-464.6880098722095;-100834.40575030238;-20833.333333333332;-80001.07241696905
0.11600000000000008;9728591400.0;9751005866.0;-6391407.0;-4005.76469714438;-3635.826889943494;-409.6072030012092;-85953.7560499192;-24666.666666666668;-61287.08938325254
0.12000000000000008;9711462347.0;9734824130.0;-6232730.0;-4282.262969332195;-4045.434092944703;-334.2944041996775;-69124.56804695376;-28250.0;-40874.568046953755
0.12400000000000008;9693486853.0;9717305217.0;-5842870.0;-4493.873227043724;-4379.7284971443805;-253.10667218781418;-52902.56442788223;-31416.666666666668;-21485.897761215558
0.12800000000000009;9674914252.0;9698773877.0;-5287024.0;-4643.150214997057;-4632.835169332195;-178.25949771152955;-37319.24698833336;-34000.0;-3319.2469883333615
0.1320000000000001;9655970811.0;9679529499.0;-4615247.0;-4735.859877111461;-4811.094667043724;-108.97036795333315;-23177.415528600934;-36000.0;12822.584471399068
0.1360000000000001;9636827025.0;9659849239.0;-3878428.0;-4785.946349201581;-4920.065034997057;-48.50052211440379;-12521.618022529992;-37416.666666666664;24895.048644136674
0.1400000000000001;9617595462.0;9639974977.0;-3147952.0;-4807.890570281484;-4968.565557111461;-6.257912090120044;-5486.055269975623;-38250.0;32763.944730024377
0.1440000000000001;9598342993.0;9620075684.0;-2480222.0;-4813.116901709988;-4974.823469201581;18.11957892009741;-1306.582857126159;-38750.0;37443.41714287384
0.1480000000000001;9579100938.0;9600248869.0;-1905876.0;-4810.513631060151;-4956.703890281484;29.2344285714953;650.8176624593034;-38833.333333333336;39484.15099579264
0.1520000000000001;9559877351.0;9580538992.0;-1438054.0;-4805.896459192861;-4927.4694617099885;30.67259064983773;1154.2929668225952;-38750.0;39904.2929668226
0.1560000000000001;9540668737.0;9560951805.0;-1074454.0;-4802.153249739752;-4896.796871060151;26.433171867290184;935.8023632771619;-38500.0;39435.802363277166
0.16000000000000011;9521468427.0;9541470351.0;-801614.0;-4800.077186886325;-4870.363699192861;20.113609453108438;519.0157133567936;-38250.0;38769.01571335679
0.16400000000000012;9502270946.0;9522069351.0;-600924.0;-4799.370217287661;-4850.250089739752;14.117462853427241;176.7423996659545;-38083.333333333336;38260.07573299929
0.16800000000000012;9483073272.0;9502724821.0;-453875.0;-4799.4181794174065;-4836.132626886325;9.529909598663835;-11.99053243635717;-37916.666666666664;37904.67613423031
0.17200000000000013;9463874431.0;9483418411.0;-345139.0;-4799.710078436788;-4826.602717287661;6.476197870254509;-72.97475484529059;-37833.333333333336;37760.35857848804
0.17600000000000013;9444674571.0;9464137905.0;-263474.0;-4799.9647818200565;-4820.126519417407;4.608000980619181;-63.675845817215304;-37666.666666666664;37602.990820849445
0.18000000000000013;9425474190.0;9444875831.0;-201260.0;-4800.094835530074;-4815.518518436787;3.478136616730808;-32.51342750445474;-37666.666666666664;37634.15323916221
0.18400000000000014;9406273712.0;9425627670.0;-153480.0;-4800.1193864558945;-4812.040381820057;2.7367462899819657;-6.137731455055473;-37583.333333333336;37577.19560187828
0.18800000000000014;9387073351.0;9406390456.0;-116744.0;-4800.089936017875;-4809.303635530075;2.179609074180007;7.362609504980355;-37583.333333333336;37590.69594283831
0.19200000000000014;9367873153.0;9387161960.0;-88609.0;-4800.049378554146;-4807.124026455895;1.7175504380202256;10.139365932218425;-37583.333333333336;37593.472699265556
0.19600000000000015;9348673073.0;9367940335.0;-67182.0;-4800.019735344601;-4805.406476017874;1.326177463728527;7.410802386175419;-37583.333333333336;37590.74413571951
0.20000000000000015;9329473049.0;9348724014.0;-50941.0;-4800.005778093155;-4804.080298554146;1.0041032095450646;3.4893128615749447;-37500.0;37503.48931286157
0.20400000000000015;9310273035.0;9329511710.0;-38661.0;-4800.003387126384;-4803.076195344601;0.7507572514459753;0.5977416926725709;-37250.0;37250.597741692676
0.20800000000000016;9291073008.0;9310302409.0;-29374.0;-4800.0064396825;-4802.325438093155;0.5596109667703786;-0.7631390290043782;-36750.0;36749.236860970996
0.21200000000000016;9271872965.0;9291095346.0;-22338.0;-4800.010377177086;-4801.7658271263845;0.41910744388405874;-0.9843736465882102;-35916.666666666664;35915.68229302007
0.21600000000000016;9252672912.0;9271889960.0;-16995.0;-4800.013034251772;-4801.3467196825;0.3166425054141655;-0.6642686714712909;-34666.666666666664;34666.002397995195
0.22000000000000017;9233472855.0;9252685840.0;-12928.0;-4800.014042469752;-4801.030077177086;0.24136292531420622;-0.25205449492204934;-32916.666666666664;32916.41461217174
0.22400000000000017;9214272799.0;9233482686.0;-9831.0;-4800.013893941346;-4800.788714251772;0.18481178202000592;0.03713210139721923;-30583.333333333332;30583.37046543473
0.22800000000000017;9195072745.0;9214280271.0;-7472.0;-4800.01323280732;-4800.603902469752;0.1416885284052114;0.16528350670341752;-27666.666666666668;27666.83195017337
0.23200000000000018;9175872694.0;9195078423.0;-5678.0;-4800.012513349359;-4800.462213941347;0.10830113402698771;0.17986449006457406;-24250.0;24250.179864490063
0.23600000000000018;9156672645.0;9175877008.0;-4314.0;-4800.01193747687;-4800.35391280732;0.08255945796008746;0.14396812230188516;-20500.0;20500.143968122302
0.24000000000000019;9137472598.0;9156675923.0;-3278.0;-4800.011528028456;-4800.27135334936;0.06273587248961121;0.1023621034619282;-16583.333333333332;16583.435695436794
0.2440000000000002;9118272552.0;9137475089.0;-2491.0;-4800.0112276949985;-4800.20861747687;0.04762944841422723;0.07508336443606822;-12833.333333333334;12833.40841669777
0.2480000000000002;9099072508.0;9118274446.0;-1894.0;-4800.010969650821;-4800.160988028456;0.03612033345780219;0.06451104445659439;-9250.0;9250.064511044457
0.25200000000000017;9079872464.0;9099073947.0;-1439.0;-4800.01070938143;-4800.124867694998;0.027558044177567353;0.06506734757749655;-6083.333333333333;6083.3984006809105
0.25600000000000017;9060672421.0;9079873558.0;-1094.0;-4800.010428666131;-4800.0973096508205;0.020960269390343456;0.07017882489890326;-3500.0;3500.070178824899
0.2600000000000002;9041472380.0;9060673253.0;-832.0;-4800.010126890641;-4800.07634938143;0.0160007152990147;0.0754438724470674;-1500.0;1500.075443872447
0.2640000000000002;9022272340.0;9041473012.0;-632.0;-4800.009810732873;-4800.060348666131;0.012301775490414002;0.0790394419709628;-166.66666666666666;166.74570610863762
0.2680000000000002;9003072301.0;9022272820.0;-480.0;-4800.009487190653;-4800.048046890641;0.009436157767595432;0.08088555500762595;833.3333333333334;-833.2524477783257
0.2720000000000002;8983872263.0;9003072666.0;-365.0;-4800.009160686309;-4800.038610732873;0.007223542220344825;0.08162608605744026;1166.6666666666667;-1166.5850405806093
0.2760000000000002;8964672227.0;8983872541.0;-278.0;-4800.008832908548;-4800.031387190653;0.005546504344238201;0.08194444012588065;1333.3333333333333;-1333.2513888932074
0.2800000000000002;8945472192.0;8964672438.0;-211.0;-4800.008503826146;-4800.025840686309;0.004347777759903693;0.08227060061472002;1166.6666666666667;-1166.584396066052
0.2840000000000002;8926272159.0;8945472353.0;-161.0;-4800.008172750731;-4800.021492908549;0.0033290824030700605;0.0827688536446658;1000.0;-999.9172311463553
0.2880000000000002;8907072126.0;8926272281.0;-122.0;-4800.007839021183;-4800.018163826146;0.0026710754145824467;0.08343238710040168;750.0;-749.9165676128996
0.2920000000000002;8887872095.0;8907072220.0;-94.0;-4800.007502276427;-4800.015492750731;0.0020137295477979933;0.08418618904215691;583.3333333333334;-583.2491471442912
0.2960000000000002;8868672066.0;8887872167.0;-72.0;-4800.007162426477;-4800.013479021183;0.0016567447564739268;0.08496248733536049;416.6666666666667;-416.5817041793313
0.3000000000000002;8849472038.0;8868672120.0;-54.0;-4800.006819557344;-4800.011822276427;0.0014198499493431882;0.08571728335482476;333.3333333333333;-333.2476160499785
0.3040000000000002;8830272011.0;8849472079.0;-41.0;-4800.00647381096;-4800.010402426477;0.001122869133723725;0.0864365958932467;166.66666666666666;-166.5802300707734
0.3080000000000002;8811071985.0;8830272042.0;-31.0;-4800.006125317336;-4800.009279557344;0.0009457463829676271;0.08712340604688507;166.66666666666666;-166.57954326061977
0.3120000000000002;8791871961.0;8811072009.0;-24.0;-4800.005774177812;-4800.008333810961;0.0007684936244913843;0.08778488108873717;83.33333333333333;-83.24554845224459
0.3160000000000002;8772671939.0;8791871979.0;-18.0;-4800.005420469881;-4800.007565317336;0.0007111395243555307;0.08842698275657312;166.66666666666666;-166.57823968391008
0.32000000000000023;8753471918.0;8772671952.0;-13.0;-4800.005064244923;-4800.006854177812;0.0006537079307236127;0.08905623940336227;83.33333333333333;-83.24427709392997
0.32400000000000023;8734271898.0;8753471928.0;-10.0;-4800.004705557442;-4800.006200469881;0.0005362249576137401;0.08967187022790313;83.33333333333333;-83.24366146310543
0.32800000000000024;8715071880.0;8734271906.0;-8.0;-4800.0043444644925;-4800.0056642449235;0.00047868748151813634;0.09027323744703608;0.0;0.09027323744703608
0.33200000000000024;8695871863.0;8715071886.0;-6.0;-4800.003981022564;-4800.005185557442;0.00048109294948517345;0.0908604820324399;0.0;0.0908604820324399
0.33600000000000024;8676671847.0;8695871868.0;-5.0;-4800.0036152941075;-4800.0047044644925;0.00042344192843302153;0.0914321142317931;0.0;0.0914321142317931
0.34000000000000025;8657471833.0;8676671851.0;-4.0;-4800.003247346115;-4800.004281022564;0.0004257284563209396;0.09198699808621313;0.0;0.09198699808621313
0.34400000000000025;8638271821.0;8657471836.0;-3.0;-4800.002877239901;-4800.003855294108;0.00042794799264811445;0.09252655354430317;0.0;0.09252655354430317
0.34800000000000025;8619071810.0;8638271823.0;-2.0;-4800.002505043875;-4800.003427346115;0.0004301062144804746;0.09304900640927372;0.0;0.09304900640927372
0.35200000000000026;8599871801.0;8619071812.0;-2.0;-4800.002130821909;-4800.002997239901;0.00037219602563709486;0.09355549150313891;0.0;0.09355549150313891
0.35600000000000026;8580671793.0;8599871802.0;-1.0;-4800.001754639575;-4800.002625043875;0.00043422196540632285;0.09404558363712567;0.0;0.09404558363712567
0.36000000000000026;8561471786.0;8580671794.0;-1.0;-4800.001376565001;-4800.00219082191;0.0003761823345485027;0.09451864343645866;0.0;0.09451864343645866
0.36400000000000027;8542271781.0;8561471787.0;-1.0;-4800.000996662055;-4800.001814639575;0.00037807457374583464;0.09497573660155467;0.0;0.09497573660155467
0.36800000000000027;8523071778.0;8542271782.0;-1.0;-4800.000614998581;-4800.001436565001;0.0003799029464062187;0.09541586837258365;0.0;0.09541586837258365
0.3720000000000003;8503871776.0;8523071778.0;0.0;-4800.000231639869;-4800.001056662055;0.0004416634737935965;0.09583967812432093;0.0;0.09583967812432093
0.3760000000000003;8484671776.0;8503871776.0;0.0;-4799.999846655748;-4800.000614998581;0.0003833587124972837;0.09624603012525768;0.0;0.09624603012525768
0.3800000000000003;8465471777.0;8484671776.0;0.0;-4799.999460114347;-4800.000231639869;0.0003849841205010307;0.096635350246288;0.0;0.096635350246288
0.3840000000000003;8446271780.0;8465471777.0;0.0;-4799.99907208209;-4799.999846655748;0.000386541400985152;0.097008064358306;0.0;0.097008064358306
0.3880000000000003;8427071784.0;8446271780.0;0.0;-4799.998682628523;-4799.999460114347;0.000388032257433224;0.09736339166011021;0.0;0.09736339166011021
0.3920000000000003;8407871790.0;8427071784.0;0.0;-4799.998291824046;-4799.99907208209;0.00038945356664044084;0.09770111932994041;0.0;0.09770111932994041
0.3960000000000003;8388671798.0;8407871790.0;0.0;-4799.997899736216;-4799.998682628523;0.00039080447731976165;0.09802195745578501;0.0;0.09802195745578501
0.4000000000000003;8369471807.0;8388671797.0;1.0;-4799.997506435433;-4799.998291824046;0.00045208783012640197;0.09832519572228193;0.0;0.09832519572228193
0.4040000000000003;8350271817.0;8369471806.0;1.0;-4799.9971119920965;-4799.997839736216;0.00039330078288912773;0.09861083412943117;0.0;0.09861083412943117
0.4080000000000003;8331071830.0;8350271817.0;0.0;-4799.996716476603;-4799.997446435433;0.00033444333621446276;0.09887887335935375;0.0;0.09887887335935375
0.4120000000000003;8311871843.0;8331071829.0;1.0;-4799.99631995623;-4799.9971119920965;0.0004555154937406769;0.09913009330375644;0.0;0.09913009330375644
0.4160000000000003;8292671859.0;8311871843.0;0.0;-4799.9959225081875;-4799.996656476603;0.00033652037291176384;0.09936201058735605;0.0;0.09936201058735605
0.4200000000000003;8273471876.0;8292671858.0;1.0;-4799.995524197764;-4799.99631995623;0.0004574480426526861;0.09957760585166398;0.0;0.09957760585166398
0.4240000000000003;8254271894.0;8273471875.0;1.0;-4799.995125101605;-4799.995862508187;0.0003983104234066559;0.09977403988159494;0.0;0.09977403988159494
0.4280000000000003;8235071915.0;8254271894.0;0.0;-4799.9947252867;-4799.995464197764;0.00033909615922311787;0.09995372624871379;0.0;0.09995372624871379
0.43200000000000033;8215871936.0;8235071914.0;1.0;-4799.994324824868;-4799.995125101605;0.0004598149052981171;0.10011545782617759;0.0;0.10011545782617759
0.43600000000000033;8196671960.0;8215871936.0;0.0;-4799.993923795307;-4799.994665286699;0.00034046183100144845;0.10025739038610482;0.0;0.10025739038610482
0.44000000000000034;8177471985.0;8196671959.0;1.0;-4799.993522262172;-4799.994324824868;0.0004610295618476812;0.1003832837795926;0.0;0.1003832837795926
0.44400000000000034;8158272011.0;8177471984.0;1.0;-4799.993120302385;-4799.993863795306;0.0004015331351183704;0.10048994658973243;0.0;0.10048994658973243
0.44800000000000034;8139072040.0;8158272011.0;0.0;-4799.992717986352;-4799.993462262171;0.0003419597860556678;0.10057900840365619;83.33333333333333;-83.23275432492967
0.45200000000000035;8119872069.0;8139072039.0;1.0;-4799.99231539071;-4799.993120302385;0.00046231603391788667;0.10064891034744505;83.33333333333333;-83.23268442298588
0.45600000000000035;8100672101.0;8119872069.0;0.0;-4799.991912583873;-4799.992657986351;0.0003425956410865183;0.10070170924336708;83.33333333333333;-83.23263162408996
0.46000000000000035;8081472134.0;8100672100.0;1.0;-4799.991509643336;-4799.99231539071;0.0004628068372767302;0.10073513431052561;0.0;0.10073513431052561
0.46400000000000036;8062272169.0;8081472133.0;1.0;-4799.991106637795;-4799.991852583873;0.00040294053724210244;0.10075138516185689;0.0;0.10075138516185689
0.46800000000000036;8043072205.0;8062272168.0;1.0;-4799.990703647015;-4799.991449643336;0.00040300554064742755;0.10074769511447812;0.0;0.10074769511447812
0.47200000000000036;8023872243.0;8043072204.0;1.0;-4799.990300740826;-4799.991046637795;0.0004029907804579125;0.10072654731629882;0.0;0.10072654731629882
0.47600000000000037;8004672282.0;8023872242.0;1.0;-4799.989897992749;-4799.990643647015;0.0004029061892651953;0.10068701908494404;0.0;0.10068701908494404
0.48000000000000037;7985472323.0;8004672282.0;0.0;-4799.989495479145;-4799.990240740825;0.00034274807603651425;0.1006284010145464;0.0;0.1006284010145464
0.4840000000000004;7966272366.0;7985472323.0;0.0;-4799.989093270695;-4799.989897992749;0.0004025136040581856;0.10055211259896168;0.0;0.10055211259896168
0.4880000000000004;7947072410.0;7966272366.0;0.0;-4799.988691445746;-4799.989495479145;0.00040220845039584674;0.10045623730547959;0.0;0.10045623730547959
0.4920000000000004;7927872456.0;7947072410.0;0.0;-4799.988290074696;-4799.989093270695;0.00040182494922191836;0.10034276238002349;0.0;0.10034276238002349
0.4960000000000004;7908672504.0;7927872456.0;0.0;-4799.987889235041;-4799.988691445746;0.00040137104952009395;0.10020991385317757;0.0;0.10020991385317757
0.5000000000000003;7889472553.0;7908672503.0;1.0;-4799.987488998313;-4799.988290074696;0.0004608396557159722;0.10005918193201069;0.0;0.10005918193201069
0.5040000000000003;7870272604.0;7889472552.0;1.0;-4799.987089440022;-4799.98782923504;0.00040023672772804275;0.09988957276618748;0.0;0.09988957276618748
0.5080000000000003;7851072656.0;7870272603.0;1.0;-4799.986690635107;-4799.987428998313;0.00039955829106474994;0.09970122869162878;0.0;0.09970122869162878
0.5120000000000003;7831872710.0;7851072655.0;1.0;-4799.986292655671;-4799.987029440022;0.00039880491476651514;0.09949485911420197;0.0;0.09949485911420197
0.5160000000000003;7812672766.0;7831872709.0;1.0;-4799.9858955809095;-4799.986630635107;0.0003979794364568079;0.09926869029186491;0.0;0.09926869029186491
0.5200000000000004;7793472823.0;7812672765.0;1.0;-4799.985499481507;-4799.98623265567;0.00039707476116745966;0.09902485066959343;0.0;0.09902485066959343
