Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;30.0;-30.0;-4.47295048712943e-08;-0.002339808688873407;0.0005398399154359459;-1.8989016852485672e-05;166.66666666666666;-166.66668565568352
0.004;0.0;23.0;-23.0;-5.750723102137276e-08;-0.0017999687734374613;0.0004199240439325901;-3.194431537519616e-06;83.33333333333333;-83.33333652776487
0.008;0.0;18.0;-18.0;-4.013148634240444e-08;-0.0013800447295048712;0.00029998722227385;4.343936169742081e-06;83.33333333333333;-83.33332898939716
0.012;0.0;14.0;-14.0;-1.7534435013098094e-08;-0.0010800575072310212;0.0002400173757446789;5.649262832326586e-06;83.33333333333333;-83.3333276840705
0.016;0.0;11.0;-11.0;-1.685336277922664e-09;-0.0008400401314863423;0.00018002259705132923;3.962274683793858e-06;83.33333333333333;-83.33332937105864
0.02;0.0;9.0;-9.0;5.2849838429592434e-09;-0.0006600175344350131;0.00012001584909873534;1.7425800302204768e-06;0.0;1.7425800302204768e-06
0.024;0.0;7.0;-7.0;5.996362109024421e-09;-0.0005400016853362778;0.00012000697032012078;1.7784456651629448e-07;0.0;1.7784456651629448e-07
0.028;0.0;6.0;-6.0;3.937196215508003e-09;-0.000419994715016157;6.000071137826602e-05;-5.147914733791045e-07;0.0;-5.147914733791045e-07
0.032;0.0;5.0;-5.0;1.5790622762563323e-09;-0.00035999400363789097;5.999794083410648e-05;-5.895334848129178e-07;0.0;-5.895334848129178e-07
0.036000000000000004;0.0;4.0;-4.0;2.306672689991798e-11;-0.0002999960628037845;5.9997641866060765e-05;-3.889988873391036e-07;0.0;-3.889988873391036e-07
0.04000000000000001;0.0;4.0;-4.0;-6.056251120252916e-10;-0.00023999842093772373;-1.5559955493667753e-09;-1.571729597313024e-07;0.0;-1.571729597313024e-07
0.04400000000000001;0.0;4.0;-4.0;-6.194163143263332e-10;-0.0002399999769332731;-6.286918389044379e-10;-3.4478005752604e-09;0.0;-3.4478005752604e-09
0.048000000000000015;0.0;4.0;-4.0;-3.8293337623058727e-10;-0.000240000605625112;-1.3791202311012538e-11;5.912073452393648e-08;0.0;5.912073452393648e-08
0.05200000000000002;0.0;4.0;-4.0;-1.3915983974153553e-10;-0.0002400006194163143;2.364829381038165e-10;6.094338412226294e-08;0.0;6.094338412226294e-08
0.05600000000000002;0.0;4.0;-4.0;1.2287009421979402e-11;-0.0002400003829333762;2.437735364859816e-10;3.786171229087873e-08;0.0;3.786171229087873e-08
0.060000000000000026;0.0;4.0;-4.0;6.780158122505685e-11;-0.00024000013915983972;1.5144684914784531e-10;1.3878642950769362e-08;0.0;1.3878642950769362e-08
0.06400000000000003;0.0;4.0;-4.0;6.342388485833119e-11;-0.00023999998771299057;5.5514571807796856e-11;-1.0944240916814138e-09;0.0;-1.0944240916814138e-09
0.06800000000000003;0.0;4.0;-4.0;3.690393890114487e-11;-0.00023999993219841876;-4.37769636621628e-12;-6.629986489296581e-09;0.0;-6.629986489296581e-09
0.07200000000000004;0.0;4.0;-4.0;1.1925738363381205e-11;-0.00023999993657611513;-2.6519945961478442e-11;-6.244550134440916e-09;0.0;-6.244550134440916e-09
0.07600000000000004;0.0;4.0;-4.0;-2.6807320594837832e-12;-0.0002399999630960611;-2.4978200524649122e-11;-3.6516176057162472e-09;0.0;-3.6516176057162472e-09
0.08000000000000004;0.0;4.0;-4.0;-7.450600393543002e-12;-0.00023999998807426161;-1.4606470411437575e-11;-1.1924670835148047e-09;0.0;-1.1924670835148047e-09
0.08400000000000005;0.0;4.0;-4.0;1.1860655634709722e-12;-0.00024000000268073203;-4.76986833819644e-12;2.1591664892534935e-09;0.0;2.1591664892534935e-09
0.08800000000000005;0.0;4.0;-4.0;1.1819941414672364e-11;-0.00024000000745060036;8.63666595380709e-12;2.658468962800348e-09;0.0;2.658468962800348e-09
0.09200000000000005;0.0;4.0;-4.0;5.8097408884723853e-11;-0.0002399999988139344;1.0633875832839756e-11;1.1569366867512872e-08;0.0;1.1569366867512872e-08
0.09600000000000006;0.0;4.0;-4.0;1.8135715593979944e-10;-0.00023999998818005858;4.6277467480922846e-11;3.0814936763768895e-08;0.0;3.0814936763768895e-08
0.10000000000000006;0.0;4.0;-4.0;3.967850290377132e-10;-0.0002399999419025911;1.232597470542541e-10;5.385696827447844e-08;0.0;5.385696827447844e-08
0.10400000000000006;0.0;4.0;-4.0;6.395535064344534e-10;-0.00023999981864284404;2.1542787310437593e-10;6.069211934918505e-08;0.0;6.069211934918505e-08
0.10800000000000007;0.0;4.0;-4.0;7.728817111554564e-10;-0.00023999960321497094;2.4276847738580014e-10;3.333205118025075e-08;0.0;3.333205118025075e-08
0.11200000000000007;0.0;4.0;-4.0;6.814099957236026e-10;-0.00023999936044649355;1.3332820473208919e-10;-2.2867928857963454e-08;0.0;-2.2867928857963454e-08
0.11600000000000008;0.0;4.0;-4.0;3.6641928431043343e-10;-0.00023999922711828882;-9.147171542889417e-11;-7.87476778532923e-08;0.0;-7.87476778532923e-08
0.12000000000000008;0.0;4.0;-4.0;-5.356160472602716e-11;-0.00023999931859000425;-3.149907114113025e-10;-1.0499522225911514e-07;0.0;-1.0499522225911514e-07
0.12400000000000008;0.0;4.0;-4.0;-4.2556178865700743e-10;-0.00023999963358071566;-4.1998088904163233e-10;-9.300004598274507e-08;0.0;-9.300004598274507e-08
0.12800000000000009;0.0;4.0;-4.0;-6.439115196260378e-10;-0.0002400000535616047;-3.720001839392379e-10;-5.458743274225759e-08;0.0;-5.458743274225759e-08
0.1320000000000001;0.0;4.0;-4.0;-6.814131964922569e-10;-0.00024000042556178864;-2.183497309555301e-10;-9.375419216554768e-09;0.0;-9.375419216554768e-09
0.1360000000000001;0.0;4.0;-4.0;-5.771416953955866e-10;-0.0002400006439115196;-3.750167686697274e-11;2.606787527416758e-08;0.0;2.606787527416758e-08
0.1400000000000001;0.0;4.0;-4.0;-4.0378367348681163e-10;-0.00024000068141319646;1.0427150110145153e-10;4.333950547719373e-08;0.0;4.333950547719373e-08
0.1440000000000001;0.0;4.0;-4.0;-2.3108678588923392e-10;-0.00024000057714169536;1.7335802189382896e-10;4.317422189939443e-08;0.0;4.317422189939443e-08
0.1480000000000001;0.0;4.0;-4.0;-1.0115930303418481e-10;-0.00024000040378367347;1.7269688760632174e-10;3.2481870713762276e-08;0.0;3.2481870713762276e-08
0.1520000000000001;0.0;4.0;-4.0;-2.46936128521299e-11;-0.00024000023108678586;1.2992748286218443e-10;1.911642254551373e-08;0.0;1.911642254551373e-08
0.1560000000000001;0.0;4.0;-4.0;8.287720500672503e-12;-0.000240000101159303;7.646569017078289e-11;8.245333338200601e-09;0.0;8.245333338200601e-09
0.16000000000000011;0.0;4.0;-4.0;1.4951306178327162e-11;-0.00024000002469361283;3.2981333349070205e-11;1.6658964194136648e-09;0.0;1.6658964194136648e-09
0.16400000000000012;0.0;4.0;-4.0;1.0391191204123216e-11;-0.00023999999171227948;6.663585671749447e-12;-1.1400287435509865e-09;0.0;-1.1400287435509865e-09
