Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.11600000000000008;0.0;4.0;-4.0;6.903817666780393e-10;-0.0002399995688370859;2.2122358914362927e-10;9.49881586601125e-09;0.0;9.49881586601125e-09
0.12000000000000008;0.0;4.0;-4.0;5.847378732052369e-10;-0.00023999934761349676;3.799526345675888e-11;-2.641097336820061e-08;0.0;-2.641097336820061e-08
0.12400000000000008;0.0;4.0;-4.0;4.0909816142785967e-10;-0.0002399993096182333;-1.0564389348131226e-10;-4.390992794434431e-08;0.0;-4.390992794434431e-08
0.12800000000000009;0.0;4.0;-4.0;2.3412828562679095e-10;-0.00023999941526212679;-1.7563971175908744e-10;-4.374246895026718e-08;0.0;-4.374246895026718e-08
0.1320000000000001;0.0;4.0;-4.0;1.0249073352875699e-10;-0.00023999959090183854;-1.7496987580046912e-10;-3.290938802450849e-08;0.0;-3.290938802450849e-08
0.1360000000000001;0.0;4.0;-4.0;2.5018623287990176e-11;-0.00023999976587171435;-1.3163755209575495e-10;-1.9368027560191702e-08;0.0;-1.9368027560191702e-08
0.1400000000000001;0.0;4.0;-4.0;-8.396801163313334e-12;-0.00023999989750926644;-7.74721102428464e-11;-8.353856112825877e-09;0.0;-8.353856112825877e-09
0.1440000000000001;0.0;4.0;-4.0;-1.514809109463102e-11;-0.00023999997498137668;-3.341542445306142e-11;-1.6878224828294215e-09;0.0;-1.6878224828294215e-09
0.1480000000000001;0.0;4.0;-4.0;-1.0527957160685981e-11;-0.00024000000839680114;-6.7512899296681e-12;1.1550334834862597e-09;0.0;1.1550334834862597e-09
0.1520000000000001;0.0;4.0;-4.0;-4.036288007200684e-12;-0.00024000001514809107;4.620133919538971e-12;1.6229172883713243e-09;0.0;1.6229172883713243e-09
0.1560000000000001;0.0;4.0;-4.0;3.049996590143825e-13;-0.00024000001052795715;6.491669154269283e-12;1.0853219165537666e-09;0.0;1.0853219165537666e-09
0.16000000000000011;0.0;4.0;-4.0;1.9558455776469887e-12;-0.000240000004036288;4.341287664641827e-12;4.127114796581516e-10;0.0;4.127114796581516e-10
0.16400000000000012;0.0;4.0;-4.0;1.845164891987087e-12;-0.00023999999969500033;1.6508459367309963e-12;-2.767017141497542e-11;0.0;-2.767017141497542e-11
0.16800000000000012;0.0;4.0;-4.0;1.0664072307225967e-12;-0.0002399999980441544;-1.1068069746301978e-13;-1.946894153161226e-10;0.0;-1.946894153161226e-10
0.17200000000000013;0.0;4.0;-4.0;3.2737815286095425e-13;-0.0002399999981548351;-7.787576464766965e-13;-1.8475726946541062e-10;0.0;-1.8475726946541062e-10
0.17600000000000013;0.0;4.0;-4.0;-1.0325168738740644e-13;-0.00023999999893359274;-7.390290907450386e-13;-1.0765746006209017e-10;0.0;-1.0765746006209017e-10
0.18000000000000013;0.0;4.0;-4.0;-2.395024643832099e-13;-0.00023999999967262183;-4.3062984276566463e-13;-3.406269424895086e-11;0.0;-3.406269424895086e-11
0.18400000000000014;0.0;4.0;-4.0;-2.0303582549116843e-13;-0.00024000000010325167;-1.3625076544440673e-13;9.116659723010367e-12;0.0;9.116659723010367e-12
0.18800000000000014;0.0;4.0;-4.0;-1.1067811120269332e-13;-0.00024000000023950243;3.646662507551801e-14;2.3089428572118777e-11;0.0;2.3089428572118777e-11
0.19200000000000014;0.0;4.0;-4.0;-3.1392506246346344e-14;-0.0002400000002030358;9.235770785306907e-14;1.9821401239086746e-11;0.0;1.9821401239086746e-11
0.19600000000000015;0.0;4.0;-4.0;1.2103845634357132e-14;-0.0002400000001106781;7.92856177846829e-14;1.0874087970175869e-11;0.0;1.0874087970175869e-11
0.20000000000000015;0.0;4.0;-4.0;2.454705861716012e-14;-0.00024000000003139248;4.349634801642521e-14;3.110803245700747e-12;0.0;3.110803245700747e-12
0.20400000000000015;0.0;4.0;-4.0;1.9851729270875706e-14;-0.00023999999998789614;1.2443225703290262e-14;-1.1738323365711032e-12;0.0;-1.1738323365711032e-12
0.20800000000000016;0.0;4.0;-4.0;1.02043123259962e-14;-0.0002399999999754529;-4.695327243328662e-15;-2.4118542362198767e-12;0.0;-2.4118542362198767e-12
0.21200000000000016;0.0;4.0;-4.0;2.369330599495446e-15;-0.00023999999998014824;-9.647420666156203e-15;-1.9587454316251885e-12;0.0;-1.9587454316251885e-12
0.21600000000000016;0.0;4.0;-4.0;-1.6774024622697445e-15;-0.00023999999998979566;-7.834986999466498e-15;-1.0116832654412976e-12;0.0;-1.0116832654412976e-12
0.22000000000000017;0.0;4.0;-4.0;-2.6329724312304027e-15;-0.00023999999999763064;-4.046730398693521e-15;-2.388924922401646e-13;0.0;-2.388924922401646e-13
0.22400000000000017;0.0;4.0;-4.0;-1.98400920729007e-15;-0.00024000000000167738;-9.555886897744115e-16;1.6224080598508315e-13;0.0;1.6224080598508315e-13
0.22800000000000017;0.0;4.0;-4.0;-9.497802941836832e-16;-0.00024000000000263296;6.489763153955108e-16;2.5855722827659673e-13;0.0;2.5855722827659673e-13
0.23200000000000018;0.0;4.0;-4.0;-1.6640014723612295e-16;-0.000240000000001984;1.0342204523339227e-15;1.9584503673689005e-13;0.0;1.9584503673689005e-13
0.23600000000000018;0.0;4.0;-4.0;2.108563329363847e-16;-0.00024000000000094977;7.833902797294012e-16;9.431412004312691e-14;0.0;9.431412004312691e-14
0.24000000000000019;0.0;4.0;-4.0;2.7887379193000154e-16;-0.00024000000000016638;3.7724814591633127e-16;1.7004364748404212e-14;0.0;1.7004364748404212e-14
0.2440000000000002;0.0;4.0;-4.0;1.9709348585800703e-16;-0.00023999999999978913;6.80336863234654e-17;-2.044507651799863e-14;0.0;-2.044507651799863e-14
0.2480000000000002;0.0;4.0;-4.0;8.756493077037559e-17;-0.0002399999999997211;-8.180305391403131e-17;-2.738213877190786e-14;0.0;-2.738213877190786e-14
0.25200000000000017;0.0;4.0;-4.0;9.753535033519066e-18;-0.0002399999999998029;-1.0950441942103595e-16;-1.945284893421413e-14;0.0;-1.945284893421413e-14
0.25600000000000017;0.0;4.0;-4.0;-2.5038595609089088e-17;-0.0002399999999999124;-7.781861093014708e-17;-8.698032660652039e-15;0.0;-8.698032660652039e-15
0.2600000000000002;0.0;4.0;-4.0;-2.911075028568625e-17;-0.00023999999999999022;-3.480288973678469e-17;-1.0180386691492901e-15;0.0;-1.0180386691492901e-15
0.2640000000000002;0.0;4.0;-4.0;-1.9359512873570176e-17;-0.00024000000000002502;-4.065758146820642e-18;2.437809353029018e-15;0.0;2.437809353029018e-15
0.2680000000000002;0.0;4.0;-4.0;-7.913043053507435e-18;-0.0002400000000000291;9.75781955236954e-18;2.861617455015685e-15;0.0;2.861617455015685e-15
0.2720000000000002;0.0;4.0;-4.0;-2.6322226797860894e-19;-0.00024000000000001933;1.1438332919722072e-17;1.9124551963822066e-15;0.0;1.9124551963822066e-15
0.2760000000000002;0.0;4.0;-4.0;2.886115932575981e-18;-0.0002400000000000079;7.643625316022806e-18;7.873345501386474e-16;0.0;7.873345501386474e-16
0.2800000000000002;0.0;4.0;-4.0;3.0128348329581884e-18;-0.00024000000000000025;3.144186300207963e-18;3.1679725095551885e-17;0.0;3.1679725095551885e-17
0.2840000000000002;0.0;4.0;-4.0;1.8862973223331165e-18;-0.0002399999999999971;1.3552527156068805e-19;-2.8163437765626797e-16;0.0;-2.8163437765626797e-16
0.2880000000000002;0.0;4.0;-4.0;7.007422235333773e-19;-0.00023999999999999697;-1.111307226797642e-18;-2.963887746999348e-16;0.0;-2.963887746999348e-16
0.2920000000000002;0.0;4.0;-4.0;-4.516922821335827e-20;-0.00023999999999999808;-1.1926223897340549e-18;-1.864778629366839e-16;0.0;-1.864778629366839e-16
0.2960000000000002;0.0;4.0;-4.0;-3.245938738477931e-19;-0.00023999999999999927;-7.589415207398531e-19;-6.985616140860871e-17;0.0;-6.985616140860871e-17
0.3000000000000002;0.0;4.0;-4.0;-3.090771513380407e-19;-0.00024000000000000003;-2.710505431213761e-19;3.8791806274380984e-18;0.0;3.8791806274380984e-18
0.3040000000000002;0.0;4.0;-4.0;-1.8215833778747915e-19;-0.0002400000000000003;2.710505431213761e-20;3.172970338764039e-17;0.0;3.172970338764039e-17
0.3080000000000002;0.0;4.0;-4.0;-6.045297019493401e-20;-0.00024000000000000028;1.0842021724855044e-19;3.042634189813629e-17;0.0;3.042634189813629e-17
0.3120000000000002;0.0;4.0;-4.0;1.1632394815588995e-20;-0.00024000000000000017;1.3552527156068805e-19;1.8021341252630753e-17;0.0;1.8021341252630753e-17
0.3160000000000002;0.0;4.0;-4.0;3.5796428679302644e-20;-0.00024000000000000003;5.421010862427522e-20;6.041008465928412e-18;0.0;6.041008465928412e-18
0.32000000000000023;0.0;4.0;-4.0;3.1435973184393816e-20;-0.00023999999999999998;2.710505431213761e-20;-1.0901138737272069e-18;0.0;-1.0901138737272069e-18
0.32400000000000023;0.0;4.0;-4.0;1.74189443031577e-20;-0.00023999999999999995;0.0;-3.504257220309029e-18;0.0;-3.504257220309029e-18
0.32800000000000024;0.0;4.0;-4.0;5.031895445137044e-21;-0.00023999999999999995;0.0;-3.096762214505164e-18;0.0;-3.096762214505164e-18
0.33200000000000024;0.0;4.0;-4.0;-1.867008728537618e-21;-0.00023999999999999995;-2.710505431213761e-20;-1.7247260434186654e-18;0.0;-1.7247260434186654e-18
0.33600000000000024;0.0;4.0;-4.0;-3.8851799050824126e-21;-0.00023999999999999998;0.0;-5.0454279413619865e-19;0.0;-5.0454279413619865e-19
0.34000000000000025;0.0;4.0;-4.0;-3.1711795624815537e-21;-0.00023999999999999998;0.0;1.7850008565021473e-19;0.0;1.7850008565021473e-19
0.34400000000000025;0.0;4.0;-4.0;-1.64800400616644e-21;-0.00023999999999999998;0.0;3.807938890787784e-19;0.0;3.807938890787784e-19
0.34800000000000025;0.0;4.0;-4.0;-3.9759924636274286e-22;-0.00023999999999999998;0.0;3.126011899509243e-19;0.0;3.126011899509243e-19
0.35200000000000026;0.0;4.0;-4.0;2.5570270551552286e-22;-0.00023999999999999998;0.0;1.6332548796956642e-19;0.0;1.6332548796956642e-19
0.35600000000000026;0.0;4.0;-4.0;4.159932762536947e-22;-0.00023999999999999998;0.0;4.007264268454296e-20;0.0;4.007264268454296e-20
0.36000000000000026;0.0;4.0;-4.0;3.1732219212263386e-22;-0.00023999999999999998;0.0;-2.466777103276521e-20;0.0;-2.466777103276521e-20
0.36400000000000027;0.0;4.0;-4.0;1.5406419211032141e-22;-0.00023999999999999998;0.0;-4.081450000307811e-20;0.0;-4.081450000307811e-20
0.36800000000000027;0.0;4.0;-4.0;2.886081262200607e-23;-0.00023999999999999998;0.0;-3.1300844872078836e-20;0.0;-3.1300844872078836e-20
0.3720000000000003;0.0;4.0;-4.0;-3.227648481701208e-23;-0.00023999999999999998;0.0;-1.5284324359754538e-20;0.0;-1.5284324359754538e-20
0.3760000000000003;0.0;4.0;-4.0;-4.4015901881256353e-23;-0.00023999999999999998;0.0;-2.9348542660610683e-21;0.0;-2.9348542660610683e-21
0.3800000000000003;0.0;4.0;-4.0;-3.149638239750847e-23;-0.00023999999999999998;0.0;3.1298798709369713e-21;0.0;3.1298798709369713e-21
0.3840000000000003;0.0;4.0;-4.0;-1.420637374261453e-23;-0.00023999999999999998;0.0;4.322502163723485e-21;0.0;4.322502163723485e-21
0.3880000000000003;0.0;4.0;-4.0;-1.7708315104401227e-24;-0.00023999999999999998;0.0;3.1088855580436018e-21;0.0;3.1088855580436018e-21
0.3920000000000003;0.0;4.0;-4.0;3.873456230658669e-24;-0.00023999999999999998;0.0;1.411071935274698e-21;0.0;1.411071935274698e-21
0.3960000000000003;0.0;4.0;-4.0;4.608155848572784e-24;-0.00023999999999999998;0.0;1.836749044785288e-22;0.0;1.836749044785288e-22
0.4000000000000003;0.0;4.0;-4.0;3.1005787899690528e-24;-0.00023999999999999998;0.0;-3.768942646509329e-22;0.0;-3.768942646509329e-22
0.4040000000000003;0.0;4.0;-4.0;1.2889390123773349e-24;-0.00023999999999999998;0.0;-4.529099443979295e-22;0.0;-4.529099443979295e-22
0.4080000000000003;0.0;4.0;-4.0;6.39213290477064e-26;-0.00023999999999999998;0.0;-3.062544208324071e-22;0.0;-3.062544208324071e-22
0.4120000000000003;0.0;4.0;-4.0;-4.489185804149225e-25;-0.00023999999999999998;0.0;-1.2820997736565722e-22;0.0;-1.2820997736565722e-22
0.4160000000000003;0.0;4.0;-4.0;-4.777895943414281e-25;-0.00023999999999999998;0.0;-7.217753481626411e-24;0.0;-7.217753481626411e-24
0.4200000000000003;0.0;4.0;-4.0;-3.026392647122025e-25;-0.00023999999999999998;0.0;4.3787582407306405e-23;0.0;4.3787582407306405e-23
0.4240000000000003;0.0;4.0;-4.0;-1.1465889311742057e-25;-0.00023999999999999998;0.0;4.6995092898695483e-23;0.0;4.6995092898695483e-23
0.4280000000000003;0.0;4.0;-4.0;4.9966329559631584e-27;-0.00023999999999999998;0.0;2.991388151834593e-23;0.0;2.991388151834593e-23
0.43200000000000033;0.0;4.0;-4.0;5.069807603997684e-26;-0.00023999999999999998;0.0;1.142536077100342e-23;0.0;1.142536077100342e-23
0.43600000000000033;0.0;4.0;-4.0;4.9093703983162676e-26;-0.00023999999999999998;0.0;-4.010930142035403e-25;0.0;-4.010930142035403e-25
0.44000000000000034;0.0;4.0;-4.0;2.927631593712609e-26;-0.00023999999999999998;0.0;-4.954347011509146e-24;0.0;-4.954347011509146e-24
0.44400000000000034;0.0;4.0;-4.0;9.947164728777984e-27;-0.00023999999999999998;0.0;-4.832287802087027e-24;0.0;-4.832287802087027e-24
0.44800000000000034;0.0;4.0;-4.0;-1.636617292220461e-27;-0.00023999999999999998;0.0;-2.8959455052496113e-24;0.0;-2.8959455052496113e-24
0.45200000000000035;0.0;4.0;-4.0;-5.610568958955451e-27;-0.00023999999999999998;0.0;-9.934879166837476e-25;0.0;-9.934879166837476e-25
0.45600000000000035;0.0;4.0;-4.0;-5.001446978130139e-27;-0.00023999999999999998;0.0;1.5228049520632816e-25;0.0;1.5228049520632816e-25
0.46000000000000035;0.0;4.0;-4.0;-2.8050476614932635e-27;-0.00023999999999999998;0.0;5.490998291592188e-25;0.0;5.490998291592188e-25
0.46400000000000036;0.0;4.0;-4.0;-8.345303522899409e-28;-0.00023999999999999998;0.0;4.9262932730083065e-25;0.0;4.9262932730083065e-25
0.46800000000000036;0.0;4.0;-4.0;2.7624644425918167e-28;-0.00023999999999999998;0.0;2.7769419913728063e-25;0.0;2.7769419913728063e-25
0.47200000000000036;0.0;4.0;-4.0;6.107029460710678e-28;-0.00023999999999999998;0.0;8.361412545297154e-26;0.0;8.361412545297154e-26
0.47600000000000037;0.0;4.0;-4.0;5.05330915838656e-28;-0.00023999999999999998;0.0;-2.634300755810296e-26;0.0;-2.634300755810296e-26
0.48000000000000037;0.0;4.0;-4.0;2.659586527043677e-28;-0.00023999999999999998;0.0;-5.984306578357207e-26;0.0;-5.984306578357207e-26
0.4840000000000004;0.0;4.0;-4.0;6.673086248737065e-29;-0.00023999999999999998;0.0;-4.980694755424927e-26;0.0;-4.980694755424927e-26
0.4880000000000004;0.0;4.0;-4.0;-3.868093168740421e-29;-0.00023999999999999998;0.0;-2.635294854369371e-26;0.0;-2.635294854369371e-26
0.4920000000000004;0.0;4.0;-4.0;-6.555098131800458e-29;-0.00023999999999999998;0.0;-6.717512407650092e-27;0.0;-6.717512407650092e-27
0.4960000000000004;0.0;4.0;-4.0;-5.064463564418423e-29;-0.00023999999999999998;0.0;3.7265864184550884e-27;0.0;3.7265864184550884e-27
0.5000000000000003;0.0;4.0;-4.0;-2.492380306631157e-29;-0.00023999999999999998;0.0;6.4302081444681645e-27;0.0;6.4302081444681645e-27
0.5040000000000003;0.0;4.0;-4.0;-4.943885010318875e-30;-0.00023999999999999998;0.0;4.994979513998174e-27;0.0;4.994979513998174e-27
0.5080000000000003;0.0;4.0;-4.0;4.9445383996076844e-30;-0.00023999999999999998;0.0;2.47210585248164e-27;0.0;2.47210585248164e-27
0.5120000000000003;0.0;4.0;-4.0;6.951067235334455e-30;-0.00023999999999999998;0.0;5.016322089316926e-28;0.0;5.016322089316926e-28
0.5160000000000003;0.0;4.0;-4.0;5.034744648896092e-30;-0.00023999999999999998;0.0;-4.790806466095908e-28;0.0;-4.790806466095908e-28
0.5200000000000004;0.0;4.0;-4.0;2.3047388192817374e-30;-0.00023999999999999998;0.0;-6.8250145740358855e-28;0.0;-6.8250145740358855e-28
0.5240000000000004;0.0;4.0;-4.0;3.1715569225785044e-31;-0.00023999999999999998;0.0;-4.968957817559718e-28;0.0;-4.968957817559718e-28
0.5280000000000004;0.0;4.0;-4.0;-5.983054050648032e-31;-0.00023999999999999998;0.0;-2.288652743306634e-28;0.0;-2.288652743306634e-28
0.5320000000000004;0.0;4.0;-4.0;-7.291642836514937e-31;-0.00023999999999999998;0.0;-3.2714719646672626e-29;0.0;-3.2714719646672626e-29
0.5360000000000004;0.0;4.0;-4.0;-4.964316593708444e-31;-0.00023999999999999998;0.0;5.818315607016234e-29;0.0;5.818315607016234e-29
0.5400000000000004;0.0;4.0;-4.0;-2.0981393187583197e-31;-0.00023999999999999998;0.0;7.16544318737531e-29;0.0;7.16544318737531e-29
0.5440000000000004;0.0;4.0;-4.0;-1.3703330347264384e-32;-0.00023999999999999998;0.0;4.90276503821419e-29;0.0;4.90276503821419e-29
0.5480000000000004;0.0;4.0;-4.0;6.975184088643434e-32;-0.00023999999999999998;0.0;2.086379280842468e-29;0.0;2.086379280842468e-29
0.5520000000000004;0.0;4.0;-4.0;7.57397217021004e-32;-0.00023999999999999998;0.0;1.4969702039165162e-30;0.0;1.4969702039165162e-30
0.5560000000000004;0.0;4.0;-4.0;4.8536725994914815e-32;-0.00023999999999999998;0.0;-6.800748926796397e-30;0.0;-6.800748926796397e-30
0.5600000000000004;0.0;4.0;-4.0;1.874214889345438e-32;-0.00023999999999999998;0.0;-7.448644275365109e-30;0.0;-7.448644275365109e-30
0.5640000000000004;0.0;4.0;-4.0;-4.452959901298327e-34;-0.00023999999999999998;0.0;-4.7968612208960534e-30;0.0;-4.7968612208960534e-30
0.5680000000000004;0.0;4.0;-4.0;-7.912831342902472e-33;-0.00023999999999999998;0.0;-1.86688383819316e-30;0.0;-1.86688383819316e-30
0.5720000000000004;0.0;4.0;-4.0;-7.795667562484058e-33;-0.00023999999999999998;0.0;2.9290945104603427e-32;0.0;2.9290945104603427e-32
0.5760000000000004;0.0;4.0;-4.0;-4.7036315881080314e-33;-0.00023999999999999998;0.0;7.7300899359400675e-31;0.0;7.7300899359400675e-31
0.5800000000000004;0.0;4.0;-4.0;-1.6347415793507317e-33;-0.00023999999999999998;0.0;7.672225021893249e-31;0.0;7.672225021893249e-31
0.5840000000000004;0.0;4.0;-4.0;2.260698902542953e-34;-0.00023999999999999998;0.0;4.652028674012567e-31;0.0;4.652028674012567e-31
0.5880000000000004;0.0;4.0;-4.0;8.788323267249316e-34;-0.00023999999999999998;0.0;1.6319060911765905e-31;0.0;1.6319060911765905e-31
0.5920000000000004;0.0;4.0;-4.0;7.954824427983722e-34;-0.00023999999999999998;0.0;-2.0837470981639846e-32;0.0;-2.0837470981639846e-32
0.5960000000000004;0.0;4.0;-4.0;4.515332010117404e-34;-0.00023999999999999998;0.0;-8.598731044665795e-32;0.0;-8.598731044665795e-32
0.6000000000000004;0.0;4.0;-4.0;1.3816222981053587e-34;-0.00023999999999999998;0.0;-7.834274280030113e-32;0.0;-7.834274280030113e-32
0.6040000000000004;0.0;4.0;-4.0;-4.0611922434716133e-35;-0.00023999999999999998;0.0;-4.4693538061313e-32;0.0;-4.4693538061313e-32
0.6080000000000004;0.0;4.0;-4.0;-9.594473841642027e-35;-0.00023999999999999998;0.0;-1.3833203995426033e-32;0.0;-1.3833203995426033e-32
0.6120000000000004;0.0;4.0;-4.0;-8.050044562831768e-35;-0.00023999999999999998;0.0;3.8610731970256484e-33;0.0;3.8610731970256484e-33
0.6160000000000004;0.0;4.0;-4.0;-4.2902151441685497e-35;-0.00023999999999999998;0.0;9.399573546658044e-33;0.0;9.399573546658044e-33
0.6200000000000004;0.0;4.0;-4.0;-1.1168931013479685e-35;-0.00023999999999999998;0.0;7.933305107051453e-33;0.0;7.933305107051453e-33
0.6240000000000004;0.0;4.0;-4.0;5.8321554799738647e-36;-0.00023999999999999998;0.0;4.250271623363388e-33;0.0;4.250271623363388e-33
0.6280000000000004;0.0;4.0;-4.0;1.0324898325109294e-35;-0.00023999999999999998;0.0;1.1231857112838573e-33;0.0;1.1231857112838573e-33
0.6320000000000005;0.0;4.0;-4.0;8.080433754037303e-36;-0.00023999999999999998;0.0;-5.611161427679978e-34;0.0;-5.611161427679978e-34
0.6360000000000005;0.0;4.0;-4.0;4.030080455909803e-36;-0.00023999999999999998;0.0;-1.0125883245318748e-33;0.0;-1.0125883245318748e-33
0.6400000000000005;0.0;4.0;-4.0;8.426276398998582e-37;-0.00023999999999999998;0.0;-7.968632040024863e-34;0.0;-7.968632040024863e-34
0.6440000000000005;0.0;4.0;-4.0;-7.561167983570191e-37;-0.00023999999999999998;0.0;-3.996861095642194e-34;0.0;-3.996861095642194e-34
0.6480000000000005;0.0;4.0;-4.0;-1.0973428554865473e-36;-0.00023999999999999998;0.0;-8.530651428238205e-35;0.0;-8.530651428238205e-35
0.6520000000000005;0.0;4.0;-4.0;-8.042898887753055e-37;-0.00023999999999999998;0.0;7.326324167781044e-35;0.0;7.326324167781044e-35
0.6560000000000005;0.0;4.0;-4.0;-3.737428931618714e-37;-0.00023999999999999998;0.0;1.0763674890335852e-34;0.0;1.0763674890335852e-34
0.6600000000000005;0.0;4.0;-4.0;-5.620193882133405e-38;-0.00023999999999999998;0.0;7.938523858513434e-35;0.0;7.938523858513434e-35
0.6640000000000005;0.0;4.0;-4.0;9.253247784512499e-38;-0.00023999999999999998;0.0;3.718360416661476e-35;0.0;3.718360416661476e-35
0.6680000000000005;0.0;4.0;-4.0;1.152139745837348e-37;-0.00023999999999999998;0.0;5.670374184652454e-36;0.0;5.670374184652454e-36
0.6720000000000005;0.0;4.0;-4.0;7.948559919017244e-38;-0.00023999999999999998;0.0;-8.93209384839059e-36;0.0;-8.93209384839059e-36
0.6760000000000005;0.0;4.0;-4.0;3.392188450287662e-38;-0.00023999999999999998;0.0;-1.1390928671823956e-35;0.0;-1.1390928671823956e-35
