Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476169234223;-26.940000695656526;577.6500940872023;-0.029999341890097855;0.5030594107598921;-0.019228700029439282;4.4185550683400743e-10;-1.9198621787328534;1.919862178171538;2.8361600344907857e-09;-6.58346197125727e-08;-3.079992797637052e-09;-3.001941009310302;-10.475790931724253;-2.6604621735517946;-11.001978775978152;-0.03143691823103883;-0.12355278998193739;-0.03143576368618523;-0.12355344098443088;59245.863344845326
0.012;383.2047609854069;-26.940000697553227;577.6500885836051;-0.029999342393409616;0.5030594392429022;-0.019228701073419962;4.4185550683400743e-10;-1.9198621779633076;1.9198621777804274;1.5271630954950382e-09;-3.771542620821961e-08;-1.7111071097983622e-09;-3.0020290414662187;-10.475749728833666;-2.6604621735517946;-11.001978775978152;-0.03143691822949314;-0.1235527899834904;-0.031436621759123796;-0.12355297983242487;0.0
0.024;383.20476052128856;-26.94000068766342;577.6500854181508;-0.02999934249003609;0.5030594555054495;-0.01922870127384476;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-2.1647315634303564e-08;-1.3688856878386898e-09;-3.002067366738561;-11.027081609418806;-2.6604621735517946;-11.001978775978152;-0.03143691822858032;-0.12355278998377703;-0.03143702468960014;-0.12355272232723734;0.00026660943075277433
0.036000000000000004;383.20476023857907;-26.940000687663424;577.6500837030585;-0.029999342637377215;0.503059464428161;-0.01922870157946311;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.2720587537683537e-08;-1.3688856878386898e-09;-2.8519560761805236;-11.027086563990604;-2.6604621735517946;-11.001978775978152;-0.031436918228376416;-0.12355278998349215;-0.03143691649782201;-0.12355279063294795;0.00014485303955067403
0.048;383.20476007602116;-26.940000687663424;577.6500827168804;-0.029999342722098365;0.5030594695587202;-0.019228701755193665;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-7.587718882127024e-09;-1.3688856878386898e-09;-2.8519566460448833;-11.02708687365984;-10.225140030635394;-15.860212707262196;-0.03143691822846749;-0.12355278998347699;-0.031436911883210794;-0.12355279410263126;0.00014485303955067403
0.06;383.2047599841406;-26.940000687663424;577.6500821594755;-0.029999342769984234;0.5030594724586014;-0.019228701854519626;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-4.686532250725514e-09;-1.3688856878386898e-09;-2.851957338411387;-11.027086434758894;-21.3151114827148;-23.059749170440224;-0.05665795132454561;-0.13367301426234396;-0.0314369195151167;-0.1235527891849736;4.707723688323827e-05
0.072;383.1969807687026;-26.947430099255154;577.6714839672113;-0.03001784476893878;0.5030058162523449;-0.019226864090627706;1.938839871212283e-05;-1.9198944413518537;1.9198407592171802;8.726646259971648e-10;-2.9011866314015087e-09;-1.3688856878386898e-09;8.14944993872502;-10.4251873282403;-24.554460815330607;-24.996912214777947;-0.26692498248087404;-0.26174360137345665;-0.03177792619220692;-0.12368575071720626;1.9960894300174234
0.08399999999999999;383.05222555359;-27.133281913087103;578.099259910989;-0.030485531375849712;0.5019443388222622;-0.019190530010725695;0.0005045733611850401;-1.9204828702978671;1.9193672323244921;8.726646259971648e-10;-2.008513821739506e-09;-1.3688856878386898e-09;10.267148441986901;-4.992559736015689;-17.262610516532835;-20.104951759854323;-0.43582173334274527;-0.3936190113595894;-0.040812593414210244;-0.12839354248358983;40.6959613522905
0.09599999999999999;382.6214913797027;-27.75305714789383;579.6720219022318;-0.03204322081768262;0.4981235274614081;-0.01906009397491;0.002124801168168224;-1.9222259907618169;1.9172878265203808;8.726646259971648e-10;-1.3390092144930039e-09;-1.3688856878386898e-09;11.185346907183646;-3.072589251334235;-5.931823842421112;-12.803167110003075;-0.5099957668170525;-0.45019937352130235;-0.06829036301025072;-0.14562628404222455;145.37388335356323
0.10799999999999998;381.7264652754641;-29.116913803181436;583.2543169677938;-0.035481520271602965;0.4895064043508778;-0.018767895763037466;0.00570160050785294;-1.925742585258654;1.9121834575143934;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.106348318914687;-1.1240916899758961;-2.659418548462577;-10.788298522271761;-0.4296202622153489;-0.3891224291899113;-0.10906955673988189;-0.1730915432892879;328.0203073281703
